,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1865,150_chair_10_n04099969_16178.png,False,0.88272500038147,-0.5667881078333485,subject-02,0.07900432900432826,0,0.020195860415697,0.16798823769204257,2.2372446060180664
1866,30_dog_10_n02109961_14202.png,True,1.44418787956238,1.9775288128643451,subject-02,1.9893939393939393,1,0.581674337387085,1.0561456987634297,1.5583837032318115
1867,0_bear_10_n02133161_355.png,True,0.85616397857666,-0.6871516433667872,subject-02,1.9678571428571425,1,0.5113565921783447,1.14145715907216,0.8766358494758606
1868,60_boat_10_n04273569_4978.png,True,0.825926780700684,-0.8241740842849897,subject-02,4.374242424242424,1,0.999417006969452,2.110126823186874,0.006176930386573
1869,0_car_10_n02814533_95144.png,True,0.95383095741272,-0.24456539935983035,subject-02,3.5357142857142856,1,0.9736403822898864,1.69599417829886,0.1238693445920944
1870,30_keyboard_10_n03085013_3632.png,True,0.836055040359497,-0.7782770118645808,subject-02,2.8349206349206346,1,0.7051998972892761,1.284015090204775,0.6422030925750732
1871,60_bird_10_n02018207_12233.png,True,1.19143295288086,0.8321483067057444,subject-02,1.7837301587301584,1,0.5754640698432922,1.165439566597342,0.897106409072876
1872,30_bear_10_n02134084_13394.png,True,1.15728187561035,0.6773897875206929,subject-02,2.4908730158730155,1,0.9922845363616944,1.711468532681465,0.0598495677113533
1873,0_airplane_10_n02690373_20011.png,True,1.04535913467407,0.1702023417709868,subject-02,6.416666666666666,1,0.9999819397926332,2.8806322887539864,0.0002513796789571
1874,30_airplane_10_n02690373_9012.png,True,0.906954050064087,-0.456992102851077,subject-02,6.083333333333333,1,0.9999457597732544,2.820940151810646,0.0006915483972989
1875,0_keyboard_10_n03085013_23192.png,True,0.894653081893921,-0.5127349891875265,subject-02,2.4119769119769114,1,0.9970747232437134,1.487033067271113,0.0229440852999687
1876,30_boat_10_n03344393_8374.png,True,1.13474106788635,0.575244194953589,subject-02,2.2659090909090907,1,0.5802587866783142,1.3866753987967964,1.6029328107833862
1877,180_elephant_10_n02504013_3029.png,False,1.49999904632568,2.230441874840773,subject-02,1.421067821067821,0,0.0646034032106399,0.6688219439238305,1.9157918691635127
1878,0_cat_10_n02123045_10887.png,True,1.18395614624023,0.7982665197632268,subject-02,4.24563492063492,1,0.9979857206344604,1.9267920330166812,0.0191839169710874
1879,60_airplane_10_n02690373_6314.png,True,0.79991888999939,-0.9420310590497224,subject-02,5.666666666666666,1,0.999617636203766,2.398550048470497,0.0040658814832568
1880,30_oven_10_n04111531_21855.png,True,0.985869884490967,-0.09937826890321874,subject-02,0.43333333333333324,0,0.0596890933811664,0.256636566948145,0.8530244827270508
1881,180_dog_10_n02106166_134.png,False,0.95986795425415,-0.2172082333148429,subject-02,0.6841020091020089,0,0.0290483552962541,0.4333978248760099,1.999616026878357
1882,180_bicycle_10_n03792782_8080.png,False,1.44149112701416,1.965308248702774,subject-02,0.9789432789432786,0,0.0009775676298886,0.639887065859511,0.3670196235179901
1883,150_cat_10_n02125311_5570.png,False,0.827342987060547,-0.817756424385807,subject-02,2.197222222222222,0,0.0288227573037147,0.8169463295489545,1.460041046142578
1884,60_dog_10_n02090721_1105.png,True,1.01900601387024,0.05078092735407599,subject-02,3.3186868686868687,1,0.996112585067749,1.6435567438602443,0.0312000270932912
1885,30_car_10_n02814533_40773.png,True,0.748785972595215,-1.1737442350763798,subject-02,2.5717032967032964,0,0.2991595268249511,0.7610316951759153,0.689519464969635
1886,120_boat_10_n04273569_10840.png,True,0.804740905761719,-0.9201796833828878,subject-02,1.2589285714285714,0,0.0024119100999087,0.6772851792629804,1.215697169303894
1887,60_knife_10_n03041632_24060.png,True,0.854811906814575,-0.693278671866497,subject-02,2.0274531024531024,0,0.0008413324248977,0.6283871343475762,0.0368638113141059
1888,90_knife_10_n03041632_84086.png,False,0.726274967193604,-1.2757547758779229,subject-02,2.5373737373737373,0,0.1553334295749664,0.8369974438101045,1.622655153274536
1889,60_car_10_n03100240_17349.png,True,0.77006196975708,-1.0773302394394448,subject-02,2.244322344322344,1,0.9173749685287476,1.344250378198921,0.3082271516323089
1890,30_airplane_10_n02690373_11799.png,True,0.679733991622925,-1.4866591758678316,subject-02,5.783333333333333,1,0.9999685883522034,2.874359719455242,0.0004073174786753
1891,90_car_10_n02814533_35102.png,True,1.06148505210876,0.2432783119058448,subject-02,1.6061660561660558,0,0.1369981616735458,0.47001815913245026,0.4734334349632263
1892,180_car_10_n03100240_4619.png,False,0.873486995697021,-0.6086509139130974,subject-02,0.29993894993894954,0,0.0212292168289423,0.2994450447149568,2.071133852005005
1893,0_cat_10_n02123597_13755.png,True,0.807444095611572,-0.9079299480399688,subject-02,3.2734126984126988,0,0.0618247613310813,0.7812128439545625,1.7917431592941284
1894,90_bicycle_10_n02835271_26731.png,False,0.955106973648071,-0.23878302296582044,subject-02,1.2699134199134197,0,0.1235923692584037,0.8139527486637228,1.4935883283615112
1895,180_keyboard_10_n03085013_25675.png,False,1.22314500808716,0.9758541893977513,subject-02,1.0572150072150068,0,0.0095853433012962,0.40037474688142477,0.7784532308578491
1896,0_dog_10_n02105641_6503.png,True,0.938850164413452,-0.312452140455007,subject-02,2.5170385170385168,1,0.9956754446029664,1.5280280951410528,0.0344548113644123
1897,120_dog_10_n02104029_7335.png,True,1.28854703903198,1.272229070358105,subject-02,0.6775252525252524,0,0.1571435034275055,0.5441107740625732,1.9847280979156492
1898,120_elephant_10_n02504013_25336.png,True,1.500079870224,2.2308081352289792,subject-02,1.6032106782106779,0,0.0306717790663242,0.6352271400392051,1.7961153984069824
1899,120_elephant_10_n02504458_9213.png,True,0.854059219360352,-0.6966895392573568,subject-02,2.327777777777778,0,0.0388576835393905,0.7698632664978501,1.9198360443115237
1900,180_bear_10_n02134084_10289.png,False,1.03995013237,0.14569098652980822,subject-02,1.4706349206349203,0,0.0632499754428863,0.7124322690069671,2.1577131748199463
1901,180_bear_10_n02133161_897.png,False,0.812205076217651,-0.8863551583889914,subject-02,1.5083333333333329,0,0.0035441962536424,0.6193424516823139,0.2481584697961807
1902,60_chair_10_n03376595_3910.png,False,0.731721878051758,-1.251071634790927,subject-02,1.3975579975579973,1,0.6698142290115356,0.9571469388902181,0.7580548524856567
1903,120_bottle_10_n03983396_8143.png,True,1.18381714820862,0.7976366383287053,subject-02,5.2,1,0.9700249433517456,2.6580101251602173,0.174427717924118
1904,180_knife_10_n03041632_2973.png,False,0.907202005386353,-0.45586847216165605,subject-02,3.4615440115440115,0,0.3109880983829498,1.015487248077988,1.85339879989624
1905,60_keyboard_10_n03085013_15836.png,True,1.06085205078125,0.240409812405473,subject-02,2.7194305694305694,1,0.998538851737976,1.4901711605489247,0.0132078882306814
1906,150_bicycle_10_n03792782_378.png,False,1.23882699012756,1.0469184284328856,subject-02,1.334523809523809,0,0.0448145903646945,0.7634964045137161,2.0963027477264404
1907,90_clock_10_n03196217_5827.png,True,0.802568912506104,-0.9300222560565514,subject-02,10.0,1,0.99407160282135,4.0973605290055275,0.0493378266692161
1908,0_bird_10_n01530575_5222.png,False,1.1382839679718,0.591299148842797,subject-02,1.7718253968253967,1,0.5881571769714355,1.1609187889844175,1.1818645000457764
1909,30_bird_10_n01843383_13894.png,True,0.744270086288452,-1.1942083590074328,subject-02,2.166269841269841,1,0.998989760875702,1.5884250476956363,0.0101409563794732
1910,150_cat_10_n02123159_615.png,False,1.01611304283142,0.03767118236809232,subject-02,2.3555555555555556,0,0.0954526513814926,0.8202742896974081,2.356363296508789
1911,0_bird_10_n01817953_2257.png,True,0.93595290184021,-0.3255813328952231,subject-02,2.894047619047619,1,0.9994415640830994,1.7191965579986568,0.0059775672852993
1912,90_chair_10_n04429376_41755.png,False,0.957878828048706,-0.22622212835505873,subject-02,1.612637362637362,1,0.9575600028038024,1.2511066952720278,0.2011000216007232
1913,180_chair_10_n02791124_2611.png,False,1.18351316452026,0.796259110320017,subject-02,0.16648351648351586,0,0.0006429502973333,0.1585826060036193,0.0689182505011558
1914,180_elephant_10_n02504458_1929.png,False,1.12529182434082,0.5324241419595979,subject-02,0.9301587301587299,0,0.0182097256183624,0.5636499160900706,1.4770435094833374
1915,150_bicycle_10_n02835271_4887.png,False,0.877243995666504,-0.5916257481401412,subject-02,1.088131313131313,0,0.0135953575372695,0.6728251744061703,1.8509188890457156
1916,0_dog_10_n02101388_1383.png,True,0.710866928100586,-1.3455776190840993,subject-02,1.894155844155844,1,0.8845674991607666,1.3604289712384339,0.5667915940284729
1917,180_knife_10_n03041632_9406.png,False,0.964912891387939,-0.1943466704416547,subject-02,1.4865440115440112,0,0.067045658826828,0.6485552322119472,1.1467039585113523
1918,60_elephant_10_n02504458_8141.png,False,1.1263861656189,0.5373832427908027,subject-02,3.9,1,0.938857078552246,1.681878896430134,0.3489086031913757
1919,60_airplane_10_n02690373_9376.png,True,1.11041307449341,0.4649998181096928,subject-02,5.083333333333333,1,0.9998998045921326,2.2183303385972977,0.0012135927099734
1920,120_dog_10_n02105855_17066.png,False,0.999105930328369,-0.03939799837071007,subject-02,0.4822871572871572,0,0.0002076043310808,0.39540287521958767,0.0724794045090675
1921,180_boat_10_n04273569_12888.png,False,0.949080944061279,-0.2660904899610866,subject-02,3.3845238095238095,1,0.3000211417675018,1.3439392037689681,2.087679862976074
1922,60_bottle_10_n04557648_10582.png,True,0.704734086990356,-1.3733691116071178,subject-02,6.559523809523808,1,0.9937313795089722,2.9165315181016918,0.046575091779232
1923,30_truck_10_n03796401_22643.png,True,0.843053817749023,-0.7465614552415936,subject-02,1.3419774669774667,1,0.646272599697113,0.9497159430757159,1.2256927490234375
1924,90_chair_10_n02791124_538.png,True,1.08855581283569,0.36595177283734454,subject-02,1.1492063492063487,1,0.4830672442913055,0.6923731644637877,0.9572885036468506
1925,0_elephant_10_n02504013_1953.png,True,0.98833179473877,-0.08822191265423185,subject-02,4.0508658008658,1,0.9999730587005616,1.7923147333785887,0.0003729685267899
1926,90_bird_10_n01820546_7575.png,False,0.690255880355835,-1.4389783397279676,subject-02,0.9297619047619043,0,0.0832804664969444,0.6305893007665866,1.9477869272232056
1927,120_bottle_10_n03937543_10666.png,False,0.947781085968018,-0.27198090776753964,subject-02,4.85952380952381,0,0.0002944884472526,1.5313282055431041,0.0313295423984527
1928,30_chair_10_n03376595_12364.png,True,0.65201997756958,-1.6122475941070706,subject-02,1.0300366300366295,0,0.002802925882861,0.33058304362930313,0.0217188242822885
1929,30_keyboard_10_n04505470_494.png,True,0.853622913360596,-0.6986666971050858,subject-02,3.226165501165501,1,0.9998085498809814,2.263221356086433,0.0020667887292802
1930,120_bear_10_n02134084_4028.png,False,1.3376989364624,1.4949650854247747,subject-02,1.5857142857142852,0,0.1500391513109207,0.875212222337722,2.123541831970215
1931,150_knife_10_n03041632_14132.png,False,1.18913292884827,0.8217255516472665,subject-02,3.2659090909090907,0,0.1669709682464599,0.8353694640099996,2.1235146522521973
1932,60_truck_10_n04467665_37833.png,True,1.01905298233032,0.050993768936577935,subject-02,0.7591020091020089,0,0.0064630336128175,0.30674575502052853,0.0813667476177215
1933,60_knife_10_n03041632_20662.png,True,0.890641927719116,-0.5309118764171367,subject-02,3.3984848484848484,1,0.9308973550796508,1.6360514424741264,0.2733706831932068
1934,120_bear_10_n02134418_2561.png,True,1.03843116760254,0.1388076681429715,subject-02,1.4908730158730155,0,0.0804822146892547,0.7064670249819751,1.8781139850616453
1935,30_oven_10_n04111531_3902.png,False,1.29636788368225,1.307669894882176,subject-02,0.126190476190476,0,0.0526106245815753,0.18700103816809077,1.9046761989593504
1936,150_elephant_10_n02504458_952.png,False,0.996196985244751,-0.05258013110302379,subject-02,1.5611111111111107,0,0.0411316268146038,0.6432307334616776,2.2031900882720947
1937,150_truck_10_n03417042_5503.png,False,1.50005888938904,2.230713058786033,subject-02,0.1833999333999331,0,0.0085002100095152,0.23011160409077927,1.790898084640503
1938,30_airplane_10_n02690373_3639.png,True,0.967983961105347,-0.18042985610471657,subject-02,6.833333333333333,1,0.9999890327453612,3.040269367396831,0.0001605986180948
1939,180_clock_10_n02708093_2482.png,False,1.14575600624084,0.6251593275027896,subject-02,8.333333333333332,0,0.1708664298057556,2.564329855144024,1.89878511428833
1940,150_dog_10_n02097209_821.png,False,1.48957800865173,2.183218053875548,subject-02,0.4310606060606059,0,0.0010719562415033,0.37016462185420046,0.2972522675991058
1941,0_dog_10_n02090379_3514.png,True,0.797666072845459,-0.9522398921115743,subject-02,2.7214646464646464,1,0.9840917587280272,1.66556882020086,0.1021051183342933
1942,120_elephant_10_n02504013_1784.png,True,0.887092113494873,-0.5469981623159493,subject-02,1.0766233766233764,0,0.002318317303434,0.5848041709978129,0.9938457012176514
1943,150_elephant_10_n02504013_6776.png,False,1.50001287460327,2.23050453886,subject-02,1.428210678210678,0,0.050446406006813,0.6638274183496827,1.6522506475448608
1944,30_knife_10_n03041632_20770.png,True,0.880974769592285,-0.5747194279208772,subject-02,2.5758658008658006,1,0.807776153087616,1.3408162444829936,0.5613730549812317
1945,0_dog_10_n02107908_1423.png,True,1.06644487380981,0.2657541669366083,subject-02,3.3984487734487736,1,0.93153178691864,1.5779439089819784,0.3723841905593872
1946,150_bottle_10_n02823428_3711.png,False,1.42460894584656,1.8888052049651878,subject-02,3.7847985347985342,0,0.0173134319484233,1.555980935692787,2.207487106323242
1947,150_airplane_10_n02690373_9432.png,False,1.12220692634583,0.5184446636034687,subject-02,2.7734126984126983,0,0.0067974249832332,1.008125174324959,0.6297329664230347
1948,150_dog_10_n02110063_5687.png,False,1.22604990005493,0.9890179550899348,subject-02,0.32104284604284583,0,0.008259211666882,0.3195520206354553,2.088501214981079
1949,0_oven_10_n04111531_3202.png,True,0.723670959472656,-1.287555058945079,subject-02,2.0081349206349204,1,0.99777752161026,1.2717186444206159,0.0198968760669231
1950,30_knife_10_n03041632_36277.png,True,1.02550601959229,0.08023625762875151,subject-02,3.983008658008658,1,0.9999695420265198,1.7452273275703187,0.0003951961407437
1951,90_keyboard_10_n03085013_4914.png,True,1.50014805793762,2.2311171336685565,subject-02,2.867099567099567,1,0.9533225893974304,1.6504747513681648,0.24026720225811
1952,180_cat_10_n02123597_3944.png,False,0.829203844070435,-0.8093237921445374,subject-02,2.544047619047619,0,0.0226426012814044,0.8386727534234518,0.9927570819854736
1953,120_chair_10_n03376595_10569.png,False,0.822973966598511,-0.8375550132162022,subject-02,1.0580086580086574,1,0.6139131188392639,0.8438931582495564,1.5837159156799316
1954,30_car_10_n04285008_5959.png,True,0.796797037124634,-0.9561780015951636,subject-02,3.1338827838827834,1,0.9985684156417848,1.4975045812316234,0.0118369786068797
1955,150_bottle_10_n03937543_4783.png,False,1.02273201942444,0.06766563929085624,subject-02,3.844022644022644,0,0.0518588349223136,1.6340249031782146,2.011812686920166
1956,120_oven_10_n04111531_986.png,False,1.18843007087708,0.8185404908084192,subject-02,0.03809523809523789,0,0.0190083105117082,0.1424095595139073,2.3701305389404297
1957,180_clock_10_n03196217_6257.png,False,1.22235298156738,0.9722650536763345,subject-02,10.583333333333332,1,0.9981071949005128,4.308623775839806,0.0174267292022705
1958,90_cat_10_n02124075_15001.png,True,0.632020950317383,-1.702874891693495,subject-02,4.973015873015873,1,0.9987584948539734,2.0471770651638503,0.0121216271072626
1959,60_car_10_n04285008_6410.png,True,0.729988098144531,-1.2589284063038695,subject-02,2.114560439560439,1,0.9086894392967224,1.2789517394267016,0.3878378570079803
1960,120_chair_10_n02791124_4319.png,False,1.14981198310852,0.6435393325878123,subject-02,0.4004329004328999,0,0.0668539851903915,0.269562611356377,1.5149528980255127
1961,180_bicycle_10_n02835271_7350.png,False,1.35550904273987,1.5756731009347198,subject-02,1.0524281274281273,0,0.0167249608784914,0.6942782299593084,2.127823829650879
1962,30_bear_10_n02133161_959.png,True,0.79726505279541,-0.9540571486688859,subject-02,2.508333333333333,1,0.990843951702118,1.739046789705753,0.0684438347816467
1963,120_clock_10_n02708093_4061.png,True,0.647171974182129,-1.634216734913469,subject-02,10.75,1,0.9556066989898682,3.9433471113443375,0.2796816229820251
1964,150_cat_10_n02123394_270.png,False,1.34711003303528,1.5376122721588845,subject-02,1.6472222222222221,0,0.0003351462946739,0.6275037569866977,0.0661727786064148
1965,120_dog_10_n02099849_4250.png,False,1.32864093780518,1.4539179920090126,subject-02,1.2853535353535352,0,0.1332480609416961,0.624579555355012,2.108186721801758
1966,150_airplane_10_n02690373_8252.png,True,1.06061196327209,0.239321835382139,subject-02,2.3345238095238097,0,0.0739329010248184,1.1929108314216132,2.264652967453003
1967,30_car_10_n03100240_6216.png,True,0.852453947067261,-0.7039639675572243,subject-02,2.6486263736263735,0,0.0150323575362563,0.49283456895500355,0.0817902311682701
1968,0_truck_10_n04467665_13231.png,True,0.976257085800171,-0.1429394859865876,subject-02,1.8759573759573758,1,0.9925433397293092,1.3836383419111367,0.0500595644116401
1969,0_knife_10_n03041632_927.png,True,0.981886863708496,-0.11742766726614472,subject-02,4.552020202020202,1,0.9999996423721312,2.2576454672962423,6.505589226435404e-06
1970,60_bottle_10_n04579145_4385.png,True,0.743638038635254,-1.1970725368513269,subject-02,6.916666666666666,1,0.9849563241004944,3.2270137444138522,0.0809266269207
1971,150_knife_10_n03041632_19275.png,False,0.887541055679321,-0.544963742519627,subject-02,1.626262626262626,0,0.0010879561305046,0.5403830409049982,0.1016351208090782
1972,60_bear_10_n02134418_2185.png,False,1.16933298110962,0.7320003998547384,subject-02,1.0650793650793646,0,0.0096164885908365,0.5998700670897956,1.8708012104034424
1973,120_truck_10_n03417042_20962.png,False,0.88525390625,-0.5553281552153955,subject-02,0.1822344322344319,0,0.000188790509128,0.1968728702195217,0.0429154261946678
1974,90_airplane_10_n02690373_1854.png,False,1.09535694122314,0.3967716661511659,subject-02,2.076190476190476,0,0.0016849496169015,0.9412098274333397,0.3501685857772827
1975,0_elephant_10_n02504013_5217.png,True,1.10494303703308,0.44021187685261187,subject-02,5.2004329004329,1,0.9997273683547974,1.8112770421430464,0.0029350966215133
1976,180_bird_10_n01820546_3828.png,True,0.896685838699341,-0.5035233783625354,subject-02,1.1436507936507931,0,0.0214314591139554,0.6466563958674665,1.7106070518493652
1977,60_cat_10_n02124075_12059.png,True,0.694520950317383,-1.4196508114558275,subject-02,5.355555555555555,1,0.9982435703277588,2.0669717937707897,0.0160226058214902
1978,30_keyboard_10_n04505470_5111.png,True,0.956225872039795,-0.2337126394798131,subject-02,3.5575757575757576,1,0.9999878406524658,2.2419077251106496,0.0001705494651105
1979,180_dog_10_n02099429_4843.png,False,1.03008508682251,0.10098669130275932,subject-02,0.3723415473415472,0,0.0108041921630501,0.37289137300103853,2.2817420959472656
1980,180_bottle_10_n04579145_3302.png,False,1.22385716438293,0.9790813863874297,subject-02,3.4666666666666672,0,0.0306971240788698,1.6775920446962114,2.2510857582092285
1981,150_knife_10_n03041632_16606.png,False,1.19776582717896,0.8608462666791862,subject-02,2.135786435786436,0,0.0022609422449022,0.5725214632693673,0.0883120000362396
1982,60_keyboard_10_n04505470_46.png,True,0.891479015350342,-0.5271185424262195,subject-02,3.066341991341991,1,0.999953031539917,1.733190923929214,0.0005958805559203
1983,120_chair_10_n02791124_5823.png,False,1.19331097602844,0.8406587287639582,subject-02,0.37259407259407196,0,0.0350293479859828,0.2247977426741265,1.174954175949097
1984,30_truck_10_n04467665_23914.png,True,0.961179971694946,-0.21126271438803926,subject-02,1.764535464535464,1,0.9808112382888794,1.322054555639624,0.1296339035034179
1985,60_airplane_10_n02690373_7748.png,True,0.873080015182495,-0.6104951808235181,subject-02,5.116666666666667,1,0.9992839097976683,2.2878589741885658,0.0066563365980982
1986,150_airplane_10_n02690373_4070.png,False,1.00281882286072,-0.022572709210767573,subject-02,3.492857142857143,0,0.0162387918680906,1.1102653406560417,0.610787034034729
1987,0_oven_10_n04111531_22886.png,False,1.27292203903198,1.2014230502986882,subject-02,0.2020202020202019,0,0.0115069225430488,0.2053674358176061,1.118146538734436
1988,0_knife_10_n03041632_24561.png,True,1.18846797943115,0.8187122766541722,subject-02,3.960786435786436,1,0.9999997615814208,2.0052990224212404,5.226355369813973e-06
1989,0_knife_10_n03041632_22051.png,True,0.988157987594604,-0.08900953455095394,subject-02,2.315151515151515,0,0.2534199655056,0.7998295500874513,1.4072811603546145
1990,60_bear_10_n02133161_6152.png,True,0.923951148986816,-0.37996829950550015,subject-02,1.9928571428571427,0,0.1606511920690536,0.8414226640015836,0.8756618499755859
1991,90_truck_10_n04467665_22731.png,True,0.950155019760132,-0.2612232243304743,subject-02,1.1757992007992006,1,0.5872055292129517,0.8947637649253006,1.3697829246520996
1992,180_airplane_10_n02690373_1592.png,False,0.837661981582642,-0.7709950206658406,subject-02,2.617857142857143,0,0.0517653636634349,1.0404982473701236,1.73950457572937
1993,30_oven_10_n04111531_2770.png,True,0.679394006729126,-1.4881998464092865,subject-02,1.5208333333333333,1,0.9816131591796876,1.232897197012789,0.1175097227096557
1994,180_bear_10_n02132136_5146.png,False,0.907105922698975,-0.4563038790538061,subject-02,1.0539682539682536,0,0.0334800668060779,0.5610333997756236,1.9095818996429443
1995,30_car_10_n03100240_1294.png,True,1.10897493362427,0.458482760111063,subject-02,2.2978937728937727,1,0.5736067295074463,1.016466748900711,0.7212427258491516
1996,120_chair_10_n02791124_2773.png,False,1.12276601791382,0.5209782347252696,subject-02,1.288369963369963,1,0.8743799924850464,1.1578813968226307,0.62763911485672
1997,150_dog_10_n02108915_7875.png,False,1.2446300983429,1.0732157082218348,subject-02,0.5448523698523697,0,0.0176858678460121,0.4041596949100489,1.7684814929962158
1998,150_bottle_10_n04560804_14605.png,False,0.670495986938477,-1.5285219819475764,subject-02,4.467099567099567,0,0.0207650139927864,1.6194031573832033,2.27012300491333
1999,120_keyboard_10_n03085013_23267.png,False,,,subject-02,0.6943223443223439,0,0.0077002765610814,0.35778395086526826,1.289440393447876
2000,90_keyboard_10_n03085013_25443.png,True,0.983911037445068,-0.10825495134963496,subject-02,1.5420745920745917,0,0.0026021851226687,0.49648781120777064,0.1836839020252227
2001,90_bird_10_n01819313_5521.png,False,0.801704883575439,-0.9339376768435326,subject-02,0.9996031746031744,0,0.0633671358227729,0.621597204357385,1.970438003540039
2002,120_elephant_10_n02504013_5945.png,False,1.0653018951416,0.26057466162404747,subject-02,1.7186868686868684,0,0.0466077253222465,0.7343416130170219,1.8159209489822388
2003,120_bird_10_n02007558_7614.png,True,1.10312390327454,0.43196831708314315,subject-02,0.7400793650793649,0,0.0418274328112602,0.5715698096901174,2.1423654556274414
2004,180_chair_10_n03376595_8377.png,False,0.917054176330566,-0.41122251929735215,subject-02,0.26666666666666616,0,0.0004070262657478,0.1593367942841718,0.0355646833777427
2005,30_dog_10_n02110958_1335.png,True,0.942840099334717,-0.29437141008247225,subject-02,1.9830086580086579,1,0.7866624593734741,1.2856364371255036,0.8742280602455139
2006,120_bicycle_10_n03792782_11272.png,True,0.910690069198608,-0.4400620135210767,subject-02,1.0603535353535354,0,0.0311108697205781,0.631640416104346,1.8899348974227903
2007,60_knife_10_n03041632_1671.png,True,0.769030094146729,-1.0820062717700263,subject-02,2.272655122655123,0,0.0108535848557949,0.5801876317709679,0.0711385682225227
2008,180_truck_10_n04467665_25129.png,False,0.992202043533325,-0.07068355017217136,subject-02,0.15842490842490808,0,1.4758697034267245e-05,0.19875588783088427,0.012088218703866
2009,0_bird_10_n02056570_9835.png,True,0.944278001785278,-0.28785543249796636,subject-02,1.9742063492063489,1,0.9963327646255492,1.550157664343714,0.0305601060390472
2010,90_dog_10_n02100583_24297.png,True,1.06804585456848,0.27300914778224794,subject-02,0.9885642135642134,0,0.0263601765036582,0.515058832243084,0.4556270837783813
2011,120_knife_10_n03041632_48151.png,True,0.857891082763672,-0.6793251234493299,subject-02,1.8127344877344875,0,0.0014918373199179,0.5831024498911568,0.1602076441049575
2012,120_clock_10_n02708093_480.png,False,1.30750799179077,1.3581522448467154,subject-02,9.333333333333332,1,0.9146124720573424,3.380660593509674,0.4912635087966919
2013,150_knife_10_n03041632_27879.png,False,1.05524587631226,0.21500495468336797,subject-02,3.355988455988456,0,0.132982850074768,0.8642943091690536,2.3601226806640625
2014,120_truck_10_n03796401_4370.png,False,0.677284955978394,-1.4977571897540967,subject-02,0.2564518814518812,0,0.0046703582629561,0.25163392955437247,0.6045811772346497
2015,180_bottle_10_n03983396_3408.png,False,0.820924043655396,-0.8468444138581517,subject-02,3.961446886446886,0,0.0103150634095072,1.5644286004826422,0.9814601540565492
2016,0_chair_10_n02791124_16127.png,True,1.27692198753357,1.2195491580644622,subject-02,1.737301587301587,1,0.9409647583961488,1.27080754796043,0.2756373882293701
2017,30_cat_10_n02125311_15293.png,True,0.814728021621704,-0.8749222161241473,subject-02,5.298412698412698,1,0.999798059463501,2.009734189137816,0.0022321138530969
2018,0_boat_10_n04273569_4330.png,True,0.600489139556885,-1.845763981307419,subject-02,3.9909090909090907,1,0.996530532836914,2.0790721923112865,0.0267849564552307
2019,120_dog_10_n02086240_7359.png,False,1.12615609169006,0.5363406431606842,subject-02,0.5857864357864356,0,0.0056838067248463,0.414440039545297,0.8132025003433228
2020,120_car_10_n03100240_14794.png,False,0.892040014266968,-0.524576327991408,subject-02,0.34920634920634874,0,0.0054465886205434,0.2408729502931231,1.255836009979248
2021,0_bicycle_10_n02835271_22549.png,True,0.6458580493927,-1.6401708971532691,subject-02,2.9615440115440115,1,0.9913718700408936,1.7246624231338494,0.056707739830017
2022,120_clock_10_n04548280_13247.png,True,0.659664154052734,-1.5776073564492192,subject-02,10.25,1,0.9991499185562134,4.292076289653778,0.0082630757242441
2023,0_bird_10_n02013706_3221.png,True,1.10142803192139,0.42428333141598673,subject-02,1.8595238095238094,1,0.9013477563858032,1.3975197495892637,0.5053643584251404
2024,150_bicycle_10_n03792782_6731.png,False,0.799417018890381,-0.9443053307816733,subject-02,0.9984848484848483,0,0.005860963370651,0.6379051702097053,1.4012116193771362
2025,30_airplane_10_n02690373_2882.png,True,1.0472240447998,0.1786533410523594,subject-02,6.833333333333333,1,0.999984085559845,2.777601681649685,0.0002217382425442
2026,150_clock_10_n04548280_3301.png,False,0.772809028625488,-1.0648817078976276,subject-02,8.833333333333332,0,0.2800278067588806,2.9022824466228485,1.8871105909347532
2027,180_clock_10_n02708093_960.png,False,0.878777980804443,-0.5846743636634848,subject-02,8.416666666666666,0,0.1824224144220352,2.7536693289875984,1.740153431892395
2028,180_knife_10_n03041632_18859.png,False,0.978656053543091,-0.13206835906645384,subject-02,2.415909090909091,0,0.2114243954420089,0.8701017424464221,1.9787949323654173
2029,180_oven_10_n04111531_8330.png,False,1.15644192695618,0.6735834885603066,subject-02,0.01726190476190459,0,0.00140053674113,0.08723727898904979,0.5194932222366333
2030,120_dog_10_n02100583_13688.png,False,0.970489025115967,-0.16907794489920722,subject-02,0.47296592296592277,0,0.0001095303014153,0.3452620983734955,0.0631183087825775
2031,150_airplane_10_n02690373_13021.png,False,0.822187900543213,-0.8411171385844873,subject-02,2.428282828282828,0,0.0129599412903189,0.9339645365253085,1.4318703413009644
2032,0_oven_10_n04111531_1488.png,False,0.961452007293701,-0.21002996187205067,subject-02,0.2178321678321678,0,0.0517208948731422,0.2252690450404765,1.3915603160858154
2033,180_keyboard_10_n03085013_4553.png,False,1.05791306495667,0.22709154749350124,subject-02,2.0218004218004215,0,0.0121433082967996,0.4514787569642061,0.1925142109394073
2034,90_keyboard_10_n03085013_24192.png,True,0.78987717628479,-0.9875359411429631,subject-02,2.760364635364635,1,0.9997838735580444,1.6496821325272317,0.0023239098954945
