,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1505,90_dog_20_n02111500_8796.png,True,0.959599018096924,0.17461033257133288,subject-02,3.625793650793651,1,0.7370155453681946,1.6982465311884876,1.1994415521621704
1506,180_car_20_n03100240_1703.png,False,0.86363697052002,-0.21424680655922568,subject-02,2.5386904761904763,0,0.0956011787056922,0.7757195527665312,1.296266794204712
1507,180_bird_20_n02018207_5735.png,True,0.797172069549561,-0.48357569122330163,subject-02,2.446067821067821,1,0.9442417621612548,2.259617300704121,0.3607641160488128
1508,90_chair_20_n03376595_14588.png,True,0.730978965759277,-0.7518032001187759,subject-02,3.680891330891331,0,0.0813668072223663,1.0452468879520886,1.2609165906906128
1509,0_chair_20_n04099969_17087.png,True,0.796673059463501,-0.4855977784896981,subject-02,4.431623931623932,1,0.9943962693214417,2.6755414791405197,0.0479579642415046
1510,270_keyboard_20_n03085013_23109.png,True,0.774610996246338,-0.5749976089702671,subject-02,2.975407925407926,0,0.089427575469017,0.8495816923677917,2.1272506713867188
1511,180_dog_20_n02107908_2754.png,True,0.778436899185181,-0.5594942958485101,subject-02,2.7369047619047615,1,0.7112602591514587,1.5058333538472648,1.3241230249404907
1512,90_elephant_20_n02504013_7316.png,False,1.09626412391663,0.7284042897650544,subject-02,3.8726190476190476,0,0.0504051744937896,1.0547007918357845,2.561370372772217
1513,270_bear_20_n02134084_1802.png,False,1.38818216323853,1.9113137471768027,subject-02,9.25,1,0.9827445149421692,3.164020404219627,0.1289264857769012
1514,90_boat_20_n03344393_4773.png,True,0.596143960952759,-1.2981812271372073,subject-02,5.791666666666666,1,0.1309378892183303,1.537088744342327,2.6803674697875977
1515,90_elephant_20_n02504013_3540.png,True,0.685609102249146,-0.9356508333526838,subject-02,6.233333333333333,1,0.9918559789657592,2.7342379018664356,0.0678361281752586
1516,90_oven_20_n04111531_3099.png,False,1.36749196052551,1.8274729659703721,subject-02,3.1083333333333334,1,0.4077977538108825,1.1892228573560713,1.6207765340805054
1517,0_bicycle_20_n03792782_63201.png,True,0.63763689994812,-1.130043656511441,subject-02,8.583333333333332,1,0.9982938766479492,4.21251305192709,0.0169296767562627
1518,180_clock_20_n02708093_2900.png,True,1.22925090789795,1.2672929615569626,subject-02,5.633333333333333,1,0.9968833327293396,3.2656828798353668,0.0291862469166517
1519,90_airplane_20_n02690373_9794.png,True,0.900797843933105,-0.06366361989447025,subject-02,5.205133755133755,1,0.2703035473823547,1.3271791432052844,2.294501304626465
1520,270_bottle_20_n04557648_11000.png,True,0.728518962860107,-0.7617716169437454,subject-02,4.091605616605617,1,0.9961066246032716,2.8691021613776684,0.0358453169465065
1521,270_boat_20_n03344393_1533.png,True,0.646236181259155,-1.0951976729833366,subject-02,4.791666666666666,1,0.9785091280937196,2.3992331698536873,0.1544993370771408
1522,90_chair_20_n02791124_5749.png,True,0.780121088027954,-0.552669630559543,subject-02,3.612276612276612,0,0.0544939264655113,0.9670336320996281,2.0106990337371826
1523,0_bird_20_n01534433_1227.png,True,1.15190100669861,0.953855909598456,subject-02,4.080194805194805,1,0.955578088760376,2.5078454911708823,0.2998434901237488
1524,0_keyboard_20_n04505470_10055.png,True,0.865998029708862,-0.2046793291587957,subject-02,5.115151515151515,1,0.9543800354003906,2.8999914750456806,0.3054466843605041
1525,270_dog_20_n02113023_291.png,False,0.827820062637329,-0.3593839798839646,subject-02,1.2146575646575644,0,0.0831477716565132,0.6582263372838492,0.7739362716674805
1526,180_bear_20_n02132136_9703.png,True,0.739248991012573,-0.7182914270612348,subject-02,9.083333333333332,1,0.6739990711212158,2.7102062404155727,1.2656162977218628
1527,180_chair_20_n04099969_10825.png,True,0.593219995498657,-1.3100297117215687,subject-02,4.203088578088578,1,0.9873490333557128,2.7722789291292425,0.1001042798161506
1528,0_elephant_20_n02504013_1636.png,True,0.810933113098145,-0.42781322928265747,subject-02,6.426190476190476,1,0.9943637847900392,3.093051856383681,0.0494737178087234
1529,90_bottle_20_n02823428_4299.png,True,0.820930004119873,-0.3873038556180969,subject-02,3.2725579975579975,1,0.4848888516426086,1.5102575868368144,1.264286756515503
1530,0_bottle_20_n03937543_1929.png,True,1.26297283172607,1.403940846391564,subject-02,4.49563492063492,1,0.8952634930610657,2.848351607099175,0.594396710395813
1531,0_elephant_20_n02504013_6645.png,False,1.18056011199951,1.069988255445061,subject-02,5.7,1,0.9964810013771056,3.126208748668432,0.0324871763586998
1532,90_oven_20_n04111531_9611.png,True,1.08816313743591,0.6955774951460297,subject-02,5.316666666666666,1,0.9706723093986512,3.0486588999629016,0.1675556898117065
1533,270_oven_20_n04111531_6863.png,True,0.796053171157837,-0.4881096881373929,subject-02,2.7919011544011543,1,0.993832528591156,2.074454850517213,0.0511298887431621
1534,0_bear_20_n02132136_9797.png,True,0.69820499420166,-0.8846097954306137,subject-02,10.25,1,0.9919153451919556,4.747059524059296,0.0681942552328109
1535,0_airplane_20_n02690373_1171.png,True,0.967757940292358,0.2076718941304761,subject-02,7.695609945609945,1,0.9983850121498108,4.140938550233841,0.01631685718894
1536,180_truck_20_n04467665_49826.png,True,1.06544804573059,0.6035314644635319,subject-02,4.309523809523809,1,0.8111416697502136,2.008611235767603,0.9688369035720824
1537,270_chair_20_n02791124_5561.png,False,1.26345109939575,1.4058788812966794,subject-02,2.8373376623376623,1,0.2632167339324951,1.084241650998592,2.498999118804932
1538,0_bird_20_n02027492_7653.png,False,0.945003032684326,0.11546452155906047,subject-02,3.2488095238095234,1,0.9312065243721008,2.4649358820170155,0.4347361326217651
1539,270_elephant_20_n02504013_7883.png,True,0.951076984405518,0.1400773716300956,subject-02,4.908333333333333,1,0.5642861723899841,1.8330636806786054,1.3065942525863647
1540,90_keyboard_20_n04505470_4943.png,True,1.07674503326416,0.6493090855545901,subject-02,5.877020202020202,1,0.804412305355072,2.1591531112790103,0.9667155742645264
1541,270_bird_20_n01558993_7871.png,True,0.814524173736572,-0.4132615434697425,subject-02,3.0964035964035963,1,0.8314507007598877,1.8624055013060565,0.8783195614814758
1542,270_bicycle_20_n03792782_68417.png,True,1.22237110137939,1.2394146289439048,subject-02,8.583333333333332,1,0.999260663986206,3.952230148017406,0.0078955311328172
1543,270_knife_20_n03041632_11700.png,True,0.850035905838013,-0.26936100258694584,subject-02,6.916666666666666,1,0.8600810766220093,3.1936823800206184,0.7644410133361816
1544,90_dog_20_n02100877_7302.png,True,1.12199902534485,0.8326871849082076,subject-02,3.4150793650793645,1,0.7063727974891663,1.769112270325422,1.1997244358062744
1545,180_bicycle_20_n03792782_15282.png,True,0.929812908172607,0.053911141761382564,subject-02,9.283333333333333,1,0.8305994272232056,2.6833383068442345,0.8458158373832703
1546,180_knife_20_n03041632_21017.png,True,1.11151003837585,0.7901837414309899,subject-02,4.965909090909091,1,0.995682418346405,3.008261296898126,0.0379240661859512
1547,90_airplane_20_n02690373_5748.png,True,1.2796049118042,1.4713373144774389,subject-02,7.198412698412698,1,0.9092546105384828,2.745246764272451,0.5414325594902039
1548,0_cat_20_n02124075_9358.png,True,1.19506692886353,1.1287727379157277,subject-02,5.1726190476190474,1,0.9908267855644226,3.34100760705769,0.076427161693573
1549,90_airplane_20_n02690373_4024.png,True,1.50015997886658,2.3650699365319428,subject-02,7.698412698412698,1,0.9195611476898192,2.889043144881725,0.4853564202785492
1550,0_oven_20_n04111531_7045.png,True,0.63702917098999,-1.132506294085278,subject-02,3.5784090909090907,1,0.9930670857429504,2.120335696265101,0.0584626048803329
1551,180_clock_20_n02708093_8255.png,True,0.636861085891724,-1.1331874080474391,subject-02,3.9844988344988344,1,0.991288959980011,2.5989049877971406,0.0723778456449508
1552,270_cat_20_n02124075_14662.png,True,0.712579011917114,-0.8263634412960374,subject-02,4.2585470085470085,1,0.9801895022392272,2.727091427892446,0.1467428058385849
1553,180_bottle_20_n04579145_1646.png,True,0.616316080093384,-1.2164398227248225,subject-02,4.303113553113553,1,0.9938506484031676,2.8241602480411525,0.0533272475004196
1554,90_oven_20_n04111531_22291.png,True,1.02202892303467,0.4275886176671104,subject-02,2.4641594516594516,0,0.112329289317131,0.9284897642210121,0.7406231760978699
1555,270_boat_20_n04273569_17522.png,False,1.10220384597778,0.7524732147854226,subject-02,6.291666666666666,1,0.7422550320625305,2.301812887191772,1.2043355703353882
1556,270_keyboard_20_n04505470_6662.png,True,0.753796100616455,-0.6593436704634936,subject-02,5.888131313131313,1,0.9950383305549622,3.1565648838877673,0.0419373586773872
1557,90_bicycle_20_n02835271_27014.png,True,0.641552925109863,-1.1141751503716746,subject-02,8.75,1,0.9939194321632384,3.6859753578901286,0.0465391129255294
1558,90_keyboard_20_n03085013_12678.png,True,0.661245107650757,-1.0343785436980615,subject-02,5.096464646464646,1,0.3971750736236572,1.9576210677623744,1.4548251628875732
1559,180_oven_20_n04111531_114.png,True,0.87322998046875,-0.17537403864204812,subject-02,2.547023809523809,1,0.9031189680099488,1.609400409273803,0.5450096726417542
1560,90_bird_20_n01860187_20081.png,False,1.42497897148132,2.060421669983056,subject-02,3.069617882117882,1,0.844516396522522,1.8273981790989633,0.8130658864974976
1561,90_oven_20_n04111531_10727.png,True,0.730955839157104,-0.7518969136710172,subject-02,2.4802960927960926,1,0.2534504234790802,0.869866738095879,2.3233699798583984
1562,270_keyboard_20_n03085013_13083.png,True,0.968549966812134,0.2108813417649571,subject-02,5.002525252525253,1,0.9959624409675598,3.2294224463403216,0.0370923094451427
1563,180_chair_20_n04099969_8021.png,True,0.916529893875122,8.574860675090735e-05,subject-02,4.057081807081807,1,0.9815567135810852,2.4636481367051597,0.1319005787372589
1564,180_boat_20_n03344393_7967.png,True,0.788459062576294,-0.5188825135598508,subject-02,4.3273809523809526,1,0.2772459089756012,1.5477423742413516,2.335335731506348
1565,0_elephant_20_n02504458_8621.png,True,0.706346988677979,-0.8516168283272295,subject-02,9.0,1,0.995830774307251,4.203316254541278,0.0381811708211898
1566,270_bottle_20_n04557648_16525.png,True,0.789793014526367,-0.5134770772218306,subject-02,3.9713675213675215,1,0.9965106248855592,2.8145215827971697,0.0322131924331188
1567,0_oven_20_n04111531_1922.png,True,0.551564931869507,-1.4788242433321168,subject-02,3.7259920634920634,1,0.9999009370803832,2.848179590888321,0.0012644610833376
1568,180_oven_20_n04111531_11026.png,False,1.45131206512451,2.167128557936252,subject-02,2.721266233766234,1,0.7188618183135986,1.4785621082410212,0.9038270711898804
1569,270_knife_20_n03041632_50034.png,False,1.25959300994873,1.3902451420970685,subject-02,6.101190476190476,1,0.9881179332733154,3.209813874214887,0.0831097438931465
1570,180_cat_20_n02123045_3168.png,True,0.569056987762451,-1.4079429836696344,subject-02,4.574675324675324,1,0.9889898896217346,2.8710134699940677,0.0887534841895103
1571,270_bicycle_20_n02835271_24104.png,True,0.682792901992798,-0.9470626321059837,subject-02,8.75,1,0.9936650395393372,3.4548550993204117,0.0518703684210777
1572,180_bottle_20_n02823428_8392.png,True,0.654748916625977,-1.0607023906868112,subject-02,2.9733877233877233,1,0.6375617384910583,1.6293708235025401,1.434947848320007
1573,180_car_20_n04285008_7154.png,True,1.07473301887512,0.6411560065096212,subject-02,3.177457264957265,1,0.6021955609321594,1.5493221906945103,1.01588773727417
1574,180_bird_20_n02027492_6213.png,True,1.00818204879761,0.3714783528521727,subject-02,3.463492063492063,1,0.8618521094322205,2.1871538478881116,0.7694467306137085
1575,180_boat_20_n02951358_34766.png,True,0.614096879959106,-1.2254324592635744,subject-02,3.9940476190476186,1,0.4936358034610748,1.6114198863506313,1.8959577083587649
1576,180_clock_20_n02708093_1038.png,True,0.819839000701904,-0.3917248165980419,subject-02,4.899639249639249,1,0.9761064648628236,2.7307818671688433,0.1706152260303497
1577,90_truck_20_n04467665_71055.png,True,1.40385603904724,1.974827382618754,subject-02,1.7607142857142857,0,0.0243907663971185,0.8701811786741012,1.193933606147766
1578,0_airplane_20_n02690373_2232.png,True,0.857717990875244,-0.23823167921833655,subject-02,7.709498834498834,1,0.9984777569770812,3.711768269538879,0.0152904987335205
1579,180_cat_20_n02123045_436.png,True,0.647467136383057,-1.0902096000944685,subject-02,5.985353535353535,1,0.9669544100761414,3.0111156366765495,0.2125399261713028
1580,0_truck_20_n03417042_6838.png,False,1.26114392280579,1.3965297468118,subject-02,5.15952380952381,1,0.9629036784172058,2.9217015691101547,0.2559788525104522
1581,90_elephant_20_n02504013_4379.png,True,1.14095902442932,0.909516839840242,subject-02,3.017857142857143,0,0.040515948086977,1.0434505045413967,2.349939346313477
1582,270_oven_20_n04111531_845.png,True,0.988793849945068,0.29291354802501507,subject-02,3.2775793650793648,1,0.9978241324424744,2.559061099775135,0.02073435485363
1583,270_bicycle_20_n02835271_8757.png,True,0.934735059738159,0.07385667048317907,subject-02,6.033333333333333,1,0.9748292565345764,2.9827853590250006,0.1727048754692077
1584,90_oven_20_n04111531_1855.png,True,0.982387065887451,0.2669519956969898,subject-02,2.881150793650794,1,0.8949707746505737,1.7626233156770463,0.429347813129425
1585,0_oven_20_n04111531_21248.png,True,0.972123861312866,0.22536346700301374,subject-02,3.3351551226551224,1,0.998160481452942,2.689960952848196,0.0183269828557968
1586,90_bottle_20_n03937543_984.png,True,0.745977163314819,-0.6910275461927892,subject-02,3.735292485292485,1,0.9830642938613892,2.8368844576179977,0.1306447684764862
1587,0_bottle_20_n02823428_4282.png,True,0.668247938156128,-1.0060016936318672,subject-02,4.400335775335775,1,0.9984899759292604,3.0980892088264227,0.0133517365902662
1588,270_cat_20_n02123597_2219.png,True,0.797681093215942,-0.48151302695490883,subject-02,3.704700854700855,1,0.9929408431053162,2.6977794896811242,0.0607670992612838
1589,0_bear_20_n02133161_2040.png,True,0.919642925262451,0.012700365633656983,subject-02,9.75,1,0.9939785599708556,4.179263144731522,0.0492522306740284
1590,180_clock_20_n02708093_170.png,True,0.939199924468994,0.09194918278025224,subject-02,4.4190476190476184,1,0.9668289422988892,2.8220523968338966,0.2318276613950729
1591,270_bottle_20_n04579145_3729.png,True,0.771136045455933,-0.5890787947837887,subject-02,3.3690476190476186,1,0.2655214965343475,1.131313538178801,1.933966875076294
1592,0_bottle_20_n04560804_15562.png,True,0.836967945098877,-0.322314956317649,subject-02,4.386446886446887,1,0.9890569448471068,2.950144143775105,0.0894135981798172
1593,90_knife_20_n03041632_7448.png,True,1.14276599884033,0.9168390564632709,subject-02,5.225,1,0.9990843534469604,2.91627475619316,0.0092152990400791
1594,90_bicycle_20_n03792782_16117.png,True,0.856565952301025,-0.24289996668667002,subject-02,7.416666666666666,1,0.9886595606803894,3.2610919848084445,0.0857133343815803
1595,270_bird_20_n02018207_7930.png,True,1.1363639831543,0.8908968265171713,subject-02,2.7940226440226437,1,0.8602166175842285,1.7008279711008067,0.7611124515533447
1596,0_bicycle_20_n02835271_8137.png,True,1.18409895896912,1.0843283611761376,subject-02,8.75,1,0.9991380572319032,3.99338137358427,0.0092120729386806
1597,90_knife_20_n03041632_51339.png,True,1.01602697372437,0.40326753556285955,subject-02,6.619047619047619,1,0.9931920766830444,3.4622803442180152,0.057911567389965
1598,180_elephant_20_n02504458_1504.png,True,0.843739032745361,-0.29487717401205604,subject-02,8.05952380952381,1,0.9970117807388306,3.548229787498712,0.0283010955899953
1599,90_bear_20_n02132136_17349.png,True,0.989537000656128,0.2959249412449654,subject-02,9.333333333333334,1,0.5455668568611145,2.536592155694961,1.596714735031128
1600,270_cat_20_n02125311_21290.png,True,1.11252307891846,0.7942887814668108,subject-02,4.52051282051282,1,0.9897352457046508,2.305240456014871,0.0794562622904777
1601,270_bicycle_20_n03792782_9782.png,True,0.780052900314331,-0.552945940620789,subject-02,7.333333333333333,1,0.9950321316719056,3.1698530614376064,0.0438247397541999
1602,0_dog_20_n02101006_4807.png,True,1.50004506111145,2.3646042671280116,subject-02,4.083333333333333,1,0.6690215468406677,2.3964325152337547,1.5140910148620603
1603,270_clock_20_n03196217_2022.png,False,1.48790717124939,2.3154191439879503,subject-02,2.514260739260739,1,0.2542840838432312,0.9227923844009633,2.148198127746582
1604,180_keyboard_20_n04505470_3566.png,True,0.819860935211182,-0.3916359336412746,subject-02,5.342507492507492,1,0.9922727346420288,3.0604599155485626,0.0568339079618454
1605,180_chair_20_n04099969_3485.png,False,1.21553897857666,1.2117295201499392,subject-02,2.864224664224664,0,0.1090734153985977,0.9498073514550919,2.074218273162842
1606,90_car_20_n02814533_23979.png,True,1.27339196205139,1.4461612169738556,subject-02,0.2905525030525028,0,0.0089861499145627,0.3077178034000095,0.9811857342720032
1607,90_bottle_20_n03983396_3315.png,True,0.713268995285034,-0.8235674926343336,subject-02,3.368290043290043,1,0.9641544818878174,2.332579113543033,0.245326891541481
1608,270_clock_20_n03196217_5433.png,False,1.13704109191895,0.893640604747737,subject-02,4.167038517038517,1,0.3578257858753204,1.6072452757507558,2.22172212600708
1609,270_knife_20_n03041632_751.png,True,1.01281809806824,0.3902645386596474,subject-02,5.292099567099567,1,0.9988813400268556,3.0317959934473033,0.0116437477990984
1610,180_airplane_20_n02690373_6332.png,True,0.930733919143677,0.057643259826403254,subject-02,6.926923076923076,1,0.9933502078056335,3.498817335814237,0.057594146579504
1611,0_keyboard_20_n03085013_3795.png,True,0.924530982971191,0.03250773932482845,subject-02,5.947727272727272,1,0.9999302625656128,4.340343203395605,0.0009113429114222
1612,90_truck_20_n04467665_15994.png,True,1.00023484230042,0.33927470504963325,subject-02,1.976190476190476,0,0.0577564761042594,0.9534195363521567,1.7379376888275146
1613,0_bear_20_n02133161_4218.png,True,0.725838184356689,-0.7726346600509321,subject-02,9.75,1,0.9968421459197998,4.181089408695698,0.0297778528183698
1614,0_cat_20_n02123045_455.png,True,0.527921199798584,-1.5746333078906907,subject-02,4.736111111111111,1,0.9910594820976256,3.3709735162556167,0.0748164355754852
1615,90_dog_20_n02090379_13010.png,True,0.843906164169312,-0.2941999245262704,subject-02,2.980555555555555,1,0.4678711891174316,1.5393573120236392,1.5665595531463623
1616,0_bottle_20_n03983396_17262.png,False,1.09189414978027,0.7106962928678685,subject-02,1.1705738705738702,0,0.0131319621577858,0.5512081189081068,0.5949593782424927
1617,90_boat_20_n02951358_582.png,True,0.679512977600098,-0.9603535324995766,subject-02,4.017857142857142,1,0.6019501686096191,1.8738366886973377,1.5605430603027344
1618,270_elephant_20_n02504013_522.png,True,1.0032160282135,0.3513550582168335,subject-02,5.316666666666667,0,0.0398900285363197,1.1935068350285287,1.4853897094726562
1619,180_knife_20_n03041632_101810.png,False,1.18280696868896,1.0790929617988485,subject-02,5.2023809523809526,0,0.3915774822235107,1.9303670115768907,0.8946642279624939
1620,270_oven_20_n04111531_5015.png,False,1.32865500450134,1.6700979620658833,subject-02,3.229563492063492,1,0.5292696952819824,1.4998527988791461,1.3031303882598877
1621,270_boat_20_n03662601_20059.png,False,1.33850193023682,1.7099996468195475,subject-02,4.3428571428571425,0,0.1116404831409454,1.2629569731652732,2.6198692321777344
1622,270_keyboard_20_n03085013_1070.png,True,0.620449066162109,-1.1996921482083645,subject-02,5.176262626262626,1,0.9975357055664062,3.623472031205892,0.0233242511749267
1623,90_bird_20_n02002556_5890.png,True,0.734121084213257,-0.7390707165622449,subject-02,3.2386904761904756,1,0.9469237923622132,2.153693057596683,0.3464633524417877
1624,0_chair_20_n04099969_6431.png,True,0.799888134002686,-0.4725696624900153,subject-02,4.7214285714285715,1,0.9960011839866638,2.7905253153294316,0.0364770255982875
1625,270_knife_20_n03041632_14916.png,True,1.03588795661926,0.4837481545558906,subject-02,5.458333333333333,1,0.99895578622818,2.6578429006040096,0.0109076276421546
1626,270_cat_20_n02123045_8409.png,False,0.73167896270752,-0.7489666744550676,subject-02,4.492857142857143,1,0.9481557607650756,2.2648828644305463,0.3346030116081238
1627,90_bicycle_20_n03792782_26383.png,True,0.757383108139038,-0.6448084086751955,subject-02,9.583333333333332,1,0.9969096183776855,3.810013622045517,0.0281774997711181
1628,180_elephant_20_n02504458_2272.png,True,0.81523585319519,-0.41037767797037017,subject-02,6.944444444444445,1,0.9924761056900024,3.242038410156965,0.0605817511677742
1629,0_dog_20_n02097209_1042.png,True,1.14704608917236,0.934182826461506,subject-02,4.3504329004329,1,0.899015486240387,2.4518321342766285,0.5960273742675781
1630,90_cat_20_n02124075_14998.png,True,0.868757009506226,-0.19349939898835813,subject-02,4.550407925407925,1,0.9941054582595824,2.9606203809380527,0.0518547594547271
1631,0_oven_20_n04111531_18648.png,True,0.536689043045044,-1.539104278162232,subject-02,3.660057997557997,1,0.9976068139076232,2.330568700097501,0.0227455273270607
1632,0_airplane_20_n02690373_7142.png,True,1.30644798278809,1.5801107311754183,subject-02,4.912337662337663,1,0.993009865283966,2.8258438594639297,0.0567373894155025
1633,0_truck_20_n03417042_11446.png,True,0.808433055877686,-0.4379439541156315,subject-02,5.492857142857143,1,0.9916754364967346,3.3173123300075527,0.0689366608858108
1634,90_boat_20_n03662601_3893.png,True,0.575968980789185,-1.3799342249787343,subject-02,4.625,0,0.3661774098873138,1.5387477800250047,1.3992092609405518
1635,270_bicycle_20_n03792782_40932.png,True,1.04822301864624,0.5337322581877503,subject-02,8.5,1,0.9938477873802184,3.742901369929313,0.0526583455502986
1636,270_clock_20_n03196217_8887.png,True,0.949668169021606,0.1343685738961569,subject-02,4.981684981684982,1,0.9885817766189576,2.952340128831565,0.0896400064229965
1637,90_bottle_20_n03937543_2469.png,False,1.24743700027466,1.3409865939057735,subject-02,3.991605616605616,1,0.9990636706352234,3.013271344825625,0.0096985688433051
1638,270_knife_20_n03041632_7205.png,True,0.767279863357544,-0.604704805030645,subject-02,6.065079365079365,1,0.998296856880188,3.322811737656593,0.0168348178267478
1639,180_bicycle_20_n02835271_24.png,True,0.6490638256073,-1.0837395005134633,subject-02,9.583333333333332,1,0.9913969039916992,3.7243217900395393,0.071252666413784
1640,0_dog_20_n02107908_8891.png,True,1.2007691860199,1.1518794083172295,subject-02,2.045238095238095,0,0.1756269633769989,0.9987370446324341,0.6458475589752197
1641,270_car_20_n03100240_7602.png,True,0.938668012619019,0.0897937710787129,subject-02,1.1422619047619045,0,0.0315341837704181,0.5173747371882195,1.04121196269989
1642,270_bicycle_20_n03792782_29606.png,True,0.798846006393433,-0.4767925690554296,subject-02,5.783333333333333,0,0.169886901974678,1.5770806372165675,2.117892265319824
1643,0_oven_20_n04111531_1230.png,False,0.904427051544189,-0.04895735502630979,subject-02,4.363888888888889,1,0.988501250743866,2.7319636084139347,0.085746631026268
1644,90_boat_20_n04273569_8951.png,True,0.884133815765381,-0.1311895479390881,subject-02,2.878968253968254,0,0.0224225427955389,1.0661866087466474,0.7991397380828857
1645,270_elephant_20_n02504013_5173.png,True,1.10589599609375,0.7674345350947462,subject-02,6.75,1,0.4152983725070953,1.837348092347383,2.010130882263184
1646,90_keyboard_20_n03085013_2853.png,True,0.608145952224731,-1.2495467918814487,subject-02,5.296969696969697,1,0.989001989364624,3.2364871501922607,0.0895840972661972
1647,0_dog_20_n02109525_7478.png,True,0.791682004928589,-0.5058225156300256,subject-02,3.757936507936508,1,0.9344744086265564,2.666597362607717,0.4142823219299316
1648,90_boat_20_n03662601_6832.png,True,1.18532109260559,1.0892806876584595,subject-02,4.944444444444444,0,0.183732271194458,1.492980699986219,2.255096912384033
1649,180_clock_20_n03196217_1271.png,True,0.639450073242188,-1.1226963207919296,subject-02,5.662337662337662,1,0.9948673844337464,3.398447272367775,0.0456630177795887
1650,90_airplane_20_n02690373_4982.png,False,0.933320999145508,0.06812661812914989,subject-02,2.7761655011655013,0,0.0342984609305858,0.9340751357376568,1.6376664638519287
1651,180_bicycle_20_n02835271_14862.png,True,0.636837959289551,-1.1332811215996805,subject-02,7.283333333333333,1,0.962311863899231,2.6903911679983135,0.2563670575618744
1652,0_bottle_20_n04560804_15625.png,True,1.14869403839111,0.9408606416479943,subject-02,2.5218004218004215,1,0.9970958828926086,2.350208695977926,0.0271566994488239
1653,90_bear_20_n02134418_5071.png,True,1.3007640838623,1.5570784519442082,subject-02,3.0261655011655013,0,0.0135076269507408,1.2047788780182598,2.080228328704834
1654,0_knife_20_n03041632_13846.png,True,0.936259984970093,0.0800359682165112,subject-02,6.152777777777778,1,0.9990144968032836,3.1177519857883453,0.0102476691827178
1655,0_bottle_20_n04591713_2903.png,True,0.716008901596069,-0.8124648519915211,subject-02,3.4674353424353423,1,0.9719983339309692,2.6780755985528226,0.2017499804496765
1656,180_car_20_n02814533_55715.png,True,0.779948949813843,-0.5533671685463247,subject-02,3.552518315018315,1,0.5476093292236328,1.350864517036825,1.3947324752807615
1657,270_clock_20_n04548280_4198.png,True,0.625916004180908,-1.1775390373538823,subject-02,3.8462662337662334,1,0.9951061606407166,2.615892385132611,0.0436411947011947
1658,270_elephant_20_n02504013_10301.png,True,1.36545014381409,1.8191991220385255,subject-02,6.233333333333333,1,0.9928272366523744,3.0132141225039955,0.0592417046427726
1659,0_clock_20_n02708093_2012.png,True,0.767444849014282,-0.6040362506167208,subject-02,3.377355977355977,1,0.9680309295654296,2.02679428551346,0.2218037843704223
1660,180_bicycle_20_n03792782_13680.png,True,0.75499701499939,-0.6544773285806299,subject-02,7.958333333333333,1,0.9822452068328856,3.233086746186018,0.135377287864685
1661,0_chair_20_n02791124_3180.png,True,1.35112595558167,1.7611546867948669,subject-02,4.766941391941392,1,0.9968327283859252,2.9244503546506158,0.02963637560606
1662,90_cat_20_n02123159_5678.png,True,1.0568790435791,0.5688081780605233,subject-02,4.869755244755245,1,0.9576601386070251,2.928864330053329,0.2879156768321991
1663,180_car_20_n04285008_8530.png,True,0.888699054718018,-0.11269029950290645,subject-02,3.315746753246753,1,0.2366694957017898,1.069583913777023,2.248014450073242
1664,180_dog_20_n02111277_4038.png,False,0.958403825759888,0.16976717754675782,subject-02,1.9761904761904758,0,0.1832676231861114,0.9891548268496986,2.1993536949157715
1665,90_cat_20_n02125311_2959.png,True,0.684218883514404,-0.9412842737971912,subject-02,4.727355977355977,1,0.9946205019950868,3.020472457632422,0.0477553084492683
1666,270_oven_20_n04111531_22386.png,True,0.946125030517578,0.12001107802138933,subject-02,2.3476190476190473,1,0.8226824402809143,1.5859407819807525,0.4954265058040619
1667,270_chair_20_n03376595_6445.png,True,0.876145124435425,-0.16356130046421263,subject-02,4.302020202020202,1,0.9433788061141968,2.2794446386396885,0.3240898549556732
1668,270_bird_20_n02028035_32824.png,True,1.09972596168518,0.7424323390283183,subject-02,4.154401154401154,1,0.8655769228935242,2.0457221549004307,0.7472960948944092
1669,0_cat_20_n02124075_13594.png,True,0.837478876113892,-0.32024456309648913,subject-02,4.135714285714285,1,0.9825324416160583,2.8664314262568946,0.1339696645736694
1670,180_oven_20_n04111531_704.png,False,1.13128089904785,0.8702991674060513,subject-02,1.2324786324786323,0,0.3384838402271271,0.8415930867195123,1.8193427324295044
1671,90_truck_20_n03796401_16046.png,True,0.77311110496521,-0.5810754641985948,subject-02,4.459523809523809,1,0.9815182685852052,2.3900662958621974,0.1360066682100296
1672,0_chair_20_n03376595_19165.png,True,0.674857139587402,-0.9792199061919612,subject-02,4.336385836385836,1,0.8348562121391296,1.9465975183993574,0.8290756344795227
1673,180_bird_20_n02009912_18708.png,True,0.958797216415405,0.1713612740539468,subject-02,1.4349567099567098,0,0.2282637804746627,0.7855875976383678,1.6634159088134766
1674,270_bear_20_n02134084_147.png,True,0.63263201713562,-1.1503244285592942,subject-02,10.25,1,0.9948911070823668,3.9849094152450557,0.044804647564888
1675,0_bottle_20_n03937543_1197.png,True,0.892518043518066,-0.09721500383491674,subject-02,4.4181929181929185,1,0.9949115514755248,3.140269802883267,0.0454978197813034
