,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
412,pow_clock_35_n03196217_3647.png,True,0.620218992233276,-1.2790471086049713,subject-01,10.083333333333332,1,0.966359317302704,3.4111003801226616,0.1696018427610397
413,0_oven_35_n04111531_19795.png,True,0.716104984283447,-0.8216173262478315,subject-01,1.2700396825396825,1,0.8491398096084595,1.0811791626038025,0.4475796222686767
414,pow_truck_35_n03417042_18625.png,True,0.719868898391724,-0.8036613519230394,subject-01,0.3631368631368628,0,0.0120911356061697,0.3047277303412551,0.962355136871338
415,pow_elephant_35_n02504013_1763.png,True,0.88189697265625,-0.030696863973764935,subject-01,4.140151515151515,1,0.9998772740364076,1.839129295200109,0.0014595757238566
416,0_chair_35_n04099969_13105.png,True,0.663590908050537,-1.0721388252519548,subject-01,2.0790043290043285,1,0.9999570250511168,1.3518115445040162,0.0005526013555936
417,pow_bicycle_35_n03792782_4931.png,False,1.08149600028992,0.9215020737124998,subject-01,0.9135031635031634,0,0.0028464917559176,0.6236631094943726,1.503143310546875
418,0_bear_35_n02134418_4513.png,True,0.827250003814697,-0.2913934530082671,subject-01,2.5468253968253967,1,0.9994227886199952,1.754416842013597,0.0059227831661701
419,pow_cat_35_n02123045_11224.png,True,0.616883039474487,-1.294961468062275,subject-01,5.423412698412698,1,0.9985081553459167,2.3866219948977228,0.0138890529051423
420,0_chair_35_n02791124_359.png,False,1.02045321464539,0.6302938632656521,subject-01,2.4523809523809517,1,0.9980725646018982,1.3616819111630316,0.0173536539077758
421,pow_clock_35_n04548280_2654.png,False,1.27831101417542,1.860419709556067,subject-01,9.25,1,0.9824762344360352,3.9659968316555023,0.1192897111177444
422,pow_cat_35_n02123394_4713.png,True,0.672086954116821,-1.0316079362252966,subject-01,5.423412698412698,1,0.9948557019233704,2.106530651450157,0.0333724580705165
423,pow_bottle_35_n04557648_94.png,True,1.19390296936035,1.4577461516838535,subject-01,6.319444444444444,1,0.7815547585487366,2.475940208882093,0.8717113137245178
424,0_chair_35_n04099969_15676.png,True,0.699877023696899,-0.899033769677033,subject-01,2.1248168498168494,1,0.9999919533729552,1.666823681443929,0.0001195903823827
425,pow_boat_35_n02951358_537.png,True,0.635692119598389,-1.205231641593851,subject-01,1.9033730158730158,1,0.8353641629219055,1.5193027742207044,0.7978776097297668
426,0_clock_35_n03196217_1376.png,False,0.745532035827637,-0.6812338406576944,subject-01,10.5,1,0.8533053398132324,4.167000561952591,0.6088681221008301
427,pow_chair_35_n02791124_1594.png,True,1.04127192497253,0.7296107491869779,subject-01,1.1321178821178814,0,0.3920608460903168,0.6991652986034744,1.2624067068099976
428,0_bird_35_n02007558_7112.png,True,1.14315605163574,1.2156549866060797,subject-01,1.9278138528138526,1,0.9790811538696288,1.548067525029182,0.149508535861969
429,0_bicycle_35_n02835271_6094.png,True,0.887035131454468,-0.0061849742750538375,subject-01,3.036544011544011,1,0.99995094537735,2.1550154881551857,0.0006418785778805
430,pow_airplane_35_n02690373_7676.png,True,0.773154973983765,-0.549456984428153,subject-01,5.083333333333334,1,0.999723494052887,2.1666500121355057,0.0028797518461942
431,pow_cat_35_n02123045_3375.png,True,0.650677919387817,-1.1337409995349048,subject-01,5.423412698412698,1,0.976019024848938,2.5510616842657323,0.1292943656444549
432,0_bicycle_35_n02835271_15617.png,True,0.730316162109375,-0.7538220639685249,subject-01,3.052380952380952,1,0.9575348496437072,1.9385807663202281,0.2245113849639892
433,pow_oven_35_n04111531_4904.png,False,0.966364860534668,0.37226217876289636,subject-01,0.2928571428571427,0,0.0107888085767626,0.1576097366050811,0.3755397200584411
434,0_boat_35_n02951358_5718.png,True,0.99407696723938,0.5044644188144102,subject-01,2.8672008547008545,1,0.998747706413269,1.9181429371237753,0.012230752967298
435,pow_elephant_35_n02504013_7467.png,False,1.11382007598877,1.0757059839571166,subject-01,3.1670995670995667,1,0.9913570284843444,1.793210288509726,0.0580528639256954
436,pow_elephant_35_n02504013_1830.png,True,0.785643100738525,-0.48988163894401526,subject-01,4.783766233766234,1,0.9999434351921082,1.877217049710452,0.0006727375439368
437,0_car_35_n02814533_59762.png,True,0.817426919937134,-0.33825505420897733,subject-01,2.951465201465201,1,0.9291952848434448,1.4162742947228246,0.2778999507427215
438,pow_bicycle_35_n02835271_771.png,False,0.835184812545776,-0.2535399798022554,subject-01,0.8674714174714171,0,0.0004635461373254,0.5926381096942346,0.850205659866333
439,pow_bicycle_35_n02835271_4313.png,True,0.693079948425293,-0.9314596182882565,subject-01,1.24011544011544,0,0.1007126569747924,0.7685112385079258,2.1602354049682617
440,0_bear_35_n02132136_891.png,True,0.876798152923584,-0.055021084339252055,subject-01,3.3999999999999995,1,0.9995797276496888,2.126808617264032,0.0040516732260584
441,pow_bear_35_n02132136_18276.png,True,0.690714836120605,-0.9427425260796002,subject-01,3.3761904761904757,1,0.999413251876831,1.8496981598436826,0.0060616638511419
442,pow_elephant_35_n02504013_2865.png,True,0.824567079544067,-0.3041925015340708,subject-01,4.367099567099567,1,0.9974892139434814,1.896262460388243,0.0180728249251842
443,0_boat_35_n03662601_10120.png,True,0.546442985534668,-1.6309999013514378,subject-01,4.033333333333333,1,0.974269449710846,2.240789674222469,0.1761660277843475
444,pow_bottle_35_n03983396_4241.png,False,1.06032109260559,0.8204859272830235,subject-01,5.75,1,0.9994523525238036,2.7793724611401553,0.0054626879282295
445,pow_elephant_35_n02504458_8254.png,True,0.883985996246338,-0.020731053684678175,subject-01,4.283766233766234,1,0.9982969760894777,1.8725091014057398,0.0155667141079902
446,pow_boat_35_n04612504_857.png,True,0.825581073760986,-0.2993551822965127,subject-01,2.0254329004329,1,0.9227964282035828,1.650800386443734,0.4112824201583862
447,pow_car_35_n04285008_6037.png,True,0.821489095687866,-0.31887620512139087,subject-01,0.38684371184371136,0,0.0151952123269438,0.28368132235482274,1.0783438682556152
448,pow_elephant_35_n02504458_2888.png,True,0.95931601524353,0.3386352464190429,subject-01,4.1504329004329,1,0.9998729825019836,1.8589229285717006,0.0015218842308968
449,0_elephant_35_n02504013_6257.png,True,0.869061231613159,-0.0919305239296591,subject-01,3.511111111111111,1,0.5914080142974854,1.2821891047060483,1.3436436653137207
450,0_car_35_n04285008_8616.png,True,0.638849973678589,-1.190166912390594,subject-01,3.591183816183816,1,0.9939857125282288,1.7281790915876623,0.0382141396403312
451,0_bird_35_n01537544_5372.png,True,0.940848827362061,0.2505364370648174,subject-01,2.4841269841269837,1,0.9806851744651794,1.627161722630262,0.137983813881874
452,pow_airplane_35_n02690373_2498.png,True,0.774607181549072,-0.5425291425574841,subject-01,3.427777777777778,0,0.0078150704503059,1.08222209662199,0.073448970913887
453,0_dog_35_n02099601_2980.png,True,0.832431077957153,-0.26667683312785984,subject-01,2.585822510822511,1,0.9317222833633424,1.549217638559639,0.3481901586055755
454,pow_keyboard_35_n04505470_1904.png,False,1.34034514427185,2.1563571872001113,subject-01,2.5710678210678206,1,0.973801851272583,1.4446586240082973,0.170293241739273
455,0_airplane_35_n02690373_2967.png,True,0.700042963027954,-0.8982421463078001,subject-01,5.783333333333333,1,0.999979853630066,2.490263901650905,0.0002732626744545
456,0_car_35_n04285008_7508.png,True,1.01173806190491,0.5887177129224287,subject-01,3.0280525030525025,1,0.8970226049423218,1.4453849941492076,0.3935871422290802
457,0_bird_35_n02051845_6652.png,True,0.913583993911743,0.12046794046255108,subject-01,2.4285714285714284,1,0.9998089671134948,1.5981344915926452,0.0022246043663471
458,pow_truck_35_n03796401_6737.png,False,0.917468786239624,0.13900057146578956,subject-01,0.45303862803862777,0,0.0866903513669967,0.3996218927204605,1.5794757604599
459,pow_bottle_35_n03937543_2177.png,False,0.743526935577393,-0.6907992897025712,subject-01,4.546703296703296,0,0.0005547956679947,1.674293822899926,0.8322523832321167
460,pow_keyboard_35_n03085013_6432.png,True,0.991132020950317,0.49041537879035046,subject-01,2.5016233766233764,1,0.8721757531166077,1.3307390175759788,0.5854175090789795
461,0_bird_35_n01530575_10212.png,True,0.662957906723022,-1.0751585954319978,subject-01,2.8984126984126983,1,0.9995263814926147,1.7404137067496772,0.0050931968726217
462,pow_boat_35_n04273569_31649.png,True,0.622774124145508,-1.2668577010646653,subject-01,2.1072802197802196,1,0.7685837745666504,1.493117013946175,1.1280875205993652
463,0_keyboard_35_n04505470_2869.png,True,0.666517019271851,-1.0581796390298617,subject-01,3.2135281385281385,1,0.9995421767234802,1.9088424677029248,0.0045881420373916
464,0_oven_35_n04111531_5110.png,True,0.706330060958862,-0.8682491746890836,subject-01,1.9333333333333333,1,0.9998915195465088,1.24789852858521,0.0011681439355015
465,pow_bottle_35_n04579145_4389.png,True,0.670226097106934,-1.0404852643816862,subject-01,6.166666666666666,1,0.9992765784263612,2.7856732830405235,0.0070658465847373
466,0_bottle_35_n04557648_9310.png,True,0.675920963287354,-1.0133175692703973,subject-01,7.083333333333333,1,0.9999582171440125,3.2843668833374977,0.0005418755463324
467,pow_dog_35_n02108000_6061.png,False,1.00179815292358,0.5412987906715074,subject-01,0.8850288600288598,0,0.0990772023797035,0.5104734906926747,2.06415057182312
468,pow_knife_35_n03041632_84240.png,True,1.04189801216125,0.7325975350599649,subject-01,2.0679292929292927,0,0.2072492390871048,0.787535877898335,1.9955183267593384
469,pow_cat_35_n02123394_3718.png,True,1.09378290176392,0.9801174621224628,subject-01,4.469047619047618,0,0.0090465676039457,0.845881719142198,1.6443238258361816
470,pow_dog_35_n02098105_2157.png,False,1.37127685546875,2.303918740438551,subject-01,2.2012626262626265,1,0.9038178324699402,1.5105340220034118,0.4585164487361908
471,0_clock_35_n04548280_2601.png,True,0.541069984436035,-1.6566321200999943,subject-01,10.25,1,0.9999938011169434,4.087540373206139,9.612590656615794e-05
472,0_cat_35_n02123394_4286.png,True,0.592809915542603,-1.4098037260957152,subject-01,4.845634920634921,1,0.986786127090454,1.8977192249149077,0.0844814702868461
473,0_bottle_35_n02823428_4569.png,True,0.63878607749939,-1.190471732883343,subject-01,8.25,1,0.9999119639396667,3.4424210637807846,0.0010999874211847
474,pow_bird_35_n02017213_15747.png,False,0.732439041137695,-0.7436947443138788,subject-01,0.8190836940836937,0,0.0008927672170102,0.5280567887239153,0.211193561553955
475,0_bicycle_35_n03792782_11390.png,True,1.02013397216797,0.6287708981917869,subject-01,1.1571789321789319,0,0.0176266357302665,0.6934631746262305,1.665981650352478
476,0_car_35_n02814533_4374.png,True,0.694154977798462,-0.9263311272367278,subject-01,4.021703296703297,1,0.9884883165359496,1.788866630289703,0.0632123276591301
477,0_keyboard_35_n04505470_5137.png,True,0.845916986465454,-0.20234151091924504,subject-01,3.442099567099567,1,0.9998343586921692,1.7520178928971288,0.0018986607901751
478,0_elephant_35_n02504013_306.png,True,0.741771936416626,-0.6991716167441122,subject-01,5.224242424242425,1,0.9999788403511048,2.1053964020684357,0.0002837015199474
479,0_boat_35_n02951358_14624.png,True,0.561490058898926,-1.559216950088619,subject-01,3.2625,1,0.9999293088912964,1.9688681289553638,0.0009066387428902
480,pow_cat_35_n02125311_28114.png,True,0.75755786895752,-0.6238638941863963,subject-01,5.340079365079365,1,0.9204309582710266,1.8711642939597364,0.3557736277580261
481,pow_car_35_n03100240_6259.png,True,0.615533113479614,-1.3014013696665663,subject-01,2.21547619047619,1,0.9190407991409302,1.3071396718733006,0.3308168649673462
482,pow_cat_35_n02125311_12361.png,True,0.76333212852478,-0.5963174482389697,subject-01,2.649603174603174,0,0.0239430945366621,0.8049672730267043,1.6953439712524414
483,0_bird_35_n01833805_16468.png,True,0.757054090499878,-0.6262671990415496,subject-01,2.4007936507936507,1,0.9999577403068542,1.5832558497786517,0.0005623853066936
484,pow_dog_35_n02110063_6748.png,False,0.89470100402832,0.030385523125649926,subject-01,1.486111111111111,0,0.1934339702129364,0.7184815509244794,1.0322842597961426
485,pow_clock_35_n04548280_2943.png,False,0.9585120677948,0.33479996768190756,subject-01,10.083333333333332,1,0.9995605945587158,3.587059371173382,0.0047886995598673
486,pow_chair_35_n03376595_14619.png,False,0.990577936172485,0.48777208466665306,subject-01,0.38003663003662946,0,0.0277333464473485,0.24962038686498933,0.6375421285629272
487,0_car_35_n03100240_5719.png,True,0.99613094329834,0.5142630327884433,subject-01,3.4967032967032967,1,0.984947681427002,1.6019226266071196,0.0802244246006012
488,0_dog_35_n02093754_4677.png,False,0.651949167251587,-1.1276764365970566,subject-01,2.511988011988012,1,0.911945939064026,1.399405004456639,0.451449990272522
489,pow_boat_35_n04273569_113.png,True,1.15969300270081,1.2945454873435356,subject-01,1.6066849816849815,0,0.0435933545231819,0.7689027730375525,0.4930581450462341
490,pow_clock_35_n02708093_148.png,True,1.03550100326538,0.7020802266981405,subject-01,9.75,1,0.9999549984931946,3.991184987127781,0.0005851190653629
491,0_cat_35_n02125311_53223.png,True,0.555356025695801,-1.5884797173926146,subject-01,5.33611111111111,1,0.9999088644981384,2.110195087268948,0.0010104192188009
492,0_knife_35_n03041632_7982.png,False,0.81916618347168,-0.3299577949007271,subject-01,2.4123737373737373,1,0.9297335147857666,1.5161172337830062,0.3290606439113617
493,0_elephant_35_n02504013_7273.png,True,1.45298910140991,2.6937318307304117,subject-01,3.5837662337662337,1,0.9999648928642272,1.6789802405983203,0.0004770479281432
494,pow_truck_35_n03417042_26102.png,True,0.944820880889893,0.26948535277084074,subject-01,1.3366355866355863,1,0.412791758775711,0.7541509838774794,1.5913734436035156
495,pow_car_35_n02814533_874.png,True,1.48705101013184,2.8562261759439296,subject-01,2.117399267399267,1,0.5206214785575867,0.8846830143593247,0.8435081243515015
496,0_bicycle_35_n03792782_21148.png,True,0.9164719581604,0.13424514430090848,subject-01,2.5817460317460315,1,0.998688280582428,1.8073710259050126,0.0124808046966791
497,pow_oven_35_n04111531_4146.png,True,0.776236057281494,-0.5347584947721564,subject-01,0.9928571428571428,1,0.3932475447654724,0.564933095243759,1.203019142150879
498,pow_keyboard_35_n03085013_21183.png,True,0.89012885093689,0.008573797045556476,subject-01,3.5646575646575647,1,0.7920977473258972,1.5201409161090846,0.5225805044174194
499,0_boat_35_n04612504_19147.png,True,0.760317802429199,-0.6106974687234388,subject-01,2.8034090909090907,1,0.9987199902534484,1.9111054800450793,0.0128134153783321
500,0_bear_35_n02133161_2044.png,True,0.917682886123657,0.14002194759448053,subject-01,2.3285714285714283,0,0.3531374633312225,1.0604428015649312,0.7168238162994385
501,pow_bottle_35_n04579145_3894.png,True,0.799968957901001,-0.42153929212361546,subject-01,7.283333333333333,1,0.999700367450714,2.902922764420509,0.003326095174998
502,0_bicycle_35_n03792782_13399.png,True,0.743348121643066,-0.691652332126316,subject-01,2.3087662337662334,1,0.9970167875289916,1.6570854298770419,0.0246685594320297
503,pow_knife_35_n03041632_21818.png,False,0.985327005386353,0.46272220954604104,subject-01,3.6255050505050503,1,0.4775434136390686,1.0275287311524148,1.5560121536254885
504,0_chair_35_n03376595_7010.png,True,0.72314715385437,-0.7880222408211315,subject-01,2.241208791208791,1,0.9997244477272034,1.3756198249757285,0.0030328545253723
505,0_oven_35_n04111531_4.png,True,0.826924085617065,-0.29294826499927257,subject-01,1.2019230769230769,1,0.981856107711792,1.1900230641476806,0.1191003546118736
506,pow_bird_35_n01820546_6471.png,True,0.986495018005371,0.4682942826579116,subject-01,1.2484126984126982,0,0.1714426577091217,0.7427975758910174,2.052767276763916
507,pow_bear_35_n02132136_10352.png,True,0.696513891220093,-0.9150777915827419,subject-01,3.6539682539682534,1,0.9998668432235718,1.9427290000021453,0.0015731151215732
508,pow_clock_35_n04548280_8348.png,True,0.638171911239624,-1.1934016492614188,subject-01,8.583333333333332,1,0.9986582398414612,3.5792529433965683,0.0106621030718088
509,0_elephant_35_n02504013_5087.png,True,0.809981822967529,-0.3737723285638414,subject-01,5.252020202020201,1,0.9994162917137146,1.8785926774144168,0.0061563225463032
510,pow_airplane_35_n02690373_60.png,False,0.583714008331299,-1.4531962881065505,subject-01,4.283333333333333,1,0.9943770170211792,2.114910829812288,0.0377081781625747
511,pow_chair_35_n02791124_16085.png,False,0.685735940933228,-0.9664946393262278,subject-01,1.0873015873015868,0,0.3364425301551819,0.6530069438740604,0.966034173965454
512,0_bottle_35_n02823428_3611.png,True,0.843916893005371,-0.21188307477625765,subject-01,6.583333333333333,1,0.9998778104782104,2.8966640084981914,0.0014824892859905
513,pow_bird_35_n01614925_8653.png,True,0.913623094558716,0.12065447240587726,subject-01,1.1067460317460316,0,0.0750313028693199,0.5924220010638229,1.4345157146453855
514,pow_bird_35_n01537544_9881.png,True,0.873023986816406,-0.07302596642967026,subject-01,1.9226190476190472,1,0.9621198177337646,1.576154343783855,0.2197760045528412
515,0_knife_35_n03041632_35365.png,True,0.898768901824951,0.04979166957079874,subject-01,4.43459595959596,1,0.999979555606842,1.7751547815278168,0.0002776317123789
516,0_bear_35_n02132136_23202.png,True,1.20485901832581,1.5100126296814145,subject-01,1.852380952380952,0,0.240738183259964,0.9467219337821,1.6915656328201294
517,0_oven_35_n04111531_3976.png,True,0.69244909286499,-0.9344691519592142,subject-01,1.9970238095238093,1,0.9995119571685792,1.3130971092032266,0.0048754229210317
518,pow_chair_35_n04429376_32124.png,True,1.46026611328125,2.7284472452069664,subject-01,1.5642857142857138,1,0.9142271280288696,1.21284530730918,0.3545140922069549
519,pow_bear_35_n02134418_848.png,True,1.41817903518677,2.527668356016013,subject-01,2.302380952380952,1,0.6120690703392029,1.313241440802812,1.02729332447052
520,0_boat_35_n03344393_7374.png,True,0.837899923324585,-0.24058738364017737,subject-01,4.033333333333333,1,0.9999797344207764,2.279288552701473,0.0002803410752676
521,pow_bird_35_n01532829_3914.png,True,1.1839599609375,1.4103124433642933,subject-01,0.7341269841269837,0,0.0009774439968168,0.5527885579504065,0.2145913243293762
522,0_keyboard_35_n04505470_5902.png,True,0.96962308883667,0.387805749113348,subject-01,4.012637362637363,1,0.9999885559082032,2.411777380853891,0.0001606899895705
523,pow_truck_35_n03417042_11165.png,True,0.827610969543457,-0.28967144470220846,subject-01,1.3990093240093238,1,0.6449809074401855,0.9741989942267533,1.0910427570343018
524,0_clock_35_n02708093_5.png,True,0.779176950454712,-0.5207287903763691,subject-01,10.0,1,0.999558925628662,3.8616368621587753,0.0045017176307737
525,pow_elephant_35_n02504458_4187.png,False,1.11924695968628,1.101595252822694,subject-01,4.399242424242424,1,0.9997511506080629,1.9182415278628464,0.0028513448778539
526,0_knife_35_n03041632_10802.png,True,0.824908018112183,-0.30256603397946896,subject-01,4.619119769119769,1,0.9999995231628418,2.0881582573056217,8.230914318119176e-06
527,0_car_35_n04285008_16647.png,True,0.62060809135437,-1.2771908882909109,subject-01,3.488369963369963,1,0.9939088821411132,1.6319095478393133,0.0391205102205276
528,0_dog_35_n02104365_3004.png,True,0.998523950576782,0.5256790151978868,subject-01,2.2587412587412588,1,0.8926339745521545,1.4552542464807625,0.4283472299575805
529,pow_elephant_35_n02504013_21616.png,True,0.866247892379761,-0.10535172472984158,subject-01,4.224242424242425,1,0.9993313550949096,1.876566648483276,0.0068703712895512
530,0_keyboard_35_n03085013_23465.png,True,0.804172039031982,-0.40148824560612145,subject-01,3.6356893106893104,1,0.9998985528945924,2.4367242902517314,0.0011727069504559
531,pow_airplane_35_n02690373_911.png,False,0.651926040649414,-1.1277867634171947,subject-01,3.9,0,0.0002834440674632,1.1231719010975205,0.0115070044994354
532,0_elephant_35_n02504013_1454.png,True,0.811935901641846,-0.36445028095720156,subject-01,5.265909090909091,1,0.9988637566566468,1.867569773457944,0.0107754096388816
533,0_bicycle_35_n03792782_70690.png,True,0.719549894332886,-0.805183179606993,subject-01,3.1801587301587295,1,0.999567449092865,1.9176372289657588,0.0044153723865747
534,0_chair_35_n04429376_31206.png,True,1.27965402603149,1.8668266268532643,subject-01,2.571428571428571,1,0.9991352558135986,1.4116525128483768,0.0076442882418632
535,0_clock_35_n02708093_2498.png,True,0.521147966384888,-1.7516712826137741,subject-01,8.5,1,0.9998323917388916,3.454252168536186,0.0019526947289705
536,0_keyboard_35_n04505470_1728.png,True,0.821059942245483,-0.32092350693836924,subject-01,3.7238927738927736,1,0.9994128942489624,1.7799586234614249,0.0057375403121113
537,pow_truck_35_n03417042_6608.png,True,0.698901891708374,-0.9036856943611626,subject-01,0.8115384615384613,0,0.0982459187507629,0.4261823669075961,0.4800290465354919
538,0_bird_35_n02013706_1016.png,True,0.888561010360718,0.0010943210741988303,subject-01,2.1384920634920634,1,0.9452795386314392,1.5501705463975664,0.3207473754882812
539,0_clock_35_n04548280_5011.png,True,0.66234302520752,-1.0780919239797628,subject-01,10.75,1,0.999862253665924,3.915904402732849,0.0015248192939907
540,0_bicycle_35_n02835271_19557.png,True,0.592178106307983,-1.4128178093262695,subject-01,4.036147186147186,1,0.9983416199684144,2.254286552779376,0.0158575512468814
541,pow_bear_35_n02134084_5827.png,False,0.800457000732422,-0.41921105500175243,subject-01,3.5095238095238095,1,0.9999849200248718,2.017304215580225,0.0002068783214781
542,pow_dog_35_n02096585_1894.png,True,1.16780209541321,1.3332303925652087,subject-01,2.6416666666666666,1,0.9981435537338256,1.606707599945366,0.0168837290257215
543,pow_boat_35_n02951358_34234.png,True,0.948101043701172,0.2851335629919357,subject-01,1.9554292929292927,1,0.9925315380096436,1.7132557332515714,0.0603987798094749
544,pow_cat_35_n02123597_5514.png,True,0.715713977813721,-0.8234826456810748,subject-01,5.405555555555555,1,0.9953790307044984,2.1643462926149364,0.0373679772019386
545,pow_oven_35_n04111531_3580.png,False,1.05750298500061,0.8070419786848746,subject-01,0.2150183150183149,0,0.0108132930472493,0.16502610733732517,0.9746957421302797
546,0_airplane_35_n02690373_7107.png,True,0.919497013092041,0.148676347330804,subject-01,6.333333333333333,1,0.9999850988388062,2.859115585684776,0.0002097294054692
547,0_cat_35_n02123159_5224.png,True,0.938915014266968,0.24131106759953688,subject-01,4.724603174603175,1,0.8204572796821594,1.6257834490388627,0.7679926156997681
548,pow_bear_35_n02133161_6679.png,True,0.736632108688354,-0.7236914681721126,subject-01,3.3345238095238092,1,0.9990975856781006,1.9007902331650253,0.0082985796034336
549,0_dog_35_n02106030_22.png,False,0.75253701210022,-0.6478161880551336,subject-01,2.6194444444444445,1,0.8428791165351868,1.5541854482144113,0.5370701551437378
550,0_truck_35_n03417042_4574.png,True,0.840581893920898,-0.2277928846739696,subject-01,1.8196581196581194,1,0.5617480278015137,0.9498455589637155,1.0952730178833008
551,pow_dog_35_n02097298_7577.png,True,0.87426495552063,-0.06710585200890927,subject-01,0.7762265512265512,0,0.0020755371078848,0.41590031422674584,1.0714505910873413
552,pow_dog_35_n02093428_16873.png,True,1.00207805633545,0.5426340864121593,subject-01,1.9182900432900432,1,0.925251305103302,1.440419111400842,0.3672620356082916
553,0_bear_35_n02132136_4157.png,True,0.94778299331665,0.28361628486757323,subject-01,2.620238095238095,1,0.901667296886444,1.6375476121902461,0.3666779100894928
554,0_bottle_35_n02823428_2007.png,True,0.627655982971191,-1.2435685055066532,subject-01,8.25,1,0.9998936653137208,3.280816629528999,0.0012161730555817
555,0_keyboard_35_n03085013_24272.png,False,0.889675855636597,0.00641275623874709,subject-01,2.8106893106893103,1,0.996338188648224,1.828188656829297,0.0272563118487596
556,0_oven_35_n04111531_2074.png,True,0.79566502571106,-0.44207145456809915,subject-01,1.1989468864468864,1,0.984987735748291,1.2203029588563363,0.0984487980604171
557,pow_bird_35_n01532829_4536.png,False,1.10104703903198,1.0147714575444682,subject-01,2.092460317460317,1,0.3431013822555542,0.9739127084612844,1.719444990158081
558,0_dog_35_n02109047_17100.png,True,0.781339168548584,-0.510413801388499,subject-01,2.0949134199134196,1,0.887108564376831,1.4280283590778704,0.5025157928466797
559,pow_oven_35_n04111531_4407.png,True,0.710726976394653,-0.8472734301842526,subject-01,0.4642857142857142,0,0.035805620253086,0.19422251277137478,0.3660526275634765
560,0_airplane_35_n02690373_8069.png,True,0.771804094314575,-0.555901435592041,subject-01,6.283333333333333,1,0.9999245405197144,2.8190869316458698,0.0009139041649177
561,0_bottle_35_n04560804_8921.png,True,0.717487096786499,-0.8150238770072651,subject-01,6.083333333333333,1,0.9999516606330872,2.882114984095096,0.0006286374991759
562,pow_bottle_35_n03937543_2936.png,True,0.667427062988281,-1.0538382217879747,subject-01,8.583333333333332,1,0.9992309212684632,3.466968223452568,0.0073871985077857
563,0_cat_35_n02123045_8031.png,True,0.689152002334595,-0.9501981168630894,subject-01,4.7746031746031745,1,0.910286009311676,1.9352244753390546,0.4138251543045044
564,0_oven_35_n04111531_3805.png,True,0.685058116912842,-0.9697282388071546,subject-01,2.120833333333333,1,0.9999331831932068,1.3729963540099557,0.0007795717101544
565,0_truck_35_n03417042_27231.png,True,0.998929023742676,0.5276114406351359,subject-01,2.1605311355311354,1,0.9982506632804872,1.4495946941897269,0.0140986200422048
566,0_elephant_35_n02504013_7232.png,True,0.940670013427734,0.24968339464107311,subject-01,3.4777777777777774,1,0.9999408721923828,1.7791417408734556,0.0007425036164931
567,0_knife_35_n03041632_5102.png,False,1.02666616439819,0.659933106625956,subject-01,3.8524531024531026,1,0.9742284417152404,1.6049054600298398,0.1693844497203827
568,pow_dog_35_n02110958_8916.png,True,1.07440280914307,0.8876635868475619,subject-01,2.849242424242424,1,0.9822933077812196,1.5555288167670365,0.1211978644132614
569,pow_bottle_35_n04557648_9790.png,True,0.706093072891235,-0.8693797402480143,subject-01,5.7333333333333325,1,0.7992036938667297,2.4941315464675426,0.7295040488243103
570,pow_cat_35_n02123394_3786.png,True,0.497928857803345,-1.8624394100314334,subject-01,4.423412698412698,1,0.9905482530593872,2.0070717222988605,0.07112817466259
571,0_truck_35_n04467665_19132.png,True,0.783792972564697,-0.49870778455498305,subject-01,1.7709207459207457,1,0.984747350215912,1.33376822900027,0.0988083928823471
572,pow_truck_35_n03796401_2934.png,True,0.869661092758179,-0.0890688509454815,subject-01,1.4143772893772892,1,0.9771624207496644,1.2891343515366311,0.1452542394399643
573,0_bicycle_35_n02835271_12799.png,True,0.78526782989502,-0.4916718906439679,subject-01,3.187301587301587,1,0.9998323917388916,2.31711228005588,0.0018873959779739
574,0_car_35_n02814533_1297.png,True,1.06321907043457,0.8343109014971151,subject-01,3.518986568986569,1,0.8414133191108704,1.323394956067204,0.5769737958908081
575,pow_bear_35_n02134418_1974.png,True,0.968892097473145,0.3843185116850982,subject-01,2.8428571428571425,1,0.9723165035247804,1.779176320880651,0.1610341668128967
576,0_cat_35_n02124075_2843.png,True,0.609204053878784,-1.3315945219073884,subject-01,5.385714285714285,1,0.9996823072433472,2.513684820383787,0.0033736128825694
577,0_cat_35_n02123597_5697.png,True,0.670594930648804,-1.0387257222089845,subject-01,4.795634920634921,1,0.998625874519348,1.9979183841496702,0.012552136555314
578,pow_bicycle_35_n02835271_2315.png,False,1.13847589492798,1.1933280229020617,subject-01,1.0833333333333333,0,0.099866434931755,0.7529444294050327,2.030369997024536
579,0_keyboard_35_n04505470_4515.png,True,0.748151063919067,-0.6687396126246444,subject-01,3.7218614718614718,1,0.9999950528144836,2.1685131778940554,7.663464930374175e-05
580,pow_knife_35_n03041632_4269.png,True,1.02597713470459,0.656646049819826,subject-01,2.5774531024531027,0,0.0890029519796371,0.7485779747366899,1.5926687717437744
581,0_cat_35_n02123045_12010.png,True,1.42997288703918,2.5839316221162103,subject-01,5.47063492063492,1,0.9912652969360352,2.8701596092432733,0.0531742125749588
582,0_clock_35_n03196217_6467.png,True,0.779863834381104,-0.5174519700793055,subject-01,8.833333333333332,1,0.9208664298057556,4.186248406767845,0.368358165025711
583,pow_bottle_35_n03983396_2864.png,True,0.655786991119385,-1.1093678714037873,subject-01,4.2742424242424235,0,0.0973632633686065,1.7520300783216949,1.0072224140167236
