,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1211,cat10-bottle1.png,False,0.893590927124023,-0.043985797712064414,subject-01,0.8742424242424242,0,0.005374202504754,0.4770785067230456,1.279775619506836
1212,oven9-oven1.png,True,0.680050134658813,-0.9714704039513065,subject-01,2.090909090909091,1,0.9999622702598572,1.3113215846824455,0.0004894399316981
1213,elephant10-bear1.png,False,1.35658192634583,1.9669509401737966,subject-01,3.665909090909091,1,0.6568847894668579,1.6393353063613172,0.7400115132331848
1214,truck1-chair2.png,True,0.759510040283203,-0.62634740225667,subject-01,1.6576923076923074,1,0.9658256769180298,1.3153457604348655,0.182482972741127
1215,car3-boat1.png,True,0.757587909698486,-0.6346959079820906,subject-01,1.0241813741813737,0,0.1462159603834152,0.5292926244437689,1.1697659492492676
1216,bicycle2-bird3.png,True,0.827831983566284,-0.3296005843214879,subject-01,1.8086691086691085,1,0.4538743793964386,1.041726110503077,1.0875146389007568
1217,airplane4-dog2.png,False,0.728474140167236,-0.7611474995403203,subject-01,2.8503718503718503,0,0.0034066147636622,1.2076632983516902,1.976391077041626
1218,clock3-elephant3.png,True,1.01294898986816,0.47442927674618174,subject-01,5.01111111111111,1,0.9993391633033752,2.67785232886672,0.0071576060727238
1219,dog4-airplane3.png,True,0.845510005950928,-0.25281856323209206,subject-01,0.5384670884670884,0,0.0041427928954362,0.3931469353847201,1.5296720266342163
1220,elephant5-bicycle3.png,True,0.845860004425049,-0.2512983937450025,subject-01,2.0225579975579975,0,0.0022017385344952,0.5907406674232328,1.76529860496521
1221,bottle4-truck1.png,True,1.05448508262634,0.6548354941803218,subject-01,7.583333333333333,1,0.9958031177520752,3.4973175823688507,0.0348308533430099
1222,elephant5-elephant1.png,True,0.878895044326782,-0.10781531202726366,subject-01,5.287301587301587,1,0.9967516660690308,1.9110739585012193,0.0278534591197967
1223,elephant9-bicycle2.png,True,1.31737303733826,1.7966526071834428,subject-01,2.6317460317460317,0,0.0032748004887253,0.7255243698600674,1.2194221019744873
1224,bottle6-bicycle3.png,True,0.717787981033325,-0.8075613391730457,subject-01,9.2,1,0.9769601225852966,3.3747382685542107,0.144801914691925
1225,dog6-clock1.png,True,1.0883629322052,0.8019792020131016,subject-01,0.4444805194805192,0,0.0005039111129008,0.3557229497819202,0.7268067598342896
1226,bicycle7-cat1.png,False,,,subject-01,0.9885281385281381,0,0.1216437593102455,0.6512665776535863,1.5559053421020508
1227,bottle10-clock2.png,True,0.626447916030884,-1.2042841537915114,subject-01,7.75,1,0.9850932359695436,3.3151379972696304,0.094332180917263
1228,dog3-clock1.png,True,1.50026607513428,2.591022971673762,subject-01,0.409199134199134,0,0.0020519769750535,0.3608449832536274,1.0930440425872805
1229,oven6-bear2.png,False,1.15159487724304,1.0766183235042197,subject-01,2.0416666666666665,1,0.9982143640518188,1.2696104217902753,0.0168300084769725
1230,bottle8-knife1.png,True,0.898070812225342,-0.02452804249243415,subject-01,9.5,1,0.9920423030853271,3.424507327377796,0.0633176267147064
1231,bicycle5-car3.png,False,1.12272691726685,0.9512343714154919,subject-01,1.9068181818181817,1,0.5078925490379333,1.1193609796464439,1.5813798904418943
1232,bear7-clock1.png,True,0.723165035247803,-0.7842068552205023,subject-01,0.7396575646575643,0,4.70208287879359e-05,0.5240998568297067,0.1158973202109336
1233,oven7-bottle1.png,False,0.685826063156128,-0.9463834652631351,subject-01,0.0844988344988344,0,0.0021276259794831,0.1696949811885127,0.763657808303833
1234,boat7-boat2.png,False,,,subject-01,2.8087301587301585,1,0.4913595020771026,1.4702871292829507,1.6238629817962646
1235,bird7-car2.png,True,0.823969125747681,-0.346378367720549,subject-01,0.7325396825396819,0,0.0007940215291455,0.44876014639157735,0.9458922743797302
1236,bird10-bear2.png,True,0.748744964599609,-0.6731040049004503,subject-01,1.4273809523809522,0,0.1091238334774971,0.821257878094911,1.2343313694000244
1237,truck8-bottle2.png,True,0.970860958099365,0.2916257893102843,subject-01,0.5888028638028635,0,0.000344841129845,0.30700348815298584,0.0453627854585647
1238,knife9-bird1.png,False,0.625484943389893,-1.2084666909566022,subject-01,3.0845959595959593,1,0.5685724020004272,1.1500885970890518,1.2573169469833374
1239,keyboard10-airplane3.png,True,0.657747030258179,-1.0683408227791509,subject-01,2.682142857142857,0,0.1600397080183029,0.6221497924998396,1.7795021533966064
1240,bicycle9-chair1.png,True,0.857903957366943,-0.19898716635412167,subject-01,1.0847985347985343,0,0.0814842656254768,0.5465271864086384,1.3207999467849731
1241,truck6-oven3.png,True,0.675133943557739,-0.992823193340806,subject-01,1.7145354645354645,0,0.0196720287203788,0.4385156240314238,0.8580042719841003
1242,bird9-keyboard1.png,True,0.567690849304199,-1.4594872663567644,subject-01,0.8820818070818068,0,0.085899107158184,0.5539145674556488,1.935283660888672
1243,bicycle1-dog3.png,True,0.689896106719971,-0.9287057995178304,subject-01,0.9615440115440113,0,0.2186060696840286,0.7335241278633471,1.2204923629760742
1244,car1-chair3.png,False,0.881864786148071,-0.09491665321855319,subject-01,0.5118437118437114,0,0.0028499290347099,0.30668156780302447,1.0296196937561035
1245,boat4-bicycle3.png,False,0.71437406539917,-0.8223892048989541,subject-01,1.9166666666666665,0,9.49896639212966e-05,0.8571279462194067,0.2089409232139587
1246,dog2-bottle2.png,False,0.536926984786987,-1.5931058150131874,subject-01,0.5246753246753245,0,5.009980668546632e-05,0.3688917516337819,0.0222118347883224
1247,keyboard4-oven2.png,True,0.81554102897644,-0.3829846288708359,subject-01,3.3948412698412698,1,0.9741879105567932,1.476320177316665,0.1504171192646026
1248,truck2-bottle3.png,True,1.42966198921204,2.28436398593857,subject-01,0.8745171495171492,0,0.0161149110645055,0.35440962435677564,0.7769116163253784
1249,knife2-bear2.png,True,1.38431191444397,2.0873922703538943,subject-01,0.44777444777444747,0,0.0043212166056036,0.3419466866180295,1.5103594064712524
1250,bear5-chair1.png,False,1.41657996177673,2.2275440269762745,subject-01,0.8746031746031744,0,0.0190450102090835,0.44355578161776027,1.6516392230987549
1251,oven9-clock2.png,True,0.755305051803589,-0.6446111823954964,subject-01,0.6859848484848484,0,0.1091333627700805,0.3237614429672242,1.1918067932128906
1252,elephant1-bottle1.png,True,1.07137894630432,0.7282116314529384,subject-01,3.7770202020202017,1,0.362958014011383,1.0223672147840255,1.749998688697815
1253,truck6-truck2.png,False,,,subject-01,0.9923742923742921,0,0.3458335995674133,0.6839459883049124,1.4893548488616943
1254,cat1-chair2.png,True,0.634137153625488,-1.1708870242764418,subject-01,1.3873015873015873,0,0.0018634248990565,0.5028714605141427,0.5793325901031494
1255,dog1-bear1.png,True,0.818473100662231,-0.37024958503416866,subject-01,0.9866161616161615,0,0.0003758537350222,0.5829747876850883,0.0891291350126266
1256,bicycle4-chair2.png,True,0.79716682434082,-0.4627904203296445,subject-01,1.2198773448773448,0,0.1662061661481857,0.6938697155565018,1.041373610496521
1257,clock10-bottle1.png,False,,,subject-01,7.5,1,0.8500640392303467,2.8280395716428757,0.609208345413208
1258,chair7-car2.png,True,0.743620872497559,-0.6953597832495811,subject-01,0.10112942612942558,0,0.0088260881602764,0.18394783698022302,1.3507651090621948
1259,oven7-dog2.png,False,0.766433954238892,-0.5962743490723568,subject-01,0.2761904761904761,0,0.0600386075675487,0.24281842244090468,1.9578566551208496
1260,chair8-knife2.png,True,0.6905198097229,-0.925996832638933,subject-01,0.38063186813186767,0,0.0346809327602386,0.2650526212528342,1.003624677658081
1261,clock6-oven1.png,True,0.82043194770813,-0.36174160648789383,subject-01,7.833333333333333,0,0.2004897743463516,2.7749494314193726,0.7436050772666931
1262,airplane2-bicycle1.png,True,0.898744106292725,-0.02160368375160148,subject-01,2.9111111111111114,0,0.0013549289433285,1.3199288136092941,1.0293700695037842
1263,keyboard5-knife2.png,True,0.775084972381592,-0.5586998600811827,subject-01,2.753968253968254,1,0.814935564994812,1.3281746599823232,0.758739709854126
1264,car3-elephant3.png,True,0.675910949707031,-0.9894483756579553,subject-01,0.19206349206349138,0,0.0416037589311599,0.2541468562558287,2.2330574989318848
1265,keyboard9-airplane3.png,True,0.637749910354614,-1.1551955200272124,subject-01,2.783333333333333,1,0.6891538500785828,1.213539289310574,1.17206871509552
1266,car4-clock1.png,True,0.770327091217041,-0.5793650523729816,subject-01,1.6340659340659336,0,0.0053425813093781,0.36447448190301596,0.2221215367317199
1267,dog7-oven2.png,False,0.86295485496521,-0.17704929810889372,subject-01,0.3221472971472969,0,0.0004261574940755,0.3493646356509993,1.1414586305618286
1268,knife7-chair2.png,True,1.23937797546387,1.4578919497181517,subject-01,2.069155844155844,0,0.0009177614701911,0.5275230080587783,0.4823782444000244
1269,bear9-knife2.png,False,0.955701112747192,0.225781118440672,subject-01,0.7285714285714282,0,0.0011731842532753,0.5471361251547925,1.1254937648773191
1270,knife6-truck1.png,False,0.780329942703247,-0.5359190640685932,subject-01,0.6532467532467531,0,0.0492090918123722,0.4136416828259821,1.441428303718567
1271,dog6-cat1.png,False,1.21070384979248,1.333349889858949,subject-01,2.2964646464646465,1,0.9353370070457458,1.6045724917203184,0.3322128057479858
1272,bicycle6-cat1.png,False,,,subject-01,0.7310606060606059,0,0.0124292019754648,0.507937610149383,2.006324291229248
1273,bottle6-dog3.png,False,0.767430067062378,-0.5919478721533799,subject-01,7.683333333333333,0,0.1776946485042572,2.6570282988250256,1.6437585353851318
1274,knife5-oven2.png,True,1.27356314659119,1.606370465772217,subject-01,1.4179292929292928,0,0.1182124614715576,0.5937149431556459,1.4394736289978027
1275,bottle3-bear2.png,True,1.32009696960449,1.8084836265226556,subject-01,6.271428571428571,1,0.2791161835193634,2.028379410505295,1.9592931270599363
1276,keyboard2-knife1.png,False,1.10651707649231,0.880829192084595,subject-01,1.7782106782106781,0,0.012855801731348,0.4440474463626738,1.6668214797973633
1277,bicycle10-dog3.png,True,1.23705387115479,1.4477975272657428,subject-01,0.7745421245421242,0,0.0020396811887621,0.521778598427772,1.8098965883255005
1278,cat2-cat1.png,True,0.591570854187012,-1.355767800534629,subject-01,5.353968253968254,1,0.9980716705322266,2.2127495799213643,0.0166539773344993
1279,boat9-chair2.png,True,0.57028603553772,-1.448215437428309,subject-01,2.129004329004329,0,0.1999452859163284,1.1945542953908437,1.6354174613952637
1280,clock4-chair1.png,False,1.03254890441895,0.6243937509089166,subject-02,8.916666666666666,1,0.7425611019134521,3.3478135615587234,0.9967981576919556
1281,bird10-bear2.png,True,0.821159839630127,-0.4750390557584846,subject-02,1.4273809523809522,0,0.1091238334774971,0.821257878094911,1.2343313694000244
1282,knife7-airplane3.png,False,1.07075309753418,0.8230934485735117,subject-02,1.2392107892107889,0,0.039345845580101,0.4622664097696537,1.7969785928726196
1283,cat2-boat2.png,True,1.0883960723877,0.9148544172903456,subject-02,1.0666666666666664,0,0.0022078398615121,0.4510344024747603,1.4353785514831543
1284,airplane2-cat1.png,False,1.16590213775635,1.317962832889465,subject-02,2.479166666666667,0,0.0013804635964334,1.0599197237752371,2.016839027404785
1285,bicycle7-truck3.png,True,0.875960111618042,-0.19002328685861664,subject-02,0.7165806415806412,0,2.3520622562500648e-05,0.4125618166999625,0.018904885277152
1286,bottle4-car3.png,True,0.975268840789795,0.32648060585195,subject-02,6.96111111111111,1,0.633453369140625,2.6168566122651096,1.3405253887176514
1287,bicycle2-bicycle1.png,True,0.960676908493042,0.2505880846576931,subject-02,2.868290043290043,1,0.7973262071609497,1.5087184123694892,0.6204869747161865
1288,airplane7-clock3.png,False,1.40874981880188,2.581011646844358,subject-02,3.01031746031746,0,0.0019972417503595,1.1030551213771105,1.1577378511428833
1289,knife10-elephant3.png,False,1.40978384017944,2.586389583618999,subject-02,0.7560606060606059,0,0.1437923908233642,0.5670467782765621,1.8883371353149412
1290,elephant10-elephant1.png,True,1.35740900039673,2.3139884678915363,subject-02,5.276190476190476,1,0.9998778104782104,2.0082535110414024,0.001453295815736
1291,oven6-knife3.png,False,1.50016689300537,3.056471106250506,subject-02,0.29166666666666663,0,0.0320900231599807,0.218754281464498,1.196537733078003
1292,elephant2-boat1.png,True,0.90196704864502,-0.05476141890458147,subject-02,1.902380952380952,0,0.0480937957763671,0.7071930328384035,2.254965305328369
1293,bicycle1-boat3.png,True,0.99581503868103,0.43334121397503744,subject-02,1.0652930402930398,0,0.1433955878019333,0.6405490934848781,1.3367055654525757
1294,bottle6-boat3.png,True,0.79800820350647,-0.5954505269374821,subject-02,6.794444444444443,0,0.1859679818153381,2.314580213278532,1.311265230178833
1295,elephant4-chair3.png,True,0.978350162506104,0.34250653503703365,subject-02,2.4099567099567096,0,0.0026188034098595,0.5860926506575191,0.9769809246063232
1296,bottle1-dog2.png,True,1.06479096412659,0.7920844412126986,subject-02,7.351190476190476,1,0.5613047480583191,2.5960041210055347,1.5510683059692385
1297,truck6-bicycle1.png,True,0.8125159740448,-0.5199957303642668,subject-02,0.7256465756465752,0,0.0164500102400779,0.3517689388245338,1.4467360973358154
1298,bottle3-cat3.png,True,0.727241039276123,-0.963509972526065,subject-02,7.783333333333333,1,0.9937058091163636,3.4053763076663017,0.0523061193525791
1299,clock1-dog2.png,False,1.14920806884766,1.2311371162739169,subject-02,4.052380952380952,1,0.8869315981864929,2.1750587821006775,0.5787819623947144
1300,truck6-knife2.png,True,0.810252904891968,-0.531765934621834,subject-02,0.5232656232656229,0,0.044358167797327,0.35047759395092665,1.2784799337387085
1301,oven9-bear2.png,True,0.905026197433472,-0.038850810936941524,subject-02,1.5791666666666666,1,0.9538716673851012,1.2160246612038454,0.2749844193458557
1302,elephant9-dog3.png,True,0.896074056625366,-0.08541082246909049,subject-02,1.2214646464646461,0,0.0162305049598217,0.6207226812839504,1.795612335205078
1303,bottle9-bicycle1.png,True,1.0357038974762,0.6408028441390411,subject-02,6.643589743589743,0,0.0108792884275317,1.927838194184005,0.1721907258033752
1304,cat3-bicycle1.png,False,1.23816704750061,1.6938120407142345,subject-02,1.8833333333333333,0,0.0021680016070604,0.503752360120415,1.0122673511505127
1305,airplane3-chair3.png,False,1.20781207084656,1.535936054023886,subject-02,4.433333333333333,0,0.0072453008033335,1.5687526823021472,1.8588509559631348
1306,car8-bear1.png,True,0.955068826675415,0.22142049673665498,subject-02,0.2416416916416912,0,0.0018151564290747,0.22755823831539548,0.625385582447052
1307,knife6-boat3.png,False,,,subject-02,0.9068181818181817,0,0.0030540095176547,0.439721582224592,1.0517144203186035
1308,bird1-keyboard3.png,True,0.909103870391846,-0.01764286704554134,subject-02,0.6738455988455988,0,0.0002963260049,0.3940462857717643,0.429225742816925
1309,dog6-bicycle1.png,True,0.962059020996094,0.2577764405448747,subject-02,0.3139110889110887,0,3.7889760278631e-05,0.3388309723886773,0.035639613866806
1310,boat6-cat1.png,False,1.40285706520081,2.550363483292965,subject-02,1.3541666666666665,0,0.0328677408397197,0.7903069052845233,1.09061598777771
1311,chair2-keyboard2.png,True,0.926059007644653,0.07054066390440107,subject-02,0.3182900432900429,0,0.0059532858431339,0.2424947689287358,0.6950085759162903
1312,bear6-cat3.png,False,1.23619508743286,1.68355589244049,subject-02,1.3314213564213564,0,0.1591416597366333,0.7407836578786368,2.013965368270874
1313,airplane3-keyboard2.png,False,1.50005888938904,3.0559093803204043,subject-02,2.751190476190476,0,0.0005932162166573,1.2307016337872478,0.714688777923584
1314,elephant8-cat1.png,True,1.00016593933105,0.4559702128684343,subject-02,1.3308913308913306,0,0.0009532489930279,0.6635772598092441,1.117297649383545
1315,boat8-bottle1.png,False,0.956053018569946,0.2265392707753424,subject-02,1.4374999999999998,0,0.0011594293173402,0.7834433314856136,0.5715411901473999
1316,clock7-bottle2.png,True,0.787631034851074,-0.6494220967131491,subject-02,7.5,1,0.9773254990577698,3.273695640265941,0.1402839571237564
1317,bicycle7-bear2.png,True,1.37911295890808,2.4268705795833796,subject-02,0.9234848484848485,0,0.007887702435255,0.6507904585450883,1.636754035949707
1318,clock10-airplane1.png,True,0.850895166397095,-0.32038586309102507,subject-02,8.833333333333332,1,0.99894380569458,3.362341284751892,0.010024731978774
1319,bottle9-oven2.png,True,0.749644994735718,-0.8469871823997126,subject-02,8.583333333333332,1,0.9921115636825562,3.3508822843432426,0.0546794570982456
1320,bird5-truck2.png,True,0.865277051925659,-0.24558579342973744,subject-02,0.6138639138639136,0,0.0008449255838058,0.4343219678266898,1.542766571044922
1321,bird9-keyboard1.png,True,0.999499797821045,0.4525056162928542,subject-02,0.8820818070818068,0,0.085899107158184,0.5539145674556488,1.935283660888672
1322,boat6-dog1.png,False,0.923510789871216,0.057287403990278644,subject-02,1.3694444444444442,0,0.0050358725711703,0.7891021585091945,1.9652330875396729
1323,bottle1-bird3.png,True,0.747806072235107,-0.8565514033688074,subject-02,7.666666666666666,1,0.9955432415008544,3.293614223599434,0.0377869270741939
1324,airplane3-dog1.png,False,1.02541518211365,0.5872913192200443,subject-02,2.763131313131313,0,0.0076596247963607,1.1056565153412516,2.014052152633667
1325,truck2-bottle3.png,True,1.11912393569946,1.0746697844546307,subject-02,0.8745171495171492,0,0.0161149110645055,0.35440962435677564,0.7769116163253784
1326,truck6-bottle3.png,True,1.13497281074524,1.157099654663433,subject-02,0.9682040182040179,0,0.005698172841221,0.352554423734545,0.1895822286605835
1327,bear2-dog1.png,False,,,subject-02,2.4373015873015866,1,0.6514667272567749,1.44159641303122,1.1020784378051758
1328,car1-oven3.png,True,0.813463926315308,-0.5150654383153739,subject-02,0.6987484737484734,0,0.1159128993749618,0.4517309423536057,1.5628089904785156
1329,airplane7-truck1.png,True,0.870254993438721,-0.2196955601075955,subject-02,3.625,0,0.011246589012444,1.389994484372437,1.6773855686187744
1330,bear4-clock3.png,False,0.91593599319458,0.01789094808349592,subject-02,0.8720238095238092,0,0.0078432383015751,0.5104393912479276,1.3977391719818115
1331,chair1-chair1.png,True,0.917205810546875,0.024495257804925334,subject-02,0.7039682539682535,0,0.0477565452456474,0.30128369713202063,0.3592627942562103
1332,car7-clock1.png,True,0.803315877914429,-0.5678453555108107,subject-02,0.712637362637362,0,0.005085231270641,0.33013198990374737,0.7840847969055176
1333,elephant3-knife1.png,True,0.788923978805542,-0.6426975057219146,subject-02,2.9198773448773445,0,0.000609747134149,0.637114332057535,0.0744648948311805
1334,boat6-elephant2.png,False,1.02052783966064,0.5618722908723612,subject-02,1.4575396825396825,0,0.0138634052127599,0.7929791212081906,2.1399409770965576
1335,bicycle7-oven1.png,True,1.23859000205994,1.6960118239372772,subject-02,0.8638028638028636,0,0.0009807612514123,0.4913584621390323,1.5455143451690674
1336,boat6-airplane2.png,False,1.11447691917419,1.050500689302469,subject-02,1.6975579975579975,0,0.0484775379300117,0.8806876279413696,1.4790996313095093
1337,bicycle1-knife3.png,True,1.3479630947113,2.2648603892483825,subject-02,0.9916666666666663,0,0.009844678454101,0.5585239855572575,1.1318923234939575
1338,elephant10-bear1.png,True,0.979691982269287,0.34948532871187143,subject-02,3.665909090909091,1,0.6568847894668579,1.6393353063613172,0.7400115132331848
1339,chair8-knife2.png,True,0.940943956375122,0.14795716118721206,subject-02,0.38063186813186767,0,0.0346809327602386,0.2650526212528342,1.003624677658081
1340,bird3-knife3.png,False,1.08591413497925,0.9019458810154398,subject-02,0.6035103785103781,0,0.0003842233563773,0.44652064953697773,1.003906011581421
1341,oven5-bird1.png,False,1.20988798141479,1.5467328480051623,subject-02,0.0144230769230769,0,0.0002631092502269,0.1099877181404732,0.099432922899723
1342,bicycle10-clock2.png,True,0.728661060333252,-0.9561244545574524,subject-02,1.3710428460428459,0,0.4228754043579101,0.9627045402303334,0.8723909854888916
1343,bird3-truck3.png,True,1.15226197242737,1.24702044395355,subject-02,0.7218004218004214,0,0.0002528633340261,0.40369164937874236,0.2141952514648437
1344,keyboard3-car2.png,True,0.855097055435181,-0.2985318723793344,subject-02,3.0595238095238098,0,0.1180748641490936,0.6160583570599552,1.436568260192871
1345,chair7-bottle1.png,True,0.964421033859253,0.27006125023510985,subject-02,1.3765623265623261,1,0.7790541052818298,1.0829359041526907,0.7862836122512817
1346,oven6-chair3.png,False,0.887861013412476,-0.12812679341985317,subject-02,0.1705128205128204,0,0.0321623645722866,0.192414558725431,1.4171528816223145
1347,boat7-keyboard3.png,False,1.07371401786804,0.8384931711477445,subject-02,1.1212662337662336,0,0.0001499491336289,0.67399606728577,0.6405174732208252
1348,bird9-bicycle3.png,True,0.935230016708374,0.11823900745387363,subject-02,1.3063492063492061,0,0.0109940264374017,0.578354420140385,0.9672444462776184
1349,car2-knife3.png,True,0.988322973251343,0.3943750426107552,subject-02,0.899542124542124,0,0.0089551825076341,0.3512713019736105,0.8344264626502991
1350,knife2-car3.png,True,1.18310499191284,1.4074347374406968,subject-02,0.44079392829392805,0,0.0056576146744191,0.36120846820995156,1.8476682901382449
1351,keyboard10-airplane3.png,True,0.993587970733643,0.4217582516941797,subject-02,2.682142857142857,0,0.1600397080183029,0.6221497924998396,1.7795021533966064
1352,truck1-bird1.png,True,1.15001392364502,1.2353283605206944,subject-02,1.5439976689976689,1,0.5292457938194275,0.9395801816135638,1.2783591747283936
1353,car3-airplane3.png,True,0.890022039413452,-0.11688731476513751,subject-02,2.3487845487845487,1,0.9621310830116272,1.3771265102550383,0.176389068365097
1354,truck3-chair2.png,True,1.12731099128723,1.11725059397851,subject-02,0.6053724053724051,0,0.0137535417452454,0.3311199201270933,0.9117922782897948
1355,bottle6-dog3.png,True,1.03676915168762,0.6463432226285613,subject-02,7.683333333333333,0,0.1776946485042572,2.6570282988250256,1.6437585353851318
1356,boat7-clock3.png,False,1.13678097724915,1.1665039139438347,subject-02,1.1209706959706958,0,0.001052516978234,0.6534499241970475,1.3132622241973877
1357,clock7-bear2.png,True,0.738729000091553,-0.9037611817605123,subject-02,4.833333333333334,1,0.9998171329498292,2.7494652494788165,0.0021198925096541
1358,clock3-dog2.png,True,0.808958053588867,-0.5385004457177958,subject-02,4.95,1,0.992145538330078,2.5813971087336536,0.0580360405147075
1359,bear10-bottle1.png,False,1.41818904876709,2.6301050051209423,subject-02,0.7679945054945051,0,0.0058622458018362,0.4981707320548589,1.5795300006866455
1360,cat5-chair3.png,True,0.92432689666748,0.06153196879997306,subject-02,0.9234848484848485,0,0.0047368542291224,0.44875981518998687,1.3044277429580688
1361,dog10-airplane1.png,True,0.948271036148071,0.18606524349268425,subject-02,0.30338411588411557,0,0.0006538722664117,0.3291359865106636,1.1124128103256226
1362,elephant4-clock3.png,True,0.756561994552612,-0.8110119226103627,subject-02,1.5071789321789317,0,0.0147445891052484,0.5695215882733459,1.4636714458465576
1363,bottle5-keyboard2.png,True,0.857975959777832,-0.283558714308316,subject-02,7.783333333333333,1,0.9950057864189148,3.313494436442852,0.0383243933320045
1364,knife6-clock2.png,True,1.3438560962677,2.2434999237468367,subject-02,1.332226107226107,0,0.0403452739119529,0.5368683347478502,1.2734408378601074
1365,elephant2-cat1.png,False,,,subject-02,1.3611111111111107,0,0.0101268980652093,0.6303042322397224,1.3639709949493408
1366,bear1-clock2.png,False,0.907397985458374,-0.026515160709986055,subject-02,0.9047008547008542,0,0.0125663103535771,0.5378679679706687,1.497253179550171
1367,truck9-bottle2.png,True,0.814645051956177,-0.5089224134637111,subject-02,0.9709706959706956,0,0.0348148792982101,0.3589371396228667,0.2043885290622711
1368,bird7-truck2.png,False,0.932976961135864,0.1065208837461176,subject-02,0.5297619047619044,0,0.0010363064939156,0.40267419593874304,1.4608397483825684
1369,bird1-clock3.png,True,0.794352054595947,-0.6144661276844073,subject-02,0.6599927849927846,0,0.0006986227235756,0.425019532849546,0.6366004943847656
1370,bicycle1-dog3.png,True,0.942896127700806,0.1581103883744204,subject-02,0.9615440115440113,0,0.2186060696840286,0.7335241278633471,1.2204923629760742
1371,dog4-elephant2.png,False,1.05010795593262,0.7157182350177679,subject-02,1.0024531024531023,0,0.0003421168948989,0.4765958238567685,0.1229162737727165
1372,bicycle7-elephant2.png,True,0.868052959442139,-0.23114832101392607,subject-02,0.8587412587412586,0,0.0037184711545705,0.5985823292285198,1.0700812339782717
1373,clock5-bicycle1.png,True,0.791465997695923,-0.6294764861481488,subject-02,7.666666666666666,1,0.9978936314582824,3.099641256034374,0.0192811265587806
1374,bottle8-keyboard3.png,True,0.906163930892944,-0.032933468467801465,subject-02,7.333333333333333,1,0.9891814589500428,3.626316674053669,0.078015461564064
1375,oven2-chair1.png,True,0.699876070022583,-1.1058349550451108,subject-02,0.1816849816849816,0,0.0275471080094575,0.16934303141897492,1.4032747745513916
1376,keyboard9-bird1.png,False,0.910735845565796,-0.009154977439237502,subject-02,1.2356282606282605,0,0.2529815435409546,0.6365599334239955,1.2548952102661133
1377,dog10-truck2.png,True,0.888200044631958,-0.12636349480478382,subject-02,0.37032134532134503,0,0.0013232543133199,0.33975088736042325,1.4647258520126345
1378,chair7-cat1.png,True,0.841609001159668,-0.3686831329633379,subject-02,0.7030025530025527,0,0.2608224749565124,0.5171404937282199,1.3720901012420654
1379,boat3-car3.png,False,0.921730041503906,0.048025746215332295,subject-02,1.9685897435897433,0,0.0217436105012893,0.895559895783662,1.7630921602249146
1380,dog3-truck2.png,True,1.12865996360779,1.1242665880460923,subject-02,0.4084165834165832,0,0.0015644084196537,0.35519569064490425,1.7478349208831787
1381,bear9-keyboard3.png,False,0.990961074829102,0.40809578746010106,subject-02,0.7254329004329003,0,2.5831466700765304e-05,0.41305984866448797,0.0207283813506364
1382,bottle5-airplane1.png,True,0.747035026550293,-0.8605616057043479,subject-02,5.6611111111111105,0,0.1305735409259796,2.035703424364328,1.536436676979065
1383,keyboard4-bird1.png,True,0.909523010253906,-0.015462924031974589,subject-02,1.0384670884670881,0,0.0629986077547073,0.44023515842854927,1.283566951751709
1384,chair1-truck3.png,True,0.780938148498535,-0.6842317441971798,subject-02,0.4396325896325892,0,0.0081770727410912,0.24314066860824762,0.1571944057941436
1385,knife2-bird1.png,True,1.42705392837524,2.676211171861844,subject-02,0.9162809412809411,0,0.0179554335772991,0.4920897595584386,1.9251002073287964
1386,truck2-bird2.png,True,0.95019006729126,0.19604610886027646,subject-02,0.8866966366966365,0,0.3063047230243683,0.6382628176361317,1.3333728313446045
1387,oven4-car1.png,True,0.773382902145386,-0.7235265190305161,subject-02,0.27335164835164827,0,0.1313755065202713,0.31738623516866893,1.623005986213684
1388,oven5-airplane1.png,True,0.767910003662109,-0.7519910195290919,subject-02,0.5874999999999998,0,0.0503620095551013,0.2908085351227777,1.1342345476150513
1389,keyboard9-chair2.png,True,0.895704030990601,-0.08733532278595851,subject-02,1.457251082251082,0,0.0134427230805158,0.4420664114877574,1.0911624431610107
1390,car3-bottle3.png,True,1.50004196166992,3.05582133939094,subject-02,0.4521978021978017,0,0.0052056340500712,0.29396162228658745,1.0195772647857666
1391,keyboard8-dog3.png,False,0.967758893966675,0.2874214335058584,subject-02,0.8562271062271058,0,0.010710259899497,0.3414330240339035,0.4671959280967712
1392,clock8-cat1.png,True,1.04338312149048,0.6807424257795669,subject-02,4.833333333333333,1,0.9825773239135742,2.5138925462961192,0.1202898994088172
1393,cat1-keyboard3.png,True,0.750263214111328,-0.8437718284553537,subject-02,1.5857142857142854,0,0.0016955594765022,0.5715040817158292,1.073988437652588
1394,chair5-clock2.png,True,0.698425054550171,-1.1133816747155225,subject-02,0.5142857142857138,0,0.0769726112484932,0.3318107612431043,1.3115272521972656
1395,dog9-boat1.png,True,1.08247709274292,0.8840698522989221,subject-02,0.35794760794760766,0,0.0018979291198775,0.34920751152094415,1.851341962814331
1396,elephant7-bird1.png,True,1.12234210968018,1.0914074811538501,subject-02,2.4905844155844155,1,0.5021058917045593,1.0489655379205938,1.1646687984466553
