,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
683,false_bird_35_n01797886_12436.png,True,0.764802932739258,-0.6478336092576209,subject-01,1.8646825396825395,1,0.999589741230011,1.5257624741643663,0.0044493991881608
684,false_truck_35_n04467665_197.png,True,0.808624982833862,-0.39704376988589435,subject-01,3.3327894327894327,1,0.9995214939117432,1.5541385672986503,0.0048106280155479
685,false_chair_35_n02791124_2091.png,True,0.74866795539856,-0.7401727026319488,subject-01,2.2833333333333328,1,0.9999368786811828,1.3548248140141361,0.0007918839692138
686,false_chair_35_n03376595_1810.png,True,0.866260051727295,-0.06720320700126767,subject-01,2.2662087912087907,1,0.9999366402626038,1.3543677148409183,0.0008255206048488
687,false_keyboard_35_n03085013_24439.png,True,0.910142183303833,0.1839304735456418,subject-01,3.9871794871794872,1,0.9996525049209596,2.2314512962475415,0.003431704826653
688,false_bottle_35_n03983396_18753.png,True,0.85798716545105,-0.11454822659485174,subject-01,7.083333333333333,1,0.8650282621383667,2.7314269244670863,0.6992249488830566
689,false_clock_35_n02708093_2054.png,True,0.881939888000488,0.02253115302615686,subject-01,8.166666666666666,1,0.9951565265655518,3.20829825848341,0.0384227111935615
690,true_bear_35_n02132136_7872.png,True,0.73752498626709,-0.8039429605859368,subject-01,3.0999999999999996,1,0.99859219789505,1.8676946870982643,0.0129149435088038
691,true_elephant_35_n02504458_5144.png,False,1.19339895248413,1.804984702873635,subject-01,2.457936507936508,0,0.0211408399045467,0.6440740916877981,1.0032190084457395
692,false_oven_35_n04111531_6500.png,True,0.843180894851685,-0.19928324509108372,subject-01,0.1595238095238094,0,0.0667382702231407,0.234961663896683,2.269206285476685
693,false_elephant_35_n02504458_209.png,True,0.905374050140381,0.15664285583757878,subject-01,3.7396825396825393,1,0.9945412874221802,1.6545884469524021,0.0448729805648326
694,true_oven_35_n04111531_12769.png,True,0.688884973526001,-1.0823055875292733,subject-01,3.770833333333333,1,0.9999963641166688,1.7411854837555434,5.255408905213699e-05
695,false_dog_35_n02107574_3387.png,True,1.04464197158813,0.9536612421091968,subject-01,1.2572510822510818,0,0.0977537184953689,0.5730292266234751,1.4745151996612549
696,true_airplane_35_n02690373_4706.png,True,0.680418968200684,-1.130755810900221,subject-01,10.083333333333332,1,0.9999775290489196,4.2850151509046555,0.0003050988307222
697,false_dog_35_n02096585_9834.png,True,0.888267040252686,0.05874090345051218,subject-01,2.4781857031857033,1,0.9819480776786804,1.7374647781252857,0.116376519203186
698,true_chair_35_n04429376_29312.png,True,0.836087942123413,-0.2398756060498795,subject-01,2.9364468864468862,1,0.9998560547828674,1.471905123442411,0.0014591072686016
699,false_elephant_35_n02504013_5774.png,True,1.08982610702515,1.2122461792341697,subject-01,4.652380952380952,1,0.9942486882209778,1.897548581473529,0.0420307591557502
700,true_elephant_35_n02504458_5187.png,True,0.795639991760254,-0.4713557616471934,subject-01,5.363095238095237,1,0.9999417066574096,2.4405863871797915,0.0007355326088145
701,true_oven_35_n04111531_12820.png,True,0.705638885498047,-0.9864243842709428,subject-01,1.2553321678321678,1,0.9768090844154358,1.2132719492074096,0.1247770115733146
702,false_truck_35_n04467665_11888.png,True,0.985237121582031,0.6136923734969639,subject-01,3.5190226440226438,1,0.999723732471466,1.4944891473278397,0.0029486194252967
703,true_truck_35_n03796401_3434.png,True,0.85710597038269,-0.11959123049750085,subject-01,2.416183816183816,1,0.9882619380950928,1.3813896020874374,0.0910695418715477
704,false_elephant_35_n02504458_3491.png,True,0.778937101364136,-0.566944972796441,subject-01,4.567532467532468,1,0.9986795783042908,1.7593321120366447,0.0117552243173122
705,false_bear_35_n02134084_4677.png,True,1.2129020690918,1.9165993687947052,subject-01,3.3873015873015873,1,0.9998329281806946,1.7985864952206607,0.0018674209713935
706,false_cat_35_n02125311_2401.png,True,0.730501890182495,-0.8441355379561282,subject-01,3.6734126984126982,1,0.999933898448944,1.9327511880546804,0.0007726239273324
707,true_car_35_n04285008_16701.png,True,0.880262136459351,0.012929524654160512,subject-01,3.6976190476190474,1,0.9985747337341307,1.7862112517468627,0.0119385616853833
708,true_bear_35_n02133161_10632.png,True,0.766104936599731,-0.6403823526796091,subject-01,2.1539682539682534,1,0.7868540287017822,1.5195368342101567,0.6520305871963501
709,true_bird_35_n01592084_6081.png,True,0.903904914855957,0.1482351204349536,subject-01,2.1190476190476186,1,0.9981699585914612,1.63819171115756,0.0172664690762758
710,false_bottle_35_n04560804_15832.png,True,0.989903926849365,0.6404001003341876,subject-01,5.95,1,0.8494548797607422,2.64488573372364,0.6636519432067871
711,true_oven_35_n04111531_11116.png,True,0.72563099861145,-0.8720112332296795,subject-01,2.59775641025641,1,0.9995095133781432,1.4524751955177628,0.0049237720668315
712,false_boat_35_n03662601_10811.png,True,0.611454010009766,-1.5254363598393932,subject-01,4.416666666666667,1,0.9204918146133424,2.3426480293273926,0.3569926023483276
713,false_bottle_35_n03937543_211.png,True,0.897590160369873,0.11209632136421137,subject-01,8.583333333333332,1,0.9999767541885376,3.358979500830173,0.0003202591906301
714,false_boat_35_n03344393_1595.png,True,0.665060997009277,-1.2186481646320435,subject-01,2.2476190476190476,0,0.2102815508842468,1.200424838811159,2.0125749111175537
715,true_bicycle_35_n02835271_10293.png,True,0.676859140396118,-1.1511284005296605,subject-01,4.359523809523809,1,0.9999863505363464,2.1579802408814426,0.0001953047612914
716,false_cat_35_n02123159_6170.png,False,1.11865496635437,1.3772312720090834,subject-01,3.742857142857143,0,0.0570845939218997,0.6743692178279155,0.5738880038261414
717,false_boat_35_n03662601_12323.png,True,0.604562044143677,-1.5648784902002615,subject-01,4.033333333333333,1,0.9818117022514344,2.3472131341695786,0.1162576377391815
718,true_oven_35_n04111531_17809.png,True,0.700326919555664,-1.016824310394033,subject-01,2.9375,1,0.9999010562896729,1.5632105855038383,0.0011280151084065
719,false_bear_35_n02134084_6783.png,True,0.756042957305908,-0.6979661983785632,subject-01,2.742857142857143,1,0.9277801513671876,1.6783669069409366,0.3655313849449157
720,false_airplane_35_n02690373_2203.png,True,0.911577939987183,0.19214718607316805,subject-01,9.083333333333332,1,0.9999721050262452,3.19526258111,0.0003594224399421
721,false_knife_35_n03041632_38610.png,True,0.727427005767822,-0.8617328381001809,subject-01,4.258008658008658,1,0.999999225139618,1.6921916855499146,1.2611734746315053e-05
722,true_bicycle_35_n03792782_634.png,True,0.736719846725464,-0.8085507052231753,subject-01,3.859523809523809,1,0.999112904071808,2.002764213830232,0.0090411677956581
723,true_bicycle_35_n03792782_47426.png,True,0.720956087112427,-0.898765351336568,subject-01,3.583333333333333,1,0.999178111553192,2.402399983257055,0.0080227898433804
724,false_bird_35_n02013706_16546.png,True,0.798734903335571,-0.4536438477780838,subject-01,2.20515873015873,1,0.999190390110016,1.5953797064721582,0.0076578166335821
725,false_clock_35_n02708093_616.png,True,0.776163816452026,-0.5828162448190551,subject-01,8.0,1,0.9906745553016664,3.1894614994525905,0.0700077265501022
726,true_bear_35_n02134418_9289.png,True,0.736130952835083,-0.8119208945195866,subject-01,4.533333333333333,1,0.9999783039093018,2.763289242982864,0.000284001143882
727,false_boat_35_n02951358_5118.png,True,0.671912908554077,-1.1794352617212944,subject-01,2.590909090909091,1,0.999169111251831,2.162683770060539,0.0083202663809061
728,false_clock_35_n04548280_2291.png,True,0.675577163696289,-1.158465043382616,subject-01,10.583333333333332,1,0.999938666820526,3.932928815484047,0.000756419962272
729,true_bird_35_n01833805_1104.png,True,0.839471817016602,-0.22050997986203957,subject-01,3.9575396825396822,1,0.9995270371437072,1.8339653369039293,0.0051251691766083
730,false_bird_35_n01843383_12917.png,True,0.857602834701538,-0.11674771855672167,subject-01,2.1686507936507935,1,0.3626604974269867,0.992636645212769,1.9809341430664065
731,true_knife_35_n03041632_30286.png,True,1.38917398452759,2.9253884433006423,subject-01,1.5703574203574202,1,0.6443657279014587,1.0831754505634303,0.6636931300163269
732,true_clock_35_n04548280_12615.png,True,0.759052038192749,-0.6807454861882789,subject-01,6.249999999999999,1,0.9919618964195251,2.871737204492092,0.0651523694396019
733,true_knife_35_n03041632_22190.png,False,1.02308201789856,0.8302754737346829,subject-01,1.3933621933621934,0,0.0350782126188278,0.47044765297323415,0.4504023194313049
734,true_boat_35_n04273569_11645.png,True,0.604641199111938,-1.5644254930964563,subject-01,4.283333333333333,1,0.9996936917304992,2.3874801546335216,0.0031647877767682
735,false_keyboard_35_n04505470_8148.png,True,0.942368984222412,0.3683616950057769,subject-01,3.864224664224664,1,0.9999969005584716,1.9081837553530925,4.618805178324692e-05
736,true_bird_35_n02027492_4976.png,True,0.746100187301636,-0.7548678195235868,subject-01,2.5757936507936505,1,0.9981784224510192,1.6702269967645402,0.0175984427332878
737,true_chair_35_n04429376_7181.png,False,1.0703399181366,1.1007283891997792,subject-01,2.5776556776556774,1,0.9999959468841552,1.5030422699637704,6.338654202409089e-05
738,false_car_35_n03100240_13908.png,True,0.895940065383911,0.10265296908872154,subject-01,1.8301337551337549,0,0.1664982438087463,0.5593342990614468,2.061380386352539
739,true_elephant_35_n02504013_3384.png,False,0.899619102478027,0.12370778327208594,subject-01,4.295634920634921,1,0.9691819548606871,1.8121520075947042,0.1673676520586013
740,false_knife_35_n03041632_38535.png,True,0.895519971847534,0.10024880976067409,subject-01,4.501262626262626,1,0.999999463558197,1.9672415945678945,9.509742085356264e-06
741,false_airplane_35_n02690373_7375.png,True,0.813544034957886,-0.36889245589255304,subject-01,8.416666666666666,1,0.9995965957641602,3.196149125695228,0.0043418360874056
742,false_cat_35_n02123394_8507.png,True,0.813117980957031,-0.3713307264482989,subject-01,4.617857142857143,1,0.4402039349079132,1.1274037398397916,1.4648206233978271
743,true_knife_35_n03041632_36390.png,False,0.988739013671875,0.633733401993192,subject-01,2.9746753246753244,1,0.815653383731842,1.3075676485896106,0.8087702989578247
744,false_oven_35_n04111531_11794.png,True,0.890552043914795,0.07181778370022686,subject-01,0.4844988344988344,0,0.2336009442806244,0.4083522902801628,1.5290067195892334
745,true_cat_35_n02123159_8144.png,True,0.724668979644775,-0.8775167853798902,subject-01,4.6345238095238095,1,0.995822548866272,2.392617536708712,0.0355367325246334
746,false_bird_35_n01558993_11093.png,True,0.894220113754272,0.09280983322462787,subject-01,2.7896825396825395,1,0.9872470498085022,1.6758471243083473,0.0908279046416282
747,false_bicycle_35_n03792782_14966.png,False,1.02209401130676,0.8246211966316992,subject-01,2.4028138528138525,1,0.9926886558532716,1.7470880895853038,0.0584116019308567
748,false_bear_35_n02133161_3191.png,True,0.827965974807739,-0.2863569293581904,subject-01,4.116666666666667,1,0.9946516156196594,1.9184503406286235,0.0391311310231685
749,true_car_35_n02814533_56999.png,True,0.829694986343384,-0.27646194442799743,subject-01,3.594022644022644,1,0.7671018242835999,1.699456013273447,0.5459001660346985
750,false_bicycle_35_n03792782_70169.png,True,0.72350001335144,-0.8842066793557207,subject-01,3.4166666666666665,1,0.9993718266487122,2.0798296332359305,0.0060669453814625
751,true_bottle_35_n04557648_5458.png,True,0.711403131484985,-0.9534360981902485,subject-01,7.5,1,0.9997274875640868,2.643780887126922,0.0030943332239985
752,true_dog_35_n02090379_4918.png,True,0.821288108825684,-0.3245737844201974,subject-01,4.524242424242424,1,0.9991209506988524,1.8232233589515086,0.0088247004896402
753,false_bicycle_35_n03792782_23334.png,True,0.612947940826416,-1.5168867217295532,subject-01,4.126190476190477,1,0.99946391582489,2.4274557065218683,0.0054104994051158
754,false_clock_35_n02708093_56.png,True,0.722965002059937,-0.8872685031537503,subject-01,9.833333333333332,1,0.9999312162399292,4.292660601437092,0.00086122949142
755,false_knife_35_n03041632_54627.png,True,0.814739942550659,-0.362048379167537,subject-01,3.7075757575757575,1,0.999931275844574,1.5849926359951492,0.0008104329463094
756,true_keyboard_35_n03085013_24154.png,True,0.888463973999023,0.05986793841359828,subject-01,3.274614274614274,1,0.9975768327713012,1.6825345670804377,0.0221090391278266
757,true_clock_35_n03196217_5972.png,True,0.690302133560181,-1.0741953020321602,subject-01,6.36111111111111,1,0.9731451272964478,2.812361620366573,0.171733945608139
758,false_cat_35_n02124075_6210.png,True,0.704201936721802,-0.9946479190440057,subject-01,4.394444444444444,1,0.996946096420288,1.9174687266349788,0.0269807018339633
759,false_airplane_35_n02690373_8770.png,True,0.74783992767334,-0.7449114343835435,subject-01,8.416666666666666,1,0.9999781250953674,3.621132172644138,0.0002909140894189
760,true_boat_35_n04612504_5093.png,True,0.943567037582397,0.37521805177276435,subject-01,5.166666666666666,1,0.9999507069587708,2.5713056996464725,0.0006408456247299
761,false_bicycle_35_n02835271_13404.png,True,0.759603977203369,-0.677586786503587,subject-01,3.283333333333333,1,0.999918818473816,2.1319543868303295,0.0009772428311407
762,false_bottle_35_n04560804_915.png,True,1.04524397850037,0.957106476106588,subject-01,4.961111111111111,1,0.5481963753700256,2.1183441132307053,1.3581562042236328
763,true_clock_35_n04548280_8942.png,True,0.90715503692627,0.16683529067328423,subject-01,9.166666666666666,1,0.9999716281890868,3.5270808786153793,0.0003822598664555
764,false_airplane_35_n02690373_5029.png,True,1.02485084533691,0.8403983216658603,subject-01,7.583333333333333,1,0.9998312592506408,3.277859807014465,0.0018096074927598
765,true_bear_35_n02132136_8059.png,True,0.81681489944458,-0.35017357858184317,subject-01,3.733333333333333,1,0.9997127056121826,2.086586665362119,0.0028420174494385
766,false_oven_35_n04111531_4574.png,True,1.02670097351074,0.850986446742853,subject-01,0.7172619047619047,0,0.3129896819591522,0.5492634821566749,1.41621994972229
767,true_car_35_n03100240_20935.png,True,0.826375007629395,-0.29546189825492686,subject-01,4.161446886446886,1,0.993746280670166,1.7636226783506568,0.0396530553698539
768,false_bottle_35_n03937543_2344.png,True,1.09423613548279,1.2374843943822207,subject-01,6.833333333333333,1,0.9956648945808412,3.2472847849130626,0.0312172695994377
769,true_bird_35_n01560419_2726.png,True,0.903956174850464,0.14852847699314384,subject-01,3.639682539682539,1,0.9999025464057922,1.8284119777381416,0.0012165454681962
770,true_cat_35_n02123159_1233.png,True,0.861820936203003,-0.09260788494048648,subject-01,5.15952380952381,1,0.9997036457061768,2.312245249748229,0.0030577958095818
771,true_chair_35_n04099969_38402.png,True,0.765524864196777,-0.6437020573590283,subject-01,2.439285714285714,1,0.9999859929084778,1.4821850159205492,0.0001943056704476
772,true_boat_35_n04273569_4324.png,True,0.665348052978516,-1.2170053679061779,subject-01,4.092857142857143,1,0.9999780654907228,2.3095888942480083,0.0002919227699749
773,false_keyboard_35_n03085013_16724.png,True,0.797209024429321,-0.4623763220683787,subject-01,3.7738095238095237,1,0.9998968839645386,2.210041459649801,0.0012090639211237
774,true_oven_35_n04111531_7449.png,True,0.879127025604248,0.006433382451643294,subject-01,3.0375,1,0.9999991655349731,1.7521682342048728,1.3117905837134458e-05
775,true_clock_35_n02708093_3360.png,True,0.692873001098633,-1.0594824473021216,subject-01,8.583333333333332,1,0.9756345748901368,3.098780237138271,0.1657254993915558
776,false_cat_35_n02123597_13994.png,True,0.980724811553955,0.5878688096816331,subject-01,3.575,1,0.9865028858184814,1.6467623719945546,0.0931374356150627
777,true_bottle_35_n04591713_4291.png,True,0.944533109664917,0.3807467995578099,subject-01,5.733333333333333,1,0.9944806098937988,2.5239413045346732,0.0451131761074066
778,true_knife_35_n03041632_18748.png,True,1.00420713424683,0.7222561312128621,subject-01,4.442929292929293,1,0.9998915195465088,1.7505732113495465,0.0012392180506139
779,false_elephant_35_n02504458_9049.png,True,0.906110048294067,0.16085491023353565,subject-01,4.587734487734488,1,0.9999746680259703,2.007846309803426,0.0003420187276788
780,true_bottle_35_n04579145_1705.png,True,1.0498309135437,0.9833571124926512,subject-01,8.75,1,0.9999987483024596,3.1240705177187915,2.0433317331480797e-05
781,true_cat_35_n02123159_6087.png,True,0.695674896240234,-1.0434474413865709,subject-01,5.1039682539682545,1,0.993604302406311,2.3936829604208465,0.0476865693926811
782,true_bear_35_n02134418_2435.png,True,0.875543117523193,-0.014077016537688718,subject-01,2.9761904761904763,1,0.9985838532447816,1.9052939973771568,0.0118965972214937
783,false_bird_35_n01592084_5925.png,True,0.919690847396851,0.23857666031538027,subject-01,2.3996031746031745,1,0.9751123785972596,1.4933956656605,0.1597185134887695
784,false_bird_35_n01560419_14207.png,True,0.857281923294067,-0.11858426705590058,subject-01,2.978174603174603,1,0.9944792985916138,1.6042182408273213,0.0468334667384624
785,true_airplane_35_n02690373_10176.png,True,0.714936971664429,-0.9332122335135649,subject-01,10.583333333333332,1,0.999210000038147,3.825785517692566,0.0070903524756431
786,false_cat_35_n02123159_6089.png,True,0.658736944198608,-1.2548401772179927,subject-01,5.196825396825396,1,0.9994615316390992,2.5589009691029783,0.0053751161321997
787,false_bear_35_n02132136_451.png,False,1.20289301872253,1.8593184307976525,subject-01,5.569047619047619,1,0.9953364729881288,1.9941839873790734,0.0339650884270668
788,false_clock_35_n03196217_6999.png,True,0.632421970367432,-1.405438518599663,subject-01,8.833333333333332,1,0.9999830722808838,4.284034878015518,0.0002413727052044
789,true_bottle_35_n04560804_5636.png,True,0.76829195022583,-0.6278662610132204,subject-01,7.75,1,0.999794900417328,3.104336909949779,0.0024028592742979
790,true_bottle_35_n04591713_5702.png,True,0.854072093963623,-0.1369538453949987,subject-01,5.75,1,0.9997740387916564,2.669242579489946,0.0027090560179203
791,false_bear_35_n02133161_693.png,True,0.914110898971558,0.20664309339505754,subject-01,2.389682539682539,1,0.9267551302909852,1.5673089781776066,0.4088294506072998
792,false_truck_35_n03796401_19487.png,True,0.871639013290405,-0.03641987067887226,subject-01,2.1947552447552443,1,0.9984409809112548,1.468564716167747,0.0134598333388566
793,true_knife_35_n03041632_17067.png,True,0.795678853988647,-0.47113335644261567,subject-01,4.417929292929292,1,0.9999926686286926,2.125548889860511,0.000110533197585
794,true_keyboard_35_n03085013_26449.png,False,0.601215839385986,-1.5840285334290598,subject-01,1.4288211788211784,1,0.8884119391441345,1.2056650761514895,0.4186696112155914
795,true_elephant_35_n02504458_6435.png,True,1.28322196006775,2.3190340820138244,subject-01,5.498015873015873,1,0.9999391436576844,2.7654473325237627,0.0007524024695158
796,true_truck_35_n04467665_43410.png,True,0.726771831512451,-0.8654823442485763,subject-01,2.6959096459096457,1,0.9669572710990906,1.4606795245781536,0.1724148541688919
797,true_keyboard_35_n03085013_30335.png,True,0.820703029632568,-0.3279221425308868,subject-01,4.3647186147186146,1,0.9999713897705078,2.343735349364578,0.0003903498582076
798,true_oven_35_n04111531_8553.png,True,0.724485874176025,-0.8785646822947255,subject-01,2.2874999999999996,1,0.9999594688415528,1.3887320922221986,0.0005314509617164
799,false_bicycle_35_n03792782_3069.png,True,0.672582864761353,-1.1756011597282088,subject-01,3.4345238095238093,1,0.9997228384017944,2.166875876486301,0.0032218783162534
800,false_knife_35_n03041632_45636.png,True,0.750324010848999,-0.7306952391287657,subject-01,4.446067821067821,1,0.999972939491272,1.68285696581006,0.0003674409235827
801,false_chair_35_n04099969_8961.png,True,0.692476034164429,-1.0617542550667056,subject-01,2.1071428571428568,1,0.9996463060379028,1.3004866745322936,0.00404529646039
802,true_bird_35_n01582220_4924.png,True,0.705902814865112,-0.9849139391085459,subject-01,1.5401154401154398,1,0.6671199798583984,1.1095490716397756,1.204526424407959
803,false_bear_35_n02134418_2438.png,True,0.667837858200073,-1.2027564258728138,subject-01,1.4237484737484734,0,0.1576057821512222,0.7827176507562394,1.3700435161590576
804,false_dog_35_n02105056_2046.png,True,1.09952592849731,1.267757426738242,subject-01,3.787276612276612,1,0.9836525917053224,1.6788338730111714,0.1224191039800643
805,true_keyboard_35_n04505470_3234.png,True,0.749830961227417,-0.7335169198838172,subject-01,3.680194805194805,1,0.9996986985206604,2.0204048287123437,0.0031241129618138
806,true_truck_35_n04467665_2246.png,True,0.787131071090698,-0.5200515858575601,subject-01,1.502331002331002,1,0.7366913557052612,1.0831664120778435,0.7714409828186035
807,true_elephant_35_n02504458_12165.png,True,0.790948867797852,-0.49820266229341686,subject-01,5.520634920634921,1,0.9999813437461852,2.9022424118593326,0.0002617557765915
808,false_bicycle_35_n02835271_18173.png,True,1.07888388633728,1.1496247874289787,subject-01,4.342857142857143,1,0.9999552965164183,2.4173586219549175,0.0005953699583187
809,true_dog_35_n02108551_262.png,True,0.884877920150757,0.03934525938230063,subject-01,2.6575757575757573,1,0.9845627546310424,1.5853265784680834,0.0991716086864471
810,true_dog_35_n02096437_1018.png,True,1.05649995803833,1.0215234829376776,subject-01,3.010353535353535,1,0.9995908737182616,1.7505741734057656,0.0045215259306132
811,true_bird_35_n01530575_2039.png,True,0.882319211959839,0.024701991556762396,subject-01,3.081349206349206,1,0.9999816417694092,2.0173977073282,0.0002528373734094
812,true_bottle_35_n02823428_5807.png,True,0.748025178909302,-0.7438512574267367,subject-01,7.583333333333333,1,0.9998483061790466,3.0310757458209987,0.001759173348546
813,false_truck_35_n03417042_8690.png,True,0.711951971054077,-0.9502951363439568,subject-01,3.4368797868797865,1,0.9802461862564088,1.4997793473303314,0.1378397047519683
814,false_elephant_35_n02504458_3881.png,False,1.13783311843872,1.4869861937961169,subject-01,5.2595238095238095,1,0.9998206496238708,1.8907968299463387,0.0019734860397875
815,true_cat_35_n02123159_5467.png,True,0.755398988723755,-0.7016515754188873,subject-01,4.432575757575758,1,0.9996466040611268,2.036517146043479,0.0037969565019011
816,false_boat_35_n02951358_16040.png,True,0.665253877639771,-1.2175443253037814,subject-01,4.594444444444445,1,0.9998887777328492,2.3728536330163474,0.0013743414310738
817,true_chair_35_n04429376_20873.png,False,0.881299018859863,0.01886351382423301,subject-01,2.116422466422466,1,0.996720552444458,1.447156139183789,0.0282386168837547
818,false_dog_35_n02092339_160.png,True,0.966934204101562,0.5089463443848748,subject-01,1.8226911976911977,1,0.9761327505111694,1.4798584254458542,0.1446778029203415
819,false_keyboard_35_n03085013_24001.png,True,0.912662982940674,0.19835679396303177,subject-01,3.5785214785214783,1,0.999927818775177,1.849390503019094,0.0009083195473067
820,false_chair_35_n04099969_20390.png,True,0.866480112075806,-0.06594382047471294,subject-01,2.4130952380952375,1,0.9997031688690186,1.4494394594803448,0.0033227391541004
821,false_clock_35_n02708093_1684.png,True,0.638437032699585,-1.3710148320575009,subject-01,9.333333333333332,1,0.9999407529830932,4.001710191369057,0.0007489862036891
822,false_elephant_35_n02504013_4023.png,True,0.944238185882568,0.3790589760113869,subject-01,5.1841269841269835,1,0.999957799911499,2.1959553724154826,0.000557928753551
823,false_bottle_35_n02823428_14149.png,True,0.872086048126221,-0.03386152860163425,subject-01,7.25,1,0.9990980625152588,3.108942717313766,0.00840300694108
824,true_clock_35_n03196217_3669.png,True,0.714095115661621,-0.9380301033134161,subject-01,3.9277777777777776,1,0.9826310873031616,2.380038939416408,0.1223871856927871
825,false_keyboard_35_n03085013_20957.png,True,0.759658813476562,-0.6772729632087819,subject-01,3.348484848484848,1,0.9998400211334229,2.265040203928947,0.0018330045277252
826,false_airplane_35_n02690373_6524.png,True,1.00354599952698,0.7184725138367627,subject-01,10.083333333333332,1,0.868718147277832,3.043460018932819,0.4946371018886566
827,false_boat_35_n02951358_26227.png,True,0.61112904548645,-1.5272961039734074,subject-01,3.7325757575757574,1,0.999953031539917,2.2215346954762936,0.0006211951258592
828,true_elephant_35_n02504458_3599.png,True,0.805077075958252,-0.4173481370599359,subject-01,4.108008658008658,1,0.9995647072792052,1.7997823078185313,0.0044504255056381
829,false_knife_35_n03041632_36235.png,True,0.760873079299927,-0.6703238239024538,subject-01,4.277331002331002,1,0.9999996423721312,2.0076715331524606,6.480589945567772e-06
830,true_clock_35_n04548280_5428.png,True,0.626635074615479,-1.4385564273456055,subject-01,9.333333333333334,1,0.9999960660934448,3.582823410630226,6.466944614658132e-05
831,false_knife_35_n03041632_92063.png,True,0.880748987197876,0.015715729732405183,subject-01,1.8844988344988345,1,0.441354751586914,0.8498311033472413,1.448469638824463
832,true_elephant_35_n02504013_11033.png,True,0.966353178024292,0.5056211819090267,subject-01,5.627777777777778,1,0.9998849034309388,2.1655271425843234,0.0014330897247418
833,false_chair_35_n02791124_4547.png,True,0.884253025054932,0.03576903827060457,subject-01,3.0126373626373626,1,0.9999626278877258,1.3936845348216587,0.00049350829795
834,true_car_35_n04285008_9456.png,True,0.764012813568115,-0.6523553936010668,subject-01,4.241880341880342,1,0.9954698085784912,2.036161061841994,0.0293501187115907
835,false_boat_35_n02951358_461.png,True,0.607553005218506,-1.5477614761421763,subject-01,4.166666666666667,1,0.9980566501617432,2.4482879042625423,0.0165569894015789
836,true_oven_35_n04111531_4116.png,True,0.847512006759644,-0.17449666259772484,subject-01,1.4950396825396826,1,0.9997345805168152,1.2565685182344164,0.0028983559459447
837,false_car_35_n03100240_6248.png,True,0.673249006271362,-1.1717888889208563,subject-01,4.034065934065934,1,0.95859956741333,1.7298451843671496,0.1764623373746872
838,true_dog_35_n02086646_6849.png,True,0.90906810760498,0.17778363031473637,subject-01,4.156818181818181,1,0.9985196590423584,1.7083714101463552,0.0146804274991154
839,true_dog_35_n02102040_1187.png,True,0.968858003616333,0.5199560842361889,subject-01,2.034931734931735,1,0.9939152002334596,1.5453995112329717,0.0509304851293563
840,false_bottle_35_n03983396_8041.png,True,0.94676399230957,0.3935139498600406,subject-01,8.583333333333332,1,0.99997216463089,4.043074056506157,0.0003887568600475
841,true_bear_35_n02132136_8516.png,True,0.730676889419556,-0.8431340323109575,subject-01,3.319047619047619,1,0.999961256980896,2.072376508265733,0.0004960770020261
842,false_chair_35_n02791124_177.png,True,0.930402040481567,0.2998759009350302,subject-01,2.2468253968253964,1,0.999991774559021,1.3539462490007275,0.0001229132467415
843,false_boat_35_n03662601_10330.png,True,0.57020902633667,-1.7614778688042807,subject-01,2.8916666666666666,1,0.991600513458252,2.161408521234989,0.0610952377319335
844,false_car_35_n03100240_6311.png,True,0.754121065139771,-0.7089650226370074,subject-01,4.1062021312021315,1,0.7533372044563293,1.445589123293757,0.5682961940765381
845,false_chair_35_n03376595_1943.png,True,0.848082065582275,-0.17123426478084006,subject-01,2.2117216117216114,1,0.9991320371627808,1.3730779644101854,0.0082002785056829
846,false_bottle_35_n04557648_4356.png,True,0.769613981246948,-0.6203003907101453,subject-01,6.416666666666666,0,0.439048707485199,2.303319804370403,0.7893815040588379
847,true_bear_35_n02134084_14754.png,True,0.695351839065552,-1.0452962699277162,subject-01,4.316666666666666,1,0.9999752640724182,2.046850614249706,0.0003229680878575
848,false_truck_35_n03417042_25493.png,True,0.849152088165283,-0.16511061718476952,subject-01,2.2440226440226434,1,0.9320711493492126,1.4012629520148034,0.2875033915042877
849,true_knife_35_n03041632_30565.png,True,1.06714200973511,1.0824270333160682,subject-01,4.433838383838384,1,0.9999641180038452,1.6939323823899026,0.0004821456968784
850,false_boat_35_n03344393_5501.png,True,0.642940044403076,-1.3452444817573772,subject-01,2.0853535353535353,0,0.1991557478904724,1.285929556936025,1.2026591300964355
851,true_bicycle_35_n02835271_4446.png,True,0.687021017074585,-1.0929728506545118,subject-01,3.776190476190476,1,0.996207356452942,1.9310820661485188,0.0281923301517963
852,true_knife_35_n03041632_3926.png,True,0.944431066513062,0.3801628153396489,subject-01,3.7226301476301478,1,0.9976428151130676,1.6664226707071061,0.0199369546025991
853,false_cat_35_n02123159_7580.png,True,0.658262014389038,-1.2575581598408452,subject-01,4.795634920634921,1,0.9954566955566406,1.9449402876198287,0.035185232758522
854,true_dog_35_n02112018_9196.png,True,1.00830602645874,0.7457137402751439,subject-01,5.0,1,0.9986456632614136,1.802282759919762,0.0114814536646008
855,false_car_35_n03100240_20185.png,True,0.865875005722046,-0.06940679231045926,subject-01,4.24951714951715,1,0.9939762949943542,1.7259499495849007,0.0383276976644992
