,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
620,c01_cat_10_n02123394_4714.png,False,0.81427001953125,-0.5147720033776031,subject-01,0.28973387723387684,0,0.0102835372090339,0.3732753749936813,1.8624606132507324
621,c30_knife_10_n03041632_1671.png,False,1.06642198562622,0.8018907743933816,subject-01,6.5,1,0.9897446632385254,3.081614516675472,0.0773213133215904
622,c50_truck_10_n04467665_30901.png,True,1.12213802337646,1.092823397948631,subject-01,4.242857142857143,1,0.9812678694725036,2.8699624612927432,0.1408662348985672
623,c100_dog_10_n02104029_4704.png,True,0.959733009338379,0.2447925845510552,subject-01,4.1345238095238095,1,0.9643926024436952,2.7433077618479724,0.2483720779418945
624,c15_keyboard_10_n03085013_3665.png,True,1.22144794464111,1.611390351114023,subject-01,5.237373737373737,1,0.9249317646026612,3.1388699039816856,0.3980996906757355
625,c01_bird_10_n01820546_1616.png,False,0.775269985198975,-0.7184186151107694,subject-01,2.9912087912087912,1,0.4729311466217041,1.4714954178780313,1.6716995239257812
626,c30_keyboard_10_n04505470_8754.png,True,0.75321888923645,-0.8335628977929737,subject-01,5.117171717171717,1,0.9790856838226318,2.806864365935325,0.1487372070550918
627,c05_oven_10_n04111531_8688.png,False,0.872844934463501,-0.20891117113111132,subject-01,1.51511544011544,1,0.8413690328598022,1.2997994348406787,0.7140752077102661
628,c10_oven_10_n04111531_13862.png,True,0.928884983062744,0.08371334097485329,subject-01,2.1200757575757576,1,0.9744114875793456,1.586866836994886,0.1678452044725418
629,c03_truck_10_n04467665_9266.png,False,0.845021963119507,-0.35419447509641977,subject-01,2.3123015873015866,1,0.2702312469482422,1.0036998018622394,1.9889119863510127
630,c30_chair_10_n03376595_1024.png,True,0.766429901123047,-0.7645789121546428,subject-01,4.424242424242424,1,0.913710355758667,2.8588470071554184,0.4187644422054291
631,c30_bottle_10_n02823428_4468.png,True,0.776116847991943,-0.7139965487884306,subject-01,4.535714285714286,1,0.9183681011199952,2.9387861080467697,0.4497104287147522
632,c15_truck_10_n03796401_4154.png,True,0.87808084487915,-0.1815707999303891,subject-01,3.992857142857143,1,0.6652441620826721,1.97589473798871,1.2125346660614014
633,c50_dog_10_n02087046_4421.png,True,0.879866123199463,-0.17224860606166323,subject-01,3.2289682539682536,1,0.8138916492462158,1.9668048955500121,0.9719893932342528
634,c05_car_10_n03100240_9011.png,True,0.829497814178467,-0.4352569763483101,subject-01,2.5664432789432787,1,0.6892232298851013,1.3768899277783926,1.2447428703308103
635,c15_bird_10_n02011460_2417.png,False,0.897475957870483,-0.08029527254968055,subject-01,2.7523809523809524,0,0.317581295967102,1.0458222161978479,1.9041708707809448
636,c100_bottle_10_n04557648_988.png,True,0.835264921188354,-0.4051428540872906,subject-01,4.548748473748473,1,0.9941664338111876,2.9147037211805578,0.0510357916355133
637,c05_cat_10_n02123159_5205.png,True,0.901440858840942,-0.05959173568578265,subject-01,1.8877705627705625,1,0.3807043135166168,0.9781807083636518,1.6905314922332764
638,c15_oven_10_n04111531_23215.png,True,0.698957920074463,-1.116897584758925,subject-01,2.0999999999999996,1,0.6190499067306519,1.0759822637774046,1.5481175184249878
639,c05_truck_10_n03796401_20641.png,True,0.89708399772644,-0.08234197216508929,subject-01,3.0428571428571427,1,0.5454747676849365,1.4449303746223445,1.5116597414016724
640,c15_boat_10_n03662601_16412.png,False,0.783419132232666,-0.675866186367055,subject-01,5.726190476190476,1,0.8036878108978271,2.1257938817143436,0.8923174738883972
641,c15_airplane_10_n02690373_1952.png,True,0.88515305519104,-0.14464181532462694,subject-01,7.715811965811966,1,0.9828753471374512,3.741420930251479,0.127862274646759
642,c05_dog_10_n02086079_37199.png,False,0.895004987716675,-0.09319794579426106,subject-01,1.0032828282828283,0,0.0795124918222427,0.6560128666460507,1.7038322687149048
643,c10_airplane_10_n02690373_4375.png,True,0.646878004074097,-1.388843459023077,subject-01,7.715811965811966,1,0.9664679169654846,3.510850125923753,0.2246083468198776
644,c15_bird_10_n01592084_4764.png,True,0.72650408744812,-0.9730596690256668,subject-01,4.231324231324232,1,0.4576108753681183,1.6941077895462509,1.5098272562026978
645,c30_knife_10_n03041632_44269.png,True,0.742691040039062,-0.8885362037039264,subject-01,5.241666666666667,1,0.9945693016052246,3.1509270034730426,0.0449138171970844
646,c30_elephant_10_n02504013_1258.png,True,1.42410397529602,2.669600034688878,subject-01,8.243589743589745,1,0.9070283770561218,3.2312973272055383,0.4633189439773559
647,c30_airplane_10_n02690373_6138.png,True,0.689938068389893,-1.1639965749354093,subject-01,7.805555555555555,1,0.9938784241676332,3.793466720730066,0.0527934916317462
648,c03_chair_10_n04099969_9713.png,False,0.723948955535889,-0.9864018100100533,subject-01,1.8094627594627593,1,0.4081184267997741,1.0493066273629659,1.7551281452178955
649,c01_bicycle_10_n02835271_8212.png,False,0.681702852249146,-1.2069984310277653,subject-01,1.7595238095238093,0,0.0182563513517379,0.8248395873233669,1.4538291692733765
650,c50_keyboard_10_n03085013_14279.png,True,0.761439085006714,-0.7906394736201847,subject-01,5.325840825840825,1,0.9679542183876038,3.3399223815649743,0.1940772235393524
651,c01_bottle_10_n04591713_5364.png,False,0.739547967910767,-0.9049483941114231,subject-01,1.1222582972582968,0,0.1212152168154716,0.7235094849020236,1.79254150390625
652,c15_bird_10_n01819313_4045.png,True,1.13103890419006,1.1393011575240968,subject-01,3.9404512154512155,1,0.6272968053817749,2.0439994707703586,1.4649658203125
653,c10_bird_10_n02009229_263.png,True,1.00095891952515,0.4600620597936433,subject-01,4.920970695970696,1,0.6469804644584656,2.0931138619780536,1.364264726638794
654,c30_cat_10_n02123394_2285.png,False,1.11068797111511,1.0330346211664039,subject-01,3.9246753246753245,1,0.9727193713188172,2.7941742427647114,0.1838904321193695
655,c05_clock_10_n04548280_2559.png,False,0.742526054382324,-0.8893977098680748,subject-01,2.6571428571428566,1,0.6898688077926636,1.4755000006407495,1.1844384670257568
656,c01_elephant_10_n02504458_4137.png,False,0.688432931900024,-1.1718559512566278,subject-01,2.0764652014652007,0,0.0067247212864458,0.7313148039393124,1.3178902864456177
657,c01_knife_10_n03041632_206.png,False,0.594117879867554,-1.6643411787876932,subject-01,4.866666666666666,0,0.0720051974058151,1.2473734244704242,1.66826069355011
658,c10_truck_10_n03417042_5604.png,True,1.23621797561646,1.6885150720231723,subject-01,4.269047619047619,1,0.8657559156417847,2.1471094526350494,0.6721324920654297
659,c15_bottle_10_n03983396_1629.png,True,0.871817111968994,-0.21427815534159061,subject-01,4.295634920634921,1,0.7970290184020996,2.345211252570152,0.8318086862564087
660,c10_keyboard_10_n03085013_16359.png,False,1.33358192443848,2.196920734275552,subject-01,4.958669108669109,1,0.5115692615509033,1.6912384945899244,1.749368667602539
661,c15_oven_10_n04111531_8305.png,True,1.09930896759033,0.9736168398132344,subject-01,3.15,1,0.9712874293327332,2.329662764444947,0.189558744430542
662,c03_truck_10_n04467665_276.png,False,0.803292036056519,-0.5720957769734006,subject-01,2.319047619047619,1,0.2935799360275268,1.0304012522101398,1.8753666877746584
663,c03_car_10_n04285008_7950.png,False,0.960969924926758,0.2512513908799734,subject-01,1.4184274059274058,1,0.5479865074157715,1.020672476384788,1.6155893802642822
664,c30_dog_10_n02108422_293.png,True,0.81683087348938,-0.5013999835667112,subject-01,3.5627344877344873,1,0.5670249462127686,1.8626294322311874,1.3989099264144895
665,c15_bear_10_n02132136_2451.png,True,1.22870516777039,1.6492854177767307,subject-01,9.75,1,0.881893515586853,3.5434112995862956,0.5701009631156921
666,c30_car_10_n03100240_17245.png,True,0.848598003387451,-0.3355214534835775,subject-01,5.208333333333333,1,0.9621710777282716,2.7796732517890628,0.249729722738266
667,c05_knife_10_n03041632_29886.png,False,0.830693960189819,-0.4290110566582245,subject-01,5.642857142857142,1,0.35941082239151,1.6644721180200572,1.7655980587005615
668,c50_truck_10_n03417042_3952.png,False,0.816012144088745,-0.5056751456587523,subject-01,3.609523809523809,1,0.9889240860939026,2.7423932515084743,0.0885073542594909
669,c01_truck_10_n03417042_17645.png,False,0.631880044937134,-1.4671583531878596,subject-01,1.3385281385281382,0,0.0093626640737056,0.7108666710555548,1.5772690773010254
670,c100_oven_10_n04111531_23264.png,True,0.751639842987061,-0.8418082089565055,subject-01,4.342261904761905,1,0.9993892908096312,2.90194147452712,0.0067607136443257
671,c50_elephant_10_n02504458_4580.png,True,0.979436874389648,0.34768032361178175,subject-01,8.533333333333333,1,0.9960063695907592,3.818762667477131,0.0367779396474361
672,c01_cat_10_n02123597_8052.png,False,0.753364086151123,-0.8328047225704762,subject-01,0.28487068487068434,0,0.0095849959179759,0.3640191322192546,1.504989504814148
673,c100_bear_10_n02134418_1218.png,False,0.935168027877808,0.11652153742550421,subject-01,8.75,1,0.755126953125,3.3737183213233943,1.1571884155273438
674,c01_boat_10_n04273569_661.png,False,0.717290878295898,-1.021168314547712,subject-01,2.351190476190476,0,0.080287218093872,0.8979603126645084,1.8516504764556885
675,c01_airplane_10_n02690373_5266.png,False,0.726941108703613,-0.9707776736515534,subject-01,6.305555555555555,0,0.220366433262825,1.73672192543745,1.8181331157684328
676,c15_keyboard_10_n04505470_4761.png,True,1.1268138885498,1.1172393790054425,subject-01,5.472222222222222,1,0.9420666098594666,2.545662445947527,0.3214499950408935
677,c10_oven_10_n04111531_14279.png,True,0.888381004333496,-0.1277864223240078,subject-01,2.230769230769231,1,0.9671737551689148,2.247677243314683,0.2109088748693466
678,c50_clock_10_n03196217_3006.png,True,0.668003797531128,-1.278530831576523,subject-01,4.074242424242424,1,0.9958309531211852,3.035326730459928,0.0377971455454826
679,c15_elephant_10_n02504458_2607.png,True,1.20194697380066,1.5095620654430437,subject-01,8.416666666666666,1,0.941197395324707,3.300784196704626,0.3220608830451965
680,c100_truck_10_n03417042_3338.png,False,1.13971304893494,1.1845949685994384,subject-01,3.935714285714285,1,0.9854437112808228,2.8002589009702206,0.1144876480102539
681,c30_car_10_n02814533_5183.png,True,1.19568610191345,1.4768696494450753,subject-01,4.733333333333333,1,0.9621291756629944,2.753146028611809,0.2410520315170288
682,c100_truck_10_n03417042_7365.png,True,0.901358842849731,-0.06001999886564978,subject-01,4.485714285714286,1,0.9692245721817015,2.6941432170569892,0.2170514166355133
683,c100_knife_10_n03041632_29037.png,True,1.2192108631134,1.5997089749027213,subject-01,4.633333333333333,1,0.9975296258926392,2.9891274608671665,0.0238522235304117
684,c15_car_10_n03100240_10096.png,True,1.11113595962524,1.035373884291304,subject-01,5.041666666666666,1,0.923275351524353,2.618778430856764,0.424881100654602
685,c05_keyboard_10_n04505470_1929.png,True,1.36272406578064,2.349092352700734,subject-01,3.578088578088578,1,0.7381864786148071,1.779141409322619,1.0120649337768557
686,c01_chair_10_n04099969_10266.png,False,0.822550058364868,-0.4715360964776463,subject-01,0.9963675213675212,0,0.0631728172302246,0.6733660269528625,1.9016504287719729
687,c01_car_10_n02814533_83665.png,False,0.978631019592285,0.3434723888793738,subject-01,0.3295385170385169,0,0.0591220334172248,0.36184974061325115,1.683133244514465
688,c03_truck_10_n03417042_751.png,False,0.864210844039917,-0.2539958304208995,subject-01,2.148412698412698,0,0.2296372056007385,0.9907845892012115,1.7614717483520508
689,c05_keyboard_10_n03085013_2227.png,False,0.808166980743408,-0.5466402617445341,subject-01,2.9503108003108003,1,0.6095050573348999,1.4823432918637987,1.4052717685699463
690,c50_car_10_n03100240_2528.png,True,1.14591193199158,1.2169636973102784,subject-01,4.2351190476190474,1,0.9907130599021912,2.724538946058601,0.0750574171543121
691,c50_bottle_10_n03937543_8197.png,False,1.22778391838074,1.6444749267098495,subject-01,4.419047619047619,1,0.9954633712768556,2.8536966126412144,0.0409071557223796
692,c30_boat_10_n04273569_10099.png,False,1.22183704376221,1.613422111316213,subject-01,5.994047619047619,1,0.9508764147758484,3.214730057865381,0.2798011302947998
693,c03_knife_10_n03041632_25479.png,False,0.871577024459839,-0.21553182110358252,subject-01,4.616666666666667,1,0.6006460189819336,1.723616421222686,1.2831616401672363
694,c03_oven_10_n04111531_13795.png,True,0.669283866882324,-1.2718466890977354,subject-01,1.464357864357864,1,0.7192263603210449,1.1275996472686525,1.0453349351882937
695,c05_bear_10_n02132136_22835.png,False,0.768898010253906,-0.7516911783233117,subject-01,5.333333333333333,1,0.5392084717750549,1.88214349001646,1.3520817756652832
696,c15_dog_10_n02090379_4952.png,True,1.09698796272278,0.9614972408132517,subject-01,2.982178932178932,0,0.2684454321861267,1.0921480841934676,1.8520638942718504
697,c03_boat_10_n02951358_29817.png,False,0.996587991714478,0.4372383711991695,subject-01,2.767857142857143,0,0.0997921079397201,0.9733925946056836,1.5325695276260376
698,c10_airplane_10_n02690373_4115.png,True,0.96045994758606,0.2485884404679555,subject-01,7.692002442002442,1,0.9703863263130188,3.9222147092223167,0.1905470788478851
699,c100_car_10_n03100240_13707.png,True,0.938291072845459,0.13282915194024636,subject-01,4.347756410256411,1,0.9949951767921448,2.9960832092911,0.0437088683247566
700,c50_keyboard_10_n04505470_3117.png,True,0.768005132675171,-0.7563535202087757,subject-01,5.515584415584415,1,0.9962759613990784,3.5015880092978477,0.0344259478151798
701,c15_truck_10_n04467665_66065.png,True,0.952214956283569,0.20553554138032085,subject-01,4.15952380952381,1,0.7965826988220215,2.469500873237848,0.854710042476654
702,c10_keyboard_10_n03085013_8325.png,True,0.733548879623413,-0.9362738537968972,subject-01,3.9205128205128204,1,0.7857237458229065,2.164823507890105,0.9247369170188904
703,c03_truck_10_n04467665_52595.png,False,1.01374292373657,0.5268163380042069,subject-01,2.8011904761904756,1,0.4983715415000915,1.3400794938206668,1.4774534702301023
704,c100_bicycle_10_n03792782_15557.png,False,1.08725094795227,0.9106534377151303,subject-01,6.583333333333333,1,0.8399850130081177,2.8356580436229706,0.7604039907455444
705,c05_knife_10_n03041632_34676.png,False,0.965054988861084,0.2725823831004182,subject-01,7.416666666666666,1,0.9044187664985656,2.951962873339653,0.473926842212677
706,c05_airplane_10_n02690373_5729.png,False,0.846989154815674,-0.34392238353514337,subject-01,7.715811965811966,1,0.918181300163269,3.1804813407361503,0.40291428565979
707,c100_boat_10_n03662601_11901.png,True,0.812824964523315,-0.5223176520205447,subject-01,6.517857142857142,1,0.8947094082832336,3.0259387642145157,0.615333080291748
708,c30_bicycle_10_n03792782_10526.png,True,0.858572006225586,-0.2834401689878283,subject-01,6.3428571428571425,1,0.9669780731201172,3.418977372348308,0.2013658285140991
709,c10_truck_10_n04467665_53339.png,False,0.896255016326904,-0.08667066715461191,subject-01,4.292857142857143,1,0.7528983354568481,2.3461325168609615,0.9741631746292114
710,c100_boat_10_n04273569_12214.png,True,0.948237180709839,0.18476477715679562,subject-01,6.551190476190476,1,0.9864290356636048,3.121060915291309,0.100847378373146
711,c05_bottle_10_n04591713_105.png,False,1.12790679931641,1.122946234867429,subject-01,2.3468253968253965,1,0.5701912641525269,1.353332737460732,1.3049359321594238
712,c01_car_10_n04285008_7325.png,False,0.789849996566772,-0.6422861202317655,subject-01,0.5655885780885777,0,0.1372739970684051,0.4848780129104847,1.8652901649475095
713,c03_clock_10_n04548280_4582.png,False,0.69779896736145,-1.1229492920767503,subject-01,0.9198412698412695,0,0.0415966473519802,0.5322408676147456,2.04884672164917
714,c30_oven_10_n04111531_8963.png,True,0.791520833969116,-0.6335615028930877,subject-01,2.525274725274725,1,0.9910762906074524,2.2149441097863014,0.0674036145210266
715,c01_chair_10_n03376595_16059.png,False,0.695604085922241,-1.1344103119425974,subject-01,1.7337051837051836,1,0.3059011101722717,0.9523420259356492,1.9675449132919312
716,c30_knife_10_n03041632_92637.png,False,0.963082075119019,0.2622804127126424,subject-01,4.9523809523809526,0,0.2126964628696441,1.5010978430509563,2.197117805480957
717,c01_bottle_10_n04591713_1126.png,False,0.872757911682129,-0.2093655782841668,subject-01,0.9075396825396822,0,0.0976334065198898,0.6692850347608322,2.034374475479126
718,c01_keyboard_10_n04505470_4400.png,False,0.780953168869019,-0.6887427156384471,subject-01,1.1348706848706847,0,0.2569760382175445,0.7499407138675447,1.819995760917664
719,c10_keyboard_10_n03085013_30073.png,False,0.98458194732666,0.37454636844178374,subject-01,4.415811965811965,1,0.6240049004554749,1.5347594302147622,1.3995097875595093
720,c100_bird_10_n01818515_2594.png,True,0.761786937713623,-0.7888230899590652,subject-01,3.856227106227106,1,0.948231041431427,2.457209032028913,0.3396771550178528
721,c50_bear_10_n02132136_19512.png,True,0.913532018661499,0.003544714615823937,subject-01,10.25,1,0.9860376715660096,3.872857257723808,0.1101235151290893
722,c50_airplane_10_n02690373_4964.png,True,0.781381845474243,-0.6865042935529847,subject-01,7.704700854700855,1,0.9980925917625428,4.148516323417425,0.0189434066414833
723,c03_oven_10_n04111531_14611.png,False,0.977272033691406,0.3363761675850729,subject-01,1.2901154401154398,1,0.2876370847225189,0.6649214318022127,1.950326919555664
724,c05_knife_10_n03041632_9302.png,False,0.78303599357605,-0.6778668227916048,subject-01,7.783333333333333,1,0.8456884622573853,2.44056773930788,0.7214807271957397
725,c15_bottle_10_n04557648_6060.png,True,1.01686692237854,0.5431289323233794,subject-01,3.665018315018315,1,0.8779863119125366,2.168426079675555,0.584022045135498
726,c50_dog_10_n02105056_951.png,True,1.06861782073975,0.8133567740636702,subject-01,3.087301587301587,1,0.8540742993354797,2.339211825281381,0.7687227725982666
727,c100_truck_10_n04467665_52762.png,True,1.07846784591675,0.8647906839851904,subject-01,4.109523809523809,1,0.9860538244247437,2.8647599443793297,0.1052800938487052
728,c15_cat_10_n02123159_7607.png,True,0.680292129516602,-1.2143648067116906,subject-01,4.418265068265068,1,0.6568203568458557,2.21359565667808,1.2815735340118408
729,c100_truck_10_n03417042_4420.png,False,0.980065107345581,0.35096076977151763,subject-01,4.776190476190476,1,0.9891347885131836,2.4098967388272277,0.0876861065626144
730,c100_bicycle_10_n03792782_4474.png,True,0.872170925140381,-0.21243064790286284,subject-01,6.809523809523809,1,0.9912683963775636,3.1153867989778514,0.0717494338750839
731,c10_bird_10_n02018207_9697.png,False,1.16182899475098,1.3000778779819975,subject-01,4.189321789321789,1,0.3623670041561126,1.4315914679318662,2.094074487686157
732,c30_bird_10_n02007558_2518.png,True,1.20782804489136,1.5402712743319138,subject-01,3.2753357753357752,1,0.8397667407989502,1.6844462305307384,0.8077518343925476
733,c05_keyboard_10_n03085013_1824.png,False,0.733325958251953,-0.9374378830793832,subject-01,1.7293151293151292,1,0.6249895691871643,1.27995484881103,1.200161695480347
734,c05_bird_10_n02027492_3072.png,False,1.19316792488098,1.4637204758818507,subject-01,4.180194805194805,1,0.5107541084289551,1.8119400143623348,1.4802663326263428
735,c10_car_10_n03100240_2108.png,False,1.26495814323425,1.8385877028865414,subject-01,1.4204725829725826,0,0.1159330159425735,0.6321584330871695,2.227499723434448
736,c10_truck_10_n03417042_14261.png,True,1.20876312255859,1.5451539725628005,subject-01,4.309523809523809,1,0.7952244877815247,2.4309826306998725,0.865024745464325
737,c10_chair_10_n04429376_30621.png,False,0.9447340965271,0.1664727105818579,subject-01,2.853943278943279,1,0.2798887193202972,1.0992444381117814,2.2060465812683105
738,c50_airplane_10_n02690373_4649.png,True,0.864382982254028,-0.2530969757236232,subject-01,7.715811965811966,1,0.997477412223816,3.6013211794197555,0.0243271607905626
739,c03_clock_10_n02708093_1546.png,True,0.767983913421631,-0.7564643208570552,subject-01,2.305194805194805,1,0.3964993059635162,1.0589649723842736,1.627896428108215
740,c100_elephant_10_n02504458_5561.png,True,0.843757152557373,-0.3607989407045367,subject-01,7.851923076923077,1,0.9926497340202332,3.0468799490481615,0.0629346519708633
741,c10_dog_10_n02093428_592.png,False,0.819879055023193,-0.4854832836987083,subject-01,2.0714646464646465,0,0.1307816207408905,0.8033532015979286,1.9735759496688845
742,c03_bird_10_n01855672_14214.png,False,0.719771146774292,-1.0082170882100594,subject-01,3.541147741147741,1,0.4626175761222839,1.5033109225332733,1.692103624343872
743,c50_bottle_10_n03983396_11506.png,True,1.04143500328064,0.6714161638132894,subject-01,4.820970695970695,1,0.9884575009346008,3.2194871641695495,0.0930419266223907
744,c03_keyboard_10_n04505470_4797.png,False,0.79314398765564,-0.6250858757752608,subject-01,1.756299256299256,1,0.5361171960830688,1.1367468014359472,1.4815056324005127
745,c50_cat_10_n02124075_20891.png,True,1.20902109146118,1.5465010096576248,subject-01,5.256493506493506,1,0.9889068007469176,3.6093965768814082,0.0895395949482917
746,c50_boat_10_n03344393_4243.png,True,0.764753103256226,-0.7733346532709242,subject-01,5.360714285714286,1,0.9861021637916564,2.9640350453555575,0.1098126396536827
747,c10_bear_10_n02133161_12045.png,True,0.88672399520874,-0.13643883249863775,subject-01,9.416666666666666,1,0.8884704113006592,3.444856956601143,0.5604592561721802
748,c03_bird_10_n02011460_2886.png,False,0.838719844818115,-0.38710226763541117,subject-01,3.5244810744810744,1,0.4970373809337616,1.5715615563094611,1.5223902463912964
749,c05_bear_10_n02134084_13014.png,False,0.816325187683105,-0.5040405248588564,subject-01,2.93452380952381,0,0.0243121813982725,1.0648948326706882,1.9634549617767332
750,c30_bird_10_n01534433_3428.png,True,0.8661048412323,-0.24410593884863133,subject-01,4.1495421245421245,1,0.6409095525741577,2.14167558401823,1.2426958084106443
751,c30_car_10_n02814533_5147.png,True,0.857964038848877,-0.28661479430370007,subject-01,5.219444444444444,1,0.9811883568763732,2.818993678316474,0.1335011422634124
752,c30_knife_10_n03041632_4808.png,False,0.901929140090942,-0.05704207582425158,subject-01,7.75,1,0.987439215183258,3.583330862224102,0.093257188796997
753,c05_elephant_10_n02504013_7005.png,False,1.02744698524475,0.5983748825261594,subject-01,6.276923076923077,1,0.7947355508804321,2.184018330648541,0.880469560623169
754,c03_oven_10_n04111531_1798.png,False,1.13745808601379,1.1728202210552774,subject-01,0.46270951270951244,0,0.0378964766860008,0.39877967070788084,1.7754350900650024
755,c10_truck_10_n03796401_3158.png,False,0.889071941375732,-0.12417855402385473,subject-01,3.5928571428571425,1,0.4808748960494995,1.592906698584556,1.53625226020813
756,c100_cat_10_n02125311_21377.png,False,1.16304492950439,1.3064271286136993,subject-01,4.985353535353536,1,0.9953750967979432,3.418275272473693,0.0418431237339973
757,c01_clock_10_n02708093_6957.png,False,0.734839916229248,-0.9295324435673112,subject-01,0.9837662337662334,0,0.0261388253420591,0.5478513902053233,1.5526933670043943
758,c01_airplane_10_n02690373_13613.png,False,0.912522077560425,-0.0017288982618338961,subject-01,6.805555555555555,1,0.4071874916553497,2.100844673812389,1.6479374170303345
759,c100_cat_10_n02123045_9845.png,True,0.858299016952515,-0.28486563800220854,subject-01,4.65952380952381,1,0.987097442150116,3.408125730231404,0.1020280867815017
760,c15_bicycle_10_n02835271_8059.png,True,0.828158140182495,-0.4422523566031669,subject-01,5.819047619047619,1,0.9505549669265748,3.161857850849628,0.2813175022602081
761,c01_keyboard_10_n03085013_23005.png,False,0.923946142196655,0.05792417885004015,subject-01,0.4833805083805081,0,0.0118145029991865,0.41381672024726807,1.8182960748672483
762,c100_oven_10_n04111531_5991.png,True,0.822165966033936,-0.47354171270661144,subject-01,5.008928571428571,1,0.9974266290664672,2.9722428079694505,0.0230516381561756
763,c05_truck_10_n04467665_11609.png,True,0.979730844497681,0.34921534832334233,subject-01,2.5773809523809517,1,0.5923365950584412,1.425997611135244,1.397212028503418
764,c30_airplane_10_n02690373_5146.png,True,0.817523002624512,-0.49778589051103395,subject-01,7.805555555555555,1,0.9917794466018676,3.7476410120725627,0.0683028399944305
765,c50_knife_10_n03041632_27575.png,True,1.37957191467285,2.437066822483484,subject-01,7.166666666666666,1,0.998729169368744,4.203653402626514,0.013136763125658
766,c10_bird_10_n01622779_1961.png,False,0.927085876464844,0.07431893994208479,subject-01,4.170945720945721,1,0.4683469235897064,1.7370392121374603,1.749465823173523
767,c03_boat_10_n02951358_15072.png,False,0.804867029190063,-0.5638716299786424,subject-01,2.8511904761904767,0,0.2157305479049682,1.1160392984747882,1.9531041383743288
768,c30_airplane_10_n02690373_12984.png,True,0.922866821289062,0.05228828520103882,subject-01,8.555555555555555,1,0.989522397518158,4.128536701202393,0.0815340131521225
769,c50_oven_10_n04111531_5126.png,True,0.728553771972656,-0.9623568243823164,subject-01,4.97245670995671,1,0.9985087513923644,3.172125110402703,0.0151395220309495
770,c03_bird_10_n01860187_728.png,False,0.676779985427856,-1.2327041814285968,subject-01,2.9766233766233765,1,0.3506388366222381,1.167064487934112,1.9825122356414795
771,c10_clock_10_n02708093_149.png,True,0.684195041656494,-1.1939849571349046,subject-01,5.040909090909091,1,0.7713443636894226,2.2855400172993536,0.8885924816131592
772,c30_clock_10_n03196217_6814.png,True,0.795974016189575,-0.6103083061676593,subject-01,4.44253663003663,1,0.9646655321121216,2.6217609681189056,0.2167313396930694
773,c50_keyboard_10_n03085013_18907.png,True,1.09180879592896,0.9344531679753582,subject-01,5.112373737373737,1,0.9525195360183716,2.8591658137738696,0.3175841569900512
774,c03_bicycle_10_n02835271_7355.png,True,0.86362099647522,-0.25707583945284557,subject-01,4.376190476190477,1,0.5664929151535034,1.8373745381832118,1.4071366786956787
775,c15_truck_10_n03796401_14189.png,True,1.03765916824341,0.6516998731750797,subject-01,5.492857142857143,1,0.8841444849967957,2.464920669794082,0.5426148176193237
776,c05_clock_10_n02708093_1559.png,False,1.02309608459473,0.575655769824482,subject-01,3.2123376623376623,1,0.3706429898738861,1.1749646598473187,1.821362257003784
777,c03_bottle_10_n04560804_13157.png,False,0.992920875549316,0.4180897782644923,subject-01,1.1396575646575642,0,0.1041479855775833,0.7226892020553346,2.0593197345733643
778,c01_elephant_10_n02504458_4864.png,False,0.650957107543945,-1.367543590580241,subject-01,2.437179487179487,0,0.1527171730995178,0.8812156543135636,1.5849475860595703
779,c05_clock_10_n03196217_127.png,False,1.14856791496277,1.2308324526117638,subject-01,1.8428571428571423,0,0.1836440563201904,0.8347401181235905,1.7591969966888428
780,c05_airplane_10_n02690373_4108.png,True,0.830464124679565,-0.4302111895227348,subject-01,7.715811965811966,1,0.9086564779281616,3.1202401462942357,0.4705533981323242
781,c10_truck_10_n04467665_2505.png,True,1.0663378238678,0.8014513066535918,subject-01,2.644047619047619,1,0.7303568720817566,1.6275020539760585,1.0512464046478271
782,c05_car_10_n03100240_159.png,False,1.18594694137573,1.426014641787026,subject-01,1.5045745920745919,1,0.4563173949718475,0.9115299624390892,1.5830671787261963
783,c100_dog_10_n02090622_4585.png,True,1.35778307914734,2.323291986015987,subject-01,3.8357142857142854,1,0.8665869235992432,1.9938641823828214,0.71820068359375
784,c10_bottle_10_n03937543_2336.png,False,0.883611917495728,-0.15268917926258205,subject-01,1.104401154401154,0,0.0901807770133018,0.7279006205499166,2.0359411239624023
785,c50_clock_10_n02708093_404.png,False,1.24329710006714,1.7254801602109373,subject-01,3.919780219780219,1,0.9684960842132568,2.126940086483955,0.2140810191631317
786,c03_car_10_n04285008_1453.png,True,0.969364881515503,0.29508736421218495,subject-01,0.8922979797979795,0,0.2074660658836364,0.6554914056323462,2.124234199523926
787,c50_car_10_n03100240_2985.png,True,0.96304988861084,0.2621123443135651,subject-01,4.715277777777778,1,0.99558687210083,2.9823977597989138,0.039689153432846
788,c01_bird_10_n02013706_3748.png,False,1.24480891227722,1.733374395163054,subject-01,3.8495421245421246,1,0.4332483410835266,1.522631203755736,1.81990909576416
789,c15_elephant_10_n02504458_4010.png,False,0.878654003143311,-0.1785779374757357,subject-01,8.36025641025641,1,0.9656599760055542,3.1611954458057876,0.2068261206150055
790,c100_car_10_n02814533_37548.png,True,1.36492085456848,2.360563332175405,subject-01,4.19253663003663,1,0.9627907276153564,2.7787419245578344,0.1952039301395416
