,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1008,0.00_keyboard_10_n04505470_1052.png,True,0.742901086807251,-0.9802220006650375,subject-01,2.1328504828504826,1,0.9995228052139282,1.416969064623117,0.0050132311880588
1009,0.10_boat_10_n04273569_1012.png,True,0.608425855636597,-1.5538076372082628,subject-01,3.7186868686868686,1,0.971426486968994,2.1297128349542613,0.1706472039222717
1010,0.03_boat_10_n03344393_7109.png,True,0.636559963226318,-1.4338054637972584,subject-01,5.333333333333333,1,0.9998814463615416,2.673114567995071,0.0013839771272614
1011,0.35_bear_10_n02134418_2432.png,True,1.29822015762329,1.3884152565142622,subject-01,0.9694444444444442,0,0.0630538836121559,0.5726713016629215,2.3300535678863525
1012,0.35_clock_10_n02708093_4912.png,False,0.813778877258301,-0.6779025162608735,subject-01,7.604761904761904,0,0.1459771543741226,2.579023849219084,2.360593795776367
1013,0.20_car_10_n04285008_13629.png,True,0.841598987579346,-0.5592396550909301,subject-01,1.6303113553113548,0,0.2238440215587616,0.5423698979429895,2.2377068996429443
1014,0.00_bicycle_10_n02835271_5056.png,True,0.66745400428772,-1.302031173072233,subject-01,3.583333333333333,1,0.9998892545700072,2.0400097146630283,0.0013763677561655
1015,0.10_oven_10_n04111531_16198.png,False,0.745683908462524,-0.9683522569462079,subject-01,0.030952380952380787,0,0.0156991202384233,0.1792551461840043,2.2378666400909424
1016,0.20_knife_10_n03041632_29355.png,True,1.06113314628601,0.3771531591734618,subject-01,2.070670995670995,1,0.3666642606258392,1.0065796487033363,2.242109775543213
1017,0.03_clock_10_n04548280_6068.png,True,1.1749541759491,0.8626411347877838,subject-01,7.5,1,0.9996764659881592,3.4633078277111053,0.0036271731369197
1018,0.03_cat_10_n02123394_9542.png,True,0.618643045425415,-1.5102276168752615,subject-01,5.153968253968253,1,0.9994142651557922,2.160680809989571,0.0059043122455477
1019,0.00_car_10_n02814533_72473.png,True,0.84847092628479,-0.5299283439867607,subject-01,3.448351648351648,1,0.9572519063949584,1.6017180294729765,0.1903440952301025
1020,0.90_keyboard_10_n04505470_1479.png,False,0.890252113342285,-0.35171642670444525,subject-01,1.093265068265068,0,0.0631792470812797,0.49832759704440754,2.509758234024048
1021,0.03_keyboard_10_n04505470_4554.png,True,0.990067005157471,0.0740302908130079,subject-01,3.5385281385281386,1,0.999976933002472,2.286069873720407,0.0003224849060643
1022,0.60_bottle_10_n02823428_3929.png,False,0.907979965209961,-0.2761007084078853,subject-01,4.647619047619046,0,0.0339349247515201,1.6213513799011703,2.443323373794556
1023,0.00_clock_10_n03196217_6064.png,False,,,subject-01,9.25,1,0.998843789100647,3.5141085162758827,0.0107798483222723
1024,0.35_airplane_10_n02690373_5032.png,False,1.11590814590454,0.6107884000229724,subject-01,2.979166666666667,0,0.0112720113247632,1.0499006751924749,2.471160411834717
1025,0.10_clock_10_n04548280_9426.png,True,0.579626083374023,-1.6766491118926607,subject-01,8.041666666666666,1,0.4216974973678589,2.519628196954727,1.9707365036010744
1026,0.90_bicycle_10_n02835271_30318.png,False,0.983108997344971,0.04435186374906178,subject-01,1.4940226440226438,0,0.031164901331067,0.8550713509321206,2.577719688415528
1027,0.00_clock_10_n04548280_4181.png,True,0.94704794883728,-0.10946158786308813,subject-01,9.5,1,0.9997369050979614,3.592387281358242,0.0028967945836484
1028,0.03_bear_10_n02132136_6967.png,False,1.17681193351746,0.8705651446453205,subject-01,2.8857142857142852,1,0.9996808171272278,1.965081568807363,0.0032573267817497
1029,0.35_bird_10_n02025239_18436.png,True,0.744849920272827,-0.9719095190716753,subject-01,0.5364468864468862,0,0.0249369591474533,0.4348354376852508,2.408921241760254
1030,0.10_elephant_10_n02504013_7774.png,True,0.934741020202637,-0.1619551023440971,subject-01,3.1107142857142858,1,0.993307888507843,1.6650000084191556,0.0489090830087661
1031,0.90_car_10_n04285008_550.png,False,0.812154054641724,-0.6848329740610647,subject-01,0.2542180042180039,0,0.0312789119780063,0.2922955374233418,2.478668451309204
1032,0.03_keyboard_10_n04505470_6051.png,False,0.802086114883423,-0.727776388879333,subject-01,2.7126123876123875,1,0.9478073716163636,1.456754826009273,0.2808310091495514
1033,0.35_knife_10_n03041632_51581.png,False,0.791727066040039,-0.77196148953385,subject-01,1.4170995670995665,0,0.1481204330921173,0.7166322953999038,2.3554511070251465
1034,0.05_bear_10_n02134084_15016.png,True,0.717566967010498,-1.0882812105536015,subject-01,2.4035714285714285,1,0.9977360963821412,1.7214035950601096,0.0193641148507595
1035,0.05_clock_10_n03196217_5972.png,True,0.737556934356689,-1.003016749247768,subject-01,5.742857142857142,0,0.1830016672611236,2.014590017497539,1.3747498989105225
1036,0.60_cat_10_n02123597_5514.png,False,0.907685041427612,-0.277358665311605,subject-01,3.963131313131313,1,0.1921435594558715,0.7808306273072954,2.4249467849731445
1037,0.05_cat_10_n02123394_7223.png,True,0.568854093551636,-1.7225955556007222,subject-01,5.106746031746032,1,0.999600112438202,1.9314948972314592,0.0041157891973853
1038,0.20_oven_10_n04111531_1330.png,False,0.878690958023071,-0.4010289474952155,subject-01,0.1164432789432788,0,0.0359187759459018,0.23898179118987112,2.3560709953308105
1039,0.05_knife_10_n03041632_52702.png,False,1.00071001052856,0.11942656905224722,subject-01,1.2782467532467532,1,0.730069100856781,1.1349035557359453,1.028975248336792
1040,0.03_dog_10_n02112350_1654.png,True,1.3969521522522,1.809543024753891,subject-01,2.020382395382395,1,0.9373661875724792,1.4342997260391703,0.315966248512268
1041,0.90_truck_10_n04467665_37009.png,False,0.840907096862793,-0.5621908199531701,subject-01,0.10695970695970637,0,0.0239059813320636,0.25124395452439724,2.5350914001464844
1042,0.60_boat_10_n03662601_6625.png,False,1.08459901809692,0.47724361376893815,subject-01,1.6184274059274057,0,0.0135328685864806,0.8637811569496985,2.5031237602233887
1043,0.03_cat_10_n02123159_7270.png,True,0.604477882385254,-1.57064717509724,subject-01,5.3694444444444445,1,0.9994141459465028,2.461026547476649,0.0060729496181011
1044,0.90_keyboard_10_n03085013_18769.png,False,0.704316139221191,-1.144800797291542,subject-01,1.0694555444555442,0,0.0639504194259643,0.5104630114510651,2.5161280632019043
1045,0.35_car_10_n02814533_73210.png,True,0.804130077362061,-0.7190581475409541,subject-01,0.28211788211788175,0,0.0342855341732502,0.3107892363332207,2.4179816246032715
1046,0.03_bottle_10_n04591713_5518.png,False,1.14777398109436,0.7467077451857945,subject-01,3.755494505494505,1,0.9870970845222472,2.3818720951676364,0.0918125435709953
1047,0.20_knife_10_n03041632_23087.png,False,1.21606087684631,1.0379761239531604,subject-01,0.714357864357864,0,0.0251047313213348,0.576682657003402,2.3543074131011963
1048,0.05_airplane_10_n02690373_7072.png,True,0.875460147857666,-0.41480952469996785,subject-01,6.75,1,0.9980197548866272,2.671297460794449,0.0157755054533481
1049,0.60_bear_10_n02134084_8095.png,True,0.787127017974854,-0.791582363018352,subject-01,0.8380341880341879,0,0.0815663263201713,0.5517659392207852,2.486391544342041
1050,0.20_truck_10_n03417042_17916.png,False,1.0590980052948,0.36847254467861074,subject-01,0.6831252081252079,0,0.2326986789703369,0.5341158430092031,1.9489216804504397
1051,0.03_car_10_n03100240_2425.png,True,0.662950992584229,-1.321238151277987,subject-01,2.1050366300366297,1,0.6381989121437073,0.9678222364746031,1.0206259489059448
1052,0.35_car_10_n02814533_8881.png,True,0.757085800170898,-0.9197190532222805,subject-01,0.26184371184371147,0,0.0251940265297889,0.2949890270829195,2.4841771125793457
1053,0.05_bird_10_n01534433_4594.png,True,0.710460186004639,-1.1185942092488477,subject-01,2.8317460317460315,1,0.9971832633018494,1.6767444200813761,0.0254523213952779
1054,0.60_cat_10_n02123159_6162.png,False,1.1862621307373,0.9108736634752462,subject-01,2.2853535353535355,0,0.1408563554286956,0.6921721473336212,2.541245222091675
1055,0.05_bottle_10_n04591713_7010.png,False,1.27817988395691,1.3029362205061845,subject-01,5.0,1,0.9088558554649352,2.5513333715498443,0.5070691108703613
1056,0.03_elephant_10_n02504458_10554.png,True,1.00011587142944,0.11689235029391336,subject-01,3.636904761904762,1,0.9999396204948424,2.0652836654335256,0.0007728450582362
1057,0.60_car_10_n02814533_27588.png,False,0.959785938262939,-0.05512944275805039,subject-01,0.192374292374292,0,0.0215532761067152,0.2674462827853853,2.490228176116944
1058,0.03_dog_10_n02102480_6569.png,True,1.05955100059509,0.37040473394057405,subject-01,2.985353535353535,1,0.9950312972068788,1.6457241792231794,0.0389149636030197
1059,0.03_oven_10_n04111531_21911.png,False,0.987283945083618,0.062159530152457655,subject-01,1.0158730158730158,1,0.6412387490272522,0.8155350697343232,1.3881226778030396
1060,0.05_chair_10_n04429376_30921.png,True,1.27725005149841,1.298970147810533,subject-01,1.4673992673992668,1,0.9999144077301024,1.3304673861712213,0.0010364865884184
1061,0.20_knife_10_n03041632_24541.png,True,1.11904001235962,0.6241469464152505,subject-01,1.2278138528138525,0,0.0751325413584709,0.6985388603061431,2.586164951324463
1062,0.35_knife_10_n03041632_40508.png,False,0.884701013565063,-0.3753938806973831,subject-01,2.194047619047619,1,0.2838338911533355,0.8645349126309152,2.324698209762573
1063,0.03_bird_10_n02018207_4180.png,True,0.694979906082153,-1.1846232179808598,subject-01,2.8996031746031745,1,0.9992758631706238,1.6945156473666423,0.0077815749682486
1064,0.20_truck_10_n03796401_21490.png,True,1.05446600914001,0.34871540100403037,subject-01,1.2080280830280827,1,0.2131594717502594,0.5126417214050885,2.2467904090881348
1065,0.35_keyboard_10_n03085013_19607.png,True,1.27626395225525,1.2947640768697444,subject-01,1.1043761793761793,0,0.1210726946592331,0.5405354080721732,2.4902820587158203
1066,0.03_keyboard_10_n04505470_9866.png,True,0.966052770614624,-0.0283991297311905,subject-01,2.965909090909091,1,0.9999768733978271,1.8559711193665858,0.0003172270371578
1067,0.03_airplane_10_n02690373_1306.png,True,0.807951927185059,-0.7027565718201805,subject-01,8.916666666666666,1,0.9999119639396667,3.534629106521606,0.0010816564317792
1068,0.90_knife_10_n03041632_38535.png,False,1.02767610549927,0.23444674499253704,subject-01,1.1170995670995667,0,0.0318805053830146,0.5650049662217491,2.536438465118408
1069,0.00_dog_10_n02107574_835.png,True,1.45390391349792,2.0524629434780226,subject-01,3.5762626262626265,1,0.9966481924057008,1.6303936503827567,0.0292012244462966
1070,0.90_bear_10_n02133161_4398.png,False,1.20755887031555,1.0017119823310352,subject-01,0.6568181818181815,0,0.0501706078648567,0.485868606716394,2.5292558670043945
1071,0.00_oven_10_n04111531_10358.png,True,1.26711201667786,1.2557277521275463,subject-01,1.4367063492063492,1,0.9925180673599244,1.2369295582757325,0.0577530898153781
1072,0.10_bird_10_n01843383_386.png,True,0.913347005844116,-0.2532083334203425,subject-01,1.454365079365079,1,0.4379589259624481,0.8935378659516567,1.9392859935760496
1073,0.00_oven_10_n04111531_10375.png,False,1.16271305084229,0.810428296220624,subject-01,1.1450757575757575,1,0.979971170425415,1.2084198067896061,0.1155936196446418
1074,0.60_bird_10_n01817953_12877.png,False,0.852656126022339,-0.5120769490895388,subject-01,1.4487484737484735,0,0.139118418097496,0.5934725832194085,2.47929310798645
1075,0.20_bottle_10_n02823428_4165.png,True,0.918755054473877,-0.23014104445750266,subject-01,4.017857142857142,0,0.1375510394573211,1.5566129926592107,2.1099820137023926
1076,0.10_boat_10_n03662601_3471.png,True,0.656216144561768,-1.3499647208949808,subject-01,3.5686868686868687,1,0.9426026344299316,2.100963659584522,0.3107888102531433
1077,0.05_cat_10_n02125311_6393.png,True,0.765928030014038,-0.8820037357702311,subject-01,5.228968253968254,1,0.9997856616973876,2.0593064352869983,0.0023667779751122
1078,0.20_bicycle_10_n02835271_12120.png,True,0.695966005325317,-1.1804171470400537,subject-01,1.8666666666666663,0,0.0427441820502281,0.9881489686667914,2.065048933029175
1079,0.60_boat_10_n03662601_5995.png,False,0.723661184310913,-1.0622871633297284,subject-01,2.1129329004328996,0,0.0210106875747442,0.8861799482256171,2.5415148735046387
1080,0.35_bear_10_n02133161_14833.png,False,0.873605966567993,-0.4227182804317497,subject-01,0.9805555555555552,0,0.0906122177839279,0.5941119724884625,2.329709768295288
1081,0.05_bicycle_10_n03792782_13923.png,True,0.855529069900513,-0.4998228014017449,subject-01,4.866666666666667,1,0.9999643564224244,2.4149863645434375,0.0004880584892816
1082,0.35_boat_10_n04273569_4418.png,False,0.83712100982666,-0.5783398544164198,subject-01,2.369780219780219,0,0.0096893040463328,0.9438155880197879,2.3733890056610107
1083,0.10_oven_10_n04111531_7965.png,False,0.748834133148193,-0.954915406041742,subject-01,0.513095238095238,0,0.2289805263280868,0.4113578944234172,1.8324475288391116
1084,0.03_airplane_10_n02690373_5845.png,True,0.94658088684082,-0.11145377668635718,subject-01,8.583333333333332,1,0.9999629259109496,3.521290808916092,0.0004727452178485
1085,0.20_elephant_10_n02504458_309.png,True,0.952485084533691,-0.08627023201079703,subject-01,3.7377344877344876,1,0.5789145231246948,1.2222137358039613,1.451443791389465
1086,0.00_truck_10_n04467665_39477.png,True,0.926691055297852,-0.1962911224711209,subject-01,3.7959457209457206,1,0.999021589756012,1.8449494913220401,0.0089297899976372
1087,0.60_bear_10_n02132136_11183.png,False,0.882042169570923,-0.38673481472346105,subject-01,0.977020202020202,0,0.0826680138707161,0.5534084718674415,2.456977605819702
1088,0.35_airplane_10_n02690373_10079.png,True,1.50014495849609,2.2496977725153524,subject-01,3.079166666666667,0,0.0068885409273207,1.05112916463986,2.4452853202819824
1089,0.90_bicycle_10_n03792782_18516.png,False,0.942129850387573,-0.1304390615978428,subject-01,1.4976190476190476,0,0.0189882423728704,0.8497582003474231,2.479115724563598
1090,0.60_airplane_10_n02690373_5729.png,False,1.05568814277649,0.3539282442445201,subject-01,1.715873015873016,0,0.0165049396455287,0.9784742891788476,2.480902671813965
1091,0.90_bottle_10_n04591713_5279.png,False,0.725305080413818,-1.0552753501921912,subject-01,5.2020202020202015,0,0.0654655545949935,1.7191097363829613,2.480769157409668
1092,0.90_boat_10_n04273569_18898.png,False,0.99911904335022,0.11264051697586523,subject-01,1.5583333333333333,0,0.013193666934967,0.8466310873627657,2.4389188289642334
1093,0.10_keyboard_10_n04505470_4951.png,True,0.98117995262146,0.036123788318194544,subject-01,3.308008658008658,1,0.9999862909317015,1.839765010401606,0.0002001812390517
1094,0.35_dog_10_n02107312_5759.png,False,,,subject-01,0.6782467532467531,0,0.0507597625255584,0.41727021895348954,2.2816758155822754
1095,0.10_car_10_n03100240_17874.png,False,1.35908007621765,1.648004883860691,subject-01,2.174542124542124,1,0.8971201777458191,1.2616081107407806,0.4523449540138244
1096,0.35_airplane_10_n02690373_7591.png,False,0.920879125595093,-0.22108111070226955,subject-01,2.845833333333333,0,0.0073593775741755,1.045167356263846,2.416790723800659
1097,0.60_car_10_n02814533_8232.png,False,1.132248878479,0.6804875514110063,subject-01,0.192374292374292,0,0.0230919457972049,0.2767839119769626,2.5313220024108887
1098,0.05_airplane_10_n02690373_466.png,True,0.816160202026367,-0.6677453023931844,subject-01,7.416666666666666,1,0.9996606111526488,2.851894609630108,0.0037205154076218
1099,0.10_chair_10_n04429376_5742.png,False,1.27785801887512,1.3015633491884526,subject-01,1.1071178821178818,1,0.9565320014953612,1.2236426807939997,0.2747254371643066
1100,0.60_bear_10_n02134084_33483.png,False,0.609683990478516,-1.5484412357685546,subject-01,1.1194444444444442,0,0.0813494473695755,0.5894962754100557,2.5568766593933105
1101,0.35_chair_10_n04429376_48722.png,False,0.791666984558105,-0.7722177588464925,subject-01,0.16620879120879067,0,0.06732027977705,0.28669685591012184,2.280972957611084
1102,0.10_cat_10_n02123394_1789.png,False,1.4734251499176,2.135728097368582,subject-01,2.641269841269841,0,0.2470346093177795,0.8886518310755487,2.013376474380493
1103,0.05_truck_10_n04467665_62524.png,True,1.05708813667297,0.3598997260057237,subject-01,2.004218004218004,1,0.9956767559051514,1.42689982894808,0.0293639786541461
1104,0.35_truck_10_n04467665_20923.png,True,1.27328109741211,1.2820411190504921,subject-01,0.24139749139749112,0,0.0092144338414072,0.2790186470374458,2.2376089096069336
1105,0.05_elephant_10_n02504013_5918.png,True,1.50007486343384,2.249398791650629,subject-01,3.937312687312687,1,0.997910976409912,1.7600653637200585,0.0175661221146583
1106,0.10_bird_10_n02018795_14312.png,True,1.02859902381897,0.23838332637837378,subject-01,1.9551587301587299,1,0.9730082154273988,1.5028627775609489,0.1792483478784561
1107,0.20_chair_10_n02791124_1140.png,False,1.50007891654968,2.2494160796597953,subject-01,0.09345238095238037,0,0.0121081043034791,0.2053671292960637,2.098530530929565
1108,0.10_oven_10_n04111531_5828.png,False,1.0682361125946,0.407449886801224,subject-01,0.950595238095238,1,0.5115118026733398,0.6628149223397479,0.9940955638885498
1109,0.90_oven_10_n04111531_22466.png,False,1.09824085235596,0.5354309849225051,subject-01,0.7277777777777777,0,0.0132149131968617,0.31815431965514956,2.4938559532165527
1110,0.03_bottle_10_n04591713_2841.png,True,0.811866044998169,-0.6860614396549959,subject-01,6.499999999999999,1,0.997231423854828,2.8891412243247028,0.024299232289195
1111,0.35_clock_10_n04548280_6888.png,True,0.817530155181885,-0.6619019552882814,subject-01,6.733333333333333,0,0.0931924805045127,2.4501082859933376,2.331949234008789
1112,0.03_clock_10_n03196217_3007.png,True,0.769367218017578,-0.8673343515049685,subject-01,9.25,1,0.9986048340797424,3.2083703950047493,0.0125055806711316
1113,0.03_chair_10_n04099969_37437.png,False,1.34311699867249,1.579916568152128,subject-01,1.5300976800976795,1,0.9993101954460144,1.3053139094263309,0.0072413808666169
1114,0.90_keyboard_10_n04505470_4917.png,False,1.27744293212891,1.2997928536594774,subject-01,0.968265068265068,0,0.0586085170507431,0.5017591277137394,2.522952079772949
1115,0.05_dog_10_n02093647_286.png,True,0.877178907394409,-0.4074783918633464,subject-01,1.7433621933621932,1,0.9874669313430786,1.474008653312921,0.0848866552114486
1116,0.05_airplane_10_n02690373_777.png,True,0.647125005722046,-1.3887417254994001,subject-01,7.416666666666666,1,0.9999639391899108,2.92693468183279,0.0004716629046015
1117,0.05_cat_10_n02125311_13652.png,False,1.126540184021,0.6561378989432797,subject-01,3.8456349206349207,1,0.985043168067932,1.7208429723978038,0.0951121300458908
1118,0.05_bottle_10_n04557648_9277.png,True,0.754293918609619,-0.9316274407263502,subject-01,6.559523809523808,1,0.998099684715271,2.8018205016851425,0.0177123490720987
1119,0.03_keyboard_10_n03085013_20877.png,True,0.890192031860352,-0.35197269601708386,subject-01,3.4781135531135527,1,0.9995673894882202,1.6166869131848212,0.0045397030189633
1120,0.20_car_10_n03100240_4294.png,False,0.737730979919434,-1.0022743817944788,subject-01,0.8812271062271059,0,0.1939676403999328,0.4946628035977476,2.160885095596313
1121,0.60_clock_10_n03196217_3362.png,False,0.595474004745483,-1.6090519790333007,subject-01,7.257575757575757,0,0.1226925030350685,2.467255365103483,2.4653913974761963
1122,0.10_airplane_10_n02690373_4213.png,True,0.777520895004272,-0.8325559617311249,subject-01,7.416666666666666,1,0.9999272227287292,2.6187935620546337,0.0008941126288846
1123,0.35_bear_10_n02133161_19418.png,False,0.915446996688843,-0.24425111077850817,subject-01,1.3464646464646461,0,0.0638730227947235,0.575166954658925,2.35706114768982
1124,0.20_bottle_10_n03937543_2105.png,True,0.780745983123779,-0.8187997911275746,subject-01,3.6095238095238087,0,0.1092120110988617,1.5575850568711755,2.3574976921081543
1125,0.10_oven_10_n04111531_9831.png,False,1.26263904571533,1.2366489085780883,subject-01,0.989423076923077,1,0.4248029291629791,0.6107573782792312,2.061384677886963
1126,0.90_keyboard_10_n03085013_20727.png,False,0.782482862472534,-0.8113913707204727,subject-01,0.8472333222333218,0,0.0653231814503669,0.486883982084691,2.5171456336975098
1127,0.20_bicycle_10_n02835271_9669.png,True,0.774339914321899,-0.8461239981170614,subject-01,2.6166666666666667,0,0.15201236307621,1.1485716514289375,2.563088178634644
1128,0.90_oven_10_n04111531_845.png,False,0.774049043655396,-0.8473646670115893,subject-01,0.813690476190476,0,0.0192694049328565,0.333707892452366,2.568110704421997
1129,0.35_airplane_10_n02690373_2313.png,True,0.884011030197144,-0.3783369100258833,subject-01,3.416666666666667,0,0.0487398356199264,1.1457980014383788,2.402740478515625
1130,0.60_dog_10_n02107683_3902.png,False,0.992281913757324,0.08347767936234968,subject-01,0.6806277056277055,0,0.0710611939430236,0.4667817626614118,2.492896795272827
1131,0.05_airplane_10_n02690373_1161.png,True,0.779603958129883,-0.8236709419511845,subject-01,7.583333333333333,1,0.9999617338180542,2.892967037856579,0.0005124136223457
1132,0.05_bottle_10_n03983396_23516.png,True,0.823593139648438,-0.6360411274293111,subject-01,5.208333333333334,1,0.9994600415229796,2.7200737744569774,0.005178996361792
1133,0.20_chair_10_n02791124_15754.png,False,0.891191005706787,-0.3477117102235715,subject-01,0.24345238095238037,0,0.0596908256411552,0.2663494171574707,2.2163493633270264
1134,0.20_bottle_10_n02823428_7570.png,True,0.675066947937012,-1.2695592071121562,subject-01,3.743686868686868,0,0.0356489531695842,1.4649722725152965,2.482460021972656
1135,0.20_elephant_10_n02504013_23628.png,True,1.16712093353271,0.8292295146813223,subject-01,3.459126984126984,1,0.3677706718444824,0.965349227190017,1.7315024137496948
1136,0.05_oven_10_n04111531_8852.png,False,0.898784160614014,-0.3153241504259902,subject-01,1.0,1,0.9023137092590332,1.069894535117782,0.5228627920150757
1137,0.20_boat_10_n03662601_35225.png,True,1.06247901916504,0.3828937951649698,subject-01,2.5606893106893107,0,0.0518264882266521,1.0881550796329973,2.432315826416016
1138,0.60_truck_10_n04467665_1840.png,False,1.30257797241211,1.4070029172144758,subject-01,0.07912087912087878,0,0.0089001841843128,0.22077031130902416,2.4363481998443604
1139,0.20_car_10_n03100240_15070.png,True,0.910077095031738,-0.2671556890666567,subject-01,2.184040959040959,1,0.5969769954681396,0.9525573248974973,1.1202630996704102
1140,0.10_bottle_10_n03983396_4780.png,True,0.717770099639893,-1.087414776210861,subject-01,2.7998015873015873,0,0.0269804783165454,1.3201810289174314,2.144372940063477
1141,0.90_bicycle_10_n03792782_16558.png,False,0.952188014984131,-0.08753734138996395,subject-01,1.6412087912087912,0,0.0218882840126752,0.867677783593535,2.4871931076049805
1142,0.60_knife_10_n03041632_87380.png,False,1.17745590209961,0.8733119042224622,subject-01,1.1123015873015871,0,0.0286439340561628,0.5722788069397207,2.412989616394043
1143,0.20_clock_10_n02708093_6795.png,False,0.92739200592041,-0.19330131382364515,subject-01,6.91025641025641,0,0.0630758255720138,2.167245052754879,1.852656841278076
1144,0.35_dog_10_n02107142_55162.png,True,0.895136117935181,-0.33088437563519524,subject-01,0.4960678210678208,0,0.0448616966605186,0.3948219171725209,2.4190921783447266
1145,0.00_truck_10_n03417042_5105.png,False,1.47699618339539,2.1509598504032796,subject-01,3.5316239316239315,1,0.9999350905418396,1.5062847770750518,0.0008434982737526
1146,0.60_chair_10_n02791124_1635.png,False,1.07305979728699,0.4280246516161446,subject-01,0.12037545787545748,0,0.0346261747181415,0.2405922596808518,2.452275276184082
1147,0.20_bottle_10_n02823428_13937.png,False,1.21258306503296,1.0231419951297913,subject-01,3.704004329004328,0,0.0013601463288068,1.3588349036872382,1.2326287031173706
1148,0.20_bear_10_n02134418_4666.png,True,0.810315847396851,-0.6926735946978181,subject-01,2.8884920634920634,1,0.8580296635627747,1.4722049515694375,0.6357551217079163
1149,0.20_dog_10_n02096437_4384.png,True,1.04831600189209,0.32248338941843957,subject-01,0.9960789210789209,0,0.3107617199420929,0.7097281711176031,1.3486557006835938
1150,0.03_bear_10_n02132136_6459.png,False,1.04241394996643,0.2973089972183266,subject-01,3.442857142857142,1,0.9997137784957886,1.9506344236433502,0.0031921702902764
1151,0.03_car_10_n02814533_31532.png,False,1.47781300544739,2.154443892725128,subject-01,2.3808913308913304,1,0.9248642325401306,1.3928110743872817,0.2945016026496887
1152,0.90_bird_10_n01828970_11546.png,False,1.50012993812561,2.249633705187206,subject-01,1.494678932178932,1,0.1711280792951584,0.5850385110825294,2.5337119102478027
1153,0.20_cat_10_n02123159_4876.png,True,1.03565096855164,0.26846242847876767,subject-01,3.477020202020202,0,0.3052138984203338,0.9826158192008727,1.3235700130462646
1154,0.35_bear_10_n02134418_2372.png,False,0.807332992553711,-0.7053965525170708,subject-01,0.9746031746031742,0,0.054719228297472,0.5559489149600262,2.415943145751953
1155,0.35_chair_10_n04429376_4341.png,True,0.839139938354492,-0.5697283919583097,subject-01,0.23452380952380897,0,0.0734107941389083,0.28278316347859733,2.4867663383483887
1156,0.03_bicycle_10_n03792782_17212.png,True,0.860965013504028,-0.4766365302580398,subject-01,4.359523809523809,1,0.9987093806266784,1.9802147969603534,0.0126857403665781
1157,0.20_truck_10_n03796401_28656.png,True,1.02885484695435,0.23947450484054866,subject-01,1.2377899877899874,1,0.218977153301239,0.5205034390091889,2.397256851196289
1158,0.90_cat_10_n02125311_5259.png,False,0.62235689163208,-1.4943867157522122,subject-01,3.299242424242424,0,0.1503389030694961,0.6989841498434537,2.530801296234131
1159,0.03_oven_10_n04111531_164.png,False,1.16053700447083,0.801146669171123,subject-01,0.4464285714285714,0,0.0974975526332855,0.23361494776327088,1.485180139541626
1160,0.90_truck_10_n03417042_6554.png,False,0.808495998382568,-0.7004359108223794,subject-01,0.11556776556776507,0,0.021046295762062,0.2534464870113875,2.473294258117676
1161,0.90_cat_10_n02124075_7020.png,False,0.865933895111084,-0.4554424479375991,subject-01,2.0770202020202015,0,0.1377218663692474,0.6547254938632243,2.5204460620880127
1162,0.10_oven_10_n04111531_5218.png,True,0.821847915649414,-0.6434851407965043,subject-01,0.2749999999999999,0,0.0959181487560272,0.2200656900531606,2.487801551818848
1163,0.10_truck_10_n03417042_18348.png,True,1.02357816696167,0.21696755076366472,subject-01,1.653363303363303,1,0.5153583288192749,0.8784577371552581,1.360490798950195
1164,0.10_bicycle_10_n03792782_37212.png,True,0.833571910858154,-0.5934780488131416,subject-01,3.0928571428571425,1,0.998535454273224,1.9029748663306232,0.0144373159855604
1165,0.00_chair_10_n04429376_6915.png,False,1.50005316734314,2.2493062499543908,subject-01,1.429304029304029,1,0.9989348649978638,1.312788031995296,0.0106383105739951
1166,0.20_bird_10_n01560419_50.png,True,0.665065050125122,-1.3122209290748639,subject-01,0.5995781995781994,0,0.0526436530053615,0.4817618690431112,2.1334986686706543
1167,0.10_elephant_10_n02504013_1577.png,True,1.0392529964447,0.2838263839365972,subject-01,4.078968253968254,1,0.9997852444648744,1.7121957875788207,0.0023139878176152
1168,0.90_bottle_10_n03937543_7493.png,False,1.34273290634155,1.578278275046285,subject-01,5.276190476190475,0,0.0748632326722145,1.7404933534562583,2.4702768325805664
1169,0.10_dog_10_n02109525_32744.png,True,0.808542966842651,-0.700235573304164,subject-01,1.5607864357864356,1,0.8394737839698792,1.296846272423863,0.6966967582702637
1170,0.60_bear_10_n02134418_3570.png,False,1.43253087997437,1.9612992032729013,subject-01,1.128210678210678,0,0.0956528112292289,0.5971067324280732,2.401301383972168
1171,0.20_chair_10_n02791124_3994.png,True,1.12215399742126,0.6374292221787342,subject-01,1.0459706959706954,1,0.9419251680374146,1.1713285506702955,0.3471330106258392
1172,0.20_keyboard_10_n04505470_5172.png,True,1.01781105995178,0.19236874757527148,subject-01,2.3913419913419913,1,0.9571126103401184,1.39275677409023,0.2720530331134796
1173,0.20_dog_10_n02093256_8061.png,False,0.805716991424561,-0.7122893834737384,subject-01,0.7568181818181816,0,0.0918287262320518,0.4971194118261332,1.9387465715408323
1174,0.00_bird_10_n01817953_1968.png,True,1.07570099830627,0.4392903319551492,subject-01,1.5277528027528025,1,0.7308193445205688,1.151348199695348,0.8416338562965393
