,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3034,0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,True,0.936711072921753,0.07453802230016678,subject-04,4.353571428571428,1,0.9634604454040528,2.0468070395290847,0.1891818642616272
3035,0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,True,0.628602027893066,-1.1254476634946455,subject-04,3.526190476190476,1,0.825259268283844,1.5369257796555753,0.7609696984291077
3036,0_car_00_car-0004-ILSVRC2012-val-00006084.png,True,1.17058897018433,0.9854172498566038,subject-04,1.914285714285714,0,0.2498256415128708,0.6257807635702188,0.6359010934829712
3037,0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,True,0.822387218475342,-0.37071664027492823,subject-04,1.1880952380952379,0,0.04734767973423,0.6969264484941953,0.9409932494163512
3038,0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,False,0.965986967086792,0.18855821905751838,subject-04,1.7095238095238094,0,0.0288718044757843,1.084483746439218,2.15681529045105
3039,0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,False,1.37613391876221,1.785948750182801,subject-04,0.4664682539682538,0,0.0945145189762115,0.3114441805519157,2.0256242752075195
3040,0_truck_00_truck-0213-ILSVRC2012-val-00016098.png,True,0.706507921218872,-0.8220292525832729,subject-04,1.9968919968919967,1,0.763282060623169,1.187831948511302,0.5645790100097656
3041,0_car_00_car-0134-ILSVRC2012-val-00032944.png,True,0.828632116317749,-0.34639477066074154,subject-04,2.59047619047619,1,0.98259836435318,1.4304662202484901,0.0952074080705642
3042,0_dog_00_dog-0779-ILSVRC2012-val-00033666.png,False,0.872035026550293,-0.17735438758454639,subject-04,2.088131313131313,1,0.7259350419044495,1.2599760238081212,0.8638503551483154
3043,0_bear_00_bear-0180-ILSVRC2012-val-00034637.png,False,1.31206607818604,1.5364251063571879,subject-04,1.0440476190476187,0,0.0189846809953451,0.6154777798801657,1.8558833599090576
3044,0_airplane_00_airplane-0009-ILSVRC2012-val-00011168.png,True,0.747951030731201,-0.6606216633156766,subject-04,4.7,1,0.3712941110134125,1.8005328550934787,2.0531394481658936
3045,0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,False,0.733484029769897,-0.7169659815044794,subject-04,4.128968253968253,0,0.3130260407924652,1.721184730529785,1.65192973613739
3046,0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,True,0.691540002822876,-0.8803244831555129,subject-04,4.731684981684981,0,0.1732388287782669,1.8579878620803352,1.005629062652588
3047,0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,True,0.781232118606567,-0.5310025245643291,subject-04,7.041666666666666,0,0.0165932886302471,2.04355801269412,0.6576575040817261
3048,0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,False,0.739410161972046,-0.6938856015888416,subject-04,2.0837662337662337,0,0.1278021037578582,0.6501147691160434,1.8946208953857424
3049,0_cat_00_cat-0236-ILSVRC2012-val-00031185.png,False,0.796915054321289,-0.46992253138478995,subject-04,3.516269841269841,0,0.0945715755224227,0.8102039806544773,1.1615104675292969
3050,0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,True,1.17670202255249,1.0092256237315842,subject-04,0.09011544011544,0,0.0042069810442626,0.18104446848155867,1.2382473945617676
3051,0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,False,0.744492053985596,-0.6740932658187339,subject-04,0.1733516483516478,0,0.0687900334596633,0.2563266418874256,2.443522453308105
3052,0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,False,0.826686143875122,-0.35397370777336745,subject-04,7.216666666666666,1,0.3242192566394806,2.3874790370464325,1.9707518815994265
3053,0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,False,1.47800898551941,2.1827193864899854,subject-04,1.1670024420024419,0,0.0831733271479606,0.7773973718285554,2.057152509689331
3054,0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,True,1.00428795814514,0.33772826701081204,subject-04,1.0638278388278386,0,0.0255937129259109,0.6641802303493018,1.7115986347198486
3055,0_chair_00_chair-0189-ILSVRC2012-val-00041883.png,False,1.31199312210083,1.5361409658577247,subject-04,1.1599511599511598,1,0.8706664443016052,1.130752293393015,0.537832498550415
3056,0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,True,0.667535066604614,-0.9738159931098856,subject-04,1.7068181818181816,0,0.0246530473232269,0.9983209073543547,2.2745251655578613
3057,0_elephant_00_elephant-0032-ILSVRC2012-val-00030248.png,False,1.15720510482788,0.9332913966644338,subject-04,3.1055555555555556,0,0.0682354345917701,0.8101507965475314,2.0090785026550293
3058,0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,False,0.879034996032715,-0.15009175665748348,subject-04,1.2813492063492058,0,0.0900880247354507,0.6886277906596654,2.3121895790100098
3059,0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,False,0.960952043533325,0.16894881034097442,subject-04,0.8218614718614715,0,0.0013165626442059,0.38636243564542316,0.0863872766494751
3060,0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,False,1.10874891281128,0.7445701054649788,subject-04,0.3248529248529246,0,0.0424470342695713,0.28223511297255693,2.215998649597168
3061,0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,True,0.860494136810303,-0.222302443192699,subject-04,7.127777777777776,1,0.5661898255348206,2.2976656928658485,1.2081177234649658
3062,0_dog_00_dog-4954-ILSVRC2012-val-00002882.png,True,0.882308006286621,-0.13734443385889056,subject-04,2.0325757575757573,1,0.2935027480125427,0.8149182461202139,1.72171151638031
3063,0_chair_00_chair-0195-ILSVRC2012-val-00045464.png,False,1.4180588722229,1.9492329667359294,subject-04,1.7812271062271057,1,0.7111542224884033,1.0553479045629497,1.0002999305725098
3064,0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,False,0.734044075012207,-0.714784785317568,subject-04,7.833333333333333,1,0.86461341381073,2.7059474177658553,0.6575778722763062
3065,0_keyboard_00_keyboard-0062-ILSVRC2012-val-00008632.png,False,0.808049201965332,-0.42655860548922353,subject-04,0.31941946941946914,0,0.0072056204080581,0.32293593045324015,1.555370807647705
3066,0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,True,0.647686004638672,-1.0511217087968985,subject-04,3.977777777777778,1,0.5009987354278564,1.1703763911500569,1.612682580947876
3067,0_bear_00_bear-0069-ILSVRC2012-val-00018788.png,True,1.0415620803833,0.4828989910062513,subject-04,1.0646825396825392,0,0.0317470468580722,0.6633776128292079,1.819665789604187
3068,0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,True,0.563266038894653,-1.3799103377664867,subject-04,7.783333333333333,1,0.9999102354049684,2.9654118567705154,0.0011202074820175
3069,0_keyboard_00_keyboard-0068-ILSVRC2012-val-00013404.png,False,1.13698792457581,0.8545519785880882,subject-04,3.388070263070263,1,0.5877745151519775,1.0860373545438047,1.226227045059204
3070,0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,True,1.50009799003601,2.268748958360909,subject-04,0.6209165834165832,0,0.080609992146492,0.4184439219534393,1.8212136030197144
3071,0_keyboard_00_keyboard-0057-ILSVRC2012-val-00005863.png,True,0.822618961334229,-0.36981407633551644,subject-04,1.7743506493506491,1,0.9622803330421448,1.394674851559102,0.2358799278736114
3072,0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,False,1.35254192352295,1.6940655125978243,subject-04,1.2242063492063486,0,0.061765719205141,0.6463375668972725,1.989030599594116
3073,0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,False,1.35835099220276,1.7166899677251373,subject-04,2.994022644022644,1,0.9980311393737792,1.5620943568646903,0.0171763245016336
3074,0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,False,1.07425999641418,0.6102468628894786,subject-04,5.749999999999999,0,0.0845807939767837,1.8694851882755752,1.431241512298584
3075,0_truck_00_truck-0335-ILSVRC2012-val-00039723.png,False,0.712110996246338,-0.8002070765132142,subject-04,0.6347125097125095,0,0.1912799924612045,0.5112015958875413,2.0958876609802246
3076,0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,True,0.675789833068848,-0.9416663313051259,subject-04,5.804700854700854,1,0.9125878810882568,2.5135695636272426,0.4897237420082092
3077,0_elephant_00_elephant-0045-ILSVRC2012-val-00043193.png,False,0.955477952957153,0.14762898724542375,subject-04,2.788492063492063,1,0.2258823215961456,0.8603002680465573,2.3136982917785645
3078,0_keyboard_00_keyboard-0045-ILSVRC2012-val-00045039.png,False,1.26338982582092,1.3468467508407456,subject-04,0.7157009657009654,0,0.0235804412513971,0.3938224334269755,1.8914554119110107
3079,0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,False,1.46106195449829,2.116716148447521,subject-04,2.4310897435897436,1,0.9987794756889344,1.3417696957476433,0.0122754704207181
3080,0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,False,0.875061988830566,-0.1655653425487857,subject-04,0.9198773448773445,0,0.0200579594820737,0.6760189943015569,1.9558522701263428
3081,0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,True,0.596750020980835,-1.249500991286291,subject-04,2.308333333333333,1,0.9962264895439148,1.7478927504271264,0.0326697528362274
3082,0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,False,1.12250900268555,0.7981612322130974,subject-04,1.1666666666666665,1,0.4260812103748321,0.6312838142039249,1.656538963317871
3083,0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,True,0.700266122817993,-0.8463390508690526,subject-04,1.7035714285714278,0,0.1568516194820404,0.8513021543622011,1.0863876342773438
3084,0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,True,0.938137054443359,0.08009176193145798,subject-04,0.7297619047619044,0,0.0166379995644092,0.5252478513866659,1.751429319381714
3085,0_dog_00_dog-4689-ILSVRC2012-val-00034291.png,False,0.643980026245117,-1.0655553033176852,subject-04,1.5614219114219112,0,0.0623125657439231,0.5738496966660017,1.2537041902542114
3086,0_truck_00_truck-0330-ILSVRC2012-val-00031256.png,False,1.0338089466095,0.452703027276118,subject-04,0.36999389499389473,0,0.0357924401760101,0.33175057917833267,2.206175804138184
3087,0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,False,1.50006914138794,2.2686366021503486,subject-04,2.0825396825396822,1,0.3180335462093353,0.9297996181994672,1.939162254333496
3088,0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,False,0.713360071182251,-0.7953423311648876,subject-04,2.2480158730158726,0,0.0420389920473098,0.7483464982360598,1.4988585710525513
3089,0_knife_00_knife-0048-ILSVRC2012-val-00048029.png,False,0.83305811882019,-0.32915691369446304,subject-04,0.8433621933621931,0,0.0082080531865358,0.4231142494827503,1.1834359169006348
3090,0_car_00_car-0091-ILSVRC2012-val-00036091.png,True,0.505297899246216,-1.6056776072856354,subject-04,0.9355311355311351,0,0.0093898093327879,0.349178572185337,0.4812554717063904
3091,0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,True,1.13279294967651,0.8382138998700158,subject-04,5.486111111111111,1,0.4799930453300476,2.062748603522777,1.6156210899353027
3092,0_car_00_car-0096-ILSVRC2012-val-00043824.png,False,0.856602907180786,-0.23745753172678025,subject-04,0.5150183150183144,0,0.0319708324968814,0.3232269487343721,2.5155906677246094
3093,0_chair_00_chair-0199-ILSVRC2012-val-00048901.png,False,0.750411033630371,-0.6510407428148101,subject-04,0.4678571428571424,0,0.1032671108841896,0.3652941603213544,1.9382299184799197
3094,0_dog_00_dog-1191-ILSVRC2012-val-00037989.png,True,0.762314081192017,-0.6046821989103939,subject-04,2.217171717171717,1,0.740084707736969,1.2950322348624463,1.0297043323516846
3095,0_truck_00_truck-0185-ILSVRC2012-val-00033804.png,True,0.710412979125977,-0.8068203073532176,subject-04,1.433100233100233,1,0.3406965732574463,0.6773161990568037,2.2287299633026123
3096,0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,False,1.42588186264038,1.979700999637112,subject-04,0.2718073593073591,0,0.0057130265049636,0.28338724793866193,2.279728412628174
3097,0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,False,1.43800616264343,2.0269212506770886,subject-04,3.910353535353535,0,0.0121407816186547,1.4405311355367298,1.7965631484985352
3098,0_knife_00_knife-0031-ILSVRC2012-val-00027474.png,False,1.05550098419189,0.5371865405471019,subject-04,0.6152597402597398,0,0.0294804126024246,0.414656022563576,1.7983216047286987
3099,0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,True,0.607232093811035,-1.2086766871749732,subject-04,1.6757686757686756,1,0.9909263253211976,1.503768321126699,0.0711406469345092
3100,0_clock_00_clock-0048-ILSVRC2012-val-00044752.png,True,0.55905294418335,-1.3963189873275232,subject-04,9.116666666666665,1,0.9982340931892396,3.0613251924514766,0.0157156791538
3101,0_dog_00_dog-2629-ILSVRC2012-val-00030579.png,True,0.846956968307495,-0.27502536285917445,subject-04,1.2302308802308801,0,0.0611625872552394,0.5198020199313753,2.412717819213867
3102,0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,True,0.670691967010498,-0.9615208808447202,subject-04,1.051923076923077,1,0.9081754684448242,1.1172513838391744,0.4010960459709167
3103,0_knife_00_knife-0047-ILSVRC2012-val-00046361.png,False,1.18267512321472,1.0324889307007776,subject-04,0.796114996114996,0,0.0725584253668785,0.43910707067698196,1.7519806623458862
3104,0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,True,0.96848201751709,0.19827563842576504,subject-04,1.8916666666666664,0,0.052529439330101,0.9129092805087561,0.8925775289535522
3105,0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,True,0.574168920516968,-1.3374471186828822,subject-04,4.758333333333333,1,0.9980902671813964,2.0123592298477884,0.017275096848607
3106,0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,False,0.648190975189209,-1.0491550108301577,subject-04,0.15261544011543998,0,0.0024118593428283,0.1849019353976467,0.9475070834159852
3107,0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,True,0.771962881088257,-0.5671032250133169,subject-04,5.016666666666666,1,0.9903549551963806,2.7104521021246906,0.0756189674139022
3108,0_clock_00_clock-0029-ILSVRC2012-val-00022719.png,True,0.561690807342529,-1.3860453582887995,subject-04,7.833333333333333,1,0.9997181296348572,2.659218445420265,0.0032959929667413
3109,0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,False,0.62957501411438,-1.1216581949383306,subject-04,1.468253968253968,0,0.1811670064926147,0.7403231579810374,0.8337916135787964
3110,0_chair_00_chair-0124-ILSVRC2012-val-00022208.png,False,0.549321889877319,-1.434218315709272,subject-04,0.07870879120879078,0,0.0095881717279553,0.1767112016677851,2.045717239379883
3111,0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,True,1.36541318893433,1.7441949537840888,subject-04,5.147222222222222,1,0.9585489630699158,1.7837338428944345,0.2556499242782593
3112,0_truck_00_truck-0215-ILSVRC2012-val-00017360.png,False,0.646979093551636,-1.053874900237591,subject-04,0.471220446220446,0,0.0639086216688156,0.4038673192262645,2.084275484085083
3113,0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,True,0.47875189781189,-1.709065749406922,subject-04,0.8359126984126983,0,0.0010228184983134,0.4231466753408307,2.048643112182617
3114,0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,True,0.782500028610229,-0.5260644226818323,subject-04,1.8291666666666666,0,0.0299910772591829,1.0585866626352065,0.4886780977249145
3115,0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,True,0.644212961196899,-1.0646480965596568,subject-04,1.6265623265623261,1,0.9781891107559204,1.3378321649506681,0.1549791693687439
3116,0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,True,0.874016046524048,-0.16963895160454046,subject-04,1.0809634809634807,0,0.1685603708028793,0.8275908306241031,1.427654266357422
3117,0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png,True,1.06587505340576,0.5775902052916063,subject-04,2.838888888888889,0,0.0025147658307105,1.1391883615870027,1.2131969928741455
3118,0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,True,0.757666110992432,-0.6227845487034149,subject-04,2.253246753246753,1,0.4801709949970245,0.9354130635038014,1.890641927719116
3119,0_car_00_car-0095-ILSVRC2012-val-00041430.png,True,0.69171404838562,-0.8796466316372314,subject-04,1.648351648351648,0,0.4114017486572265,0.7875811569392677,0.8577733039855957
3120,0_knife_00_knife-0046-ILSVRC2012-val-00045197.png,False,0.78139591217041,-0.5303646012861643,subject-04,0.3168220668220667,0,0.0021009347401559,0.34407930774614154,2.2787365913391118
3121,0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,False,1.33124089241028,1.6111048438336404,subject-04,0.91541514041514,0,0.0127806020900607,0.5058469744399184,1.5688209533691406
3122,0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,True,0.897318124771118,-0.07888484750755975,subject-04,6.799242424242424,1,0.9327039122581482,2.9935376308858395,0.3681971132755279
3123,0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,True,0.812742948532104,-0.4082779714612593,subject-04,2.2487845487845486,1,0.6126381754875183,1.06998848542571,1.4525809288024902
3124,0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,True,1.01264214515686,0.370265139888346,subject-04,5.125,1,0.4876567721366882,2.2611853182315826,1.0835317373275757
3125,0_airplane_00_airplane-0008-ILSVRC2012-val-00010597.png,True,0.906358003616333,-0.04367742536074389,subject-04,2.972222222222222,0,0.0474686212837696,1.1644237115979192,2.1980385780334477
3126,0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,True,0.936176061630249,0.07245432530424235,subject-04,3.1146825396825393,1,0.9971007108688354,1.9942625202238555,0.0214285068213939
3127,0_knife_00_knife-0049-ILSVRC2012-val-00048820.png,True,1.00795698165894,0.3520179341544513,subject-04,0.9974747474747475,0,0.1620028167963028,0.535031227394938,1.82255220413208
3128,0_car_00_car-0086-ILSVRC2012-val-00029454.png,True,0.867812156677246,-0.193801108258257,subject-04,0.9190476190476186,0,0.0255362447351217,0.36183151928707913,1.2548887729644775
3129,0_truck_00_truck-0373-ILSVRC2012-val-00019053.png,False,1.13781404495239,0.8577694518905902,subject-04,0.3240342990342987,0,0.0668816566467285,0.35368790663778715,2.435732126235962
3130,0_elephant_00_elephant-0058-ILSVRC2012-val-00004990.png,False,0.923377990722656,0.022609953181156106,subject-04,3.7107142857142854,0,0.283569872379303,1.088001914322376,1.806976556777954
3131,0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png,False,1.02129316329956,0.40395807460184946,subject-04,2.8428571428571425,0,0.0211005397140979,1.251064177602529,1.795658826828003
3132,0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,False,0.759126901626587,-0.6170952387684665,subject-04,0.4412809412809412,0,0.0067208739928901,0.3879000856541092,0.9155585765838624
3133,0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,True,0.808815956115723,-0.4235723445538873,subject-04,1.975274725274725,1,0.9037379026412964,1.3361054528504606,0.4727272987365722
3134,0_elephant_00_elephant-0051-ILSVRC2012-val-00001177.png,True,0.9946129322052,0.3000471511041348,subject-04,1.7297619047619044,0,0.0857478901743888,0.6356246229261154,2.140772819519043
3135,0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,True,0.778349876403809,-0.5422279314198185,subject-04,5.47063492063492,1,0.9864674806594848,2.076918680220842,0.101950392127037
3136,0_elephant_00_elephant-0062-ILSVRC2012-val-00010078.png,False,0.782255887985229,-0.5270152719348742,subject-04,1.5725579975579973,0,0.01701963506639,0.587239867076277,2.311798572540283
3137,0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,False,0.79423189163208,-0.4803725875310148,subject-04,7.944444444444444,1,0.9780069589614868,2.656866196542978,0.1557253748178482
3138,0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,False,1.21410608291626,1.1549024149564249,subject-04,0.8155844155844154,0,0.0070132445544004,0.4872156362980598,0.9002639055252075
3139,0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,True,0.889981985092163,-0.10745675328500227,subject-04,1.5295995670995668,0,0.0594436526298522,0.9964129924774163,2.3037657737731934
3140,0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png,False,1.04959917068481,0.5142008741312809,subject-04,6.199999999999999,1,0.6895954608917236,2.156910583376884,1.246105432510376
3141,0_car_00_car-0028-ILSVRC2012-val-00027049.png,True,0.681269884109497,-0.9203232941164855,subject-04,2.224542124542124,1,0.7172513604164124,1.0766961779445405,0.6396568417549133
3142,0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,True,1.07509803771973,0.613510764378223,subject-04,0.8154512154512152,0,0.0305770337581634,0.4080314608290786,1.2896852493286133
3143,0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,True,0.634982109069824,-1.100599298249134,subject-04,2.3099567099567095,1,0.6381531357765198,1.0366591261699791,1.3405380249023438
3144,0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,True,0.780687808990479,-0.5331224355454733,subject-04,1.0697802197802193,0,0.1021229103207588,0.38071427494287435,0.713753342628479
3145,0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,True,0.620761156082153,-1.155985338675105,subject-04,1.7674603174603172,1,0.4453258216381073,0.9679654985666271,1.575868010520935
3146,0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,False,0.944345951080322,0.10427341842337126,subject-04,2.417460317460317,1,0.9901358485221864,1.62506503611803,0.0783162266016006
3147,0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,False,0.998239994049072,0.3141733910323842,subject-04,5.783333333333332,1,0.7938437461853027,2.4049130156636234,0.9802392721176147
3148,0_chair_00_chair-0051-ILSVRC2012-val-00001616.png,False,1.36810994148254,1.754697938062533,subject-04,0.14922161172161127,0,0.0209852308034896,0.2389754848554724,2.019477367401123
3149,0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,False,1.17194604873657,0.9907026345717318,subject-04,2.0397546897546897,0,0.0199309270828962,0.5756917949765916,1.3599933385849
3150,0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,True,0.77163290977478,-0.5683883572068827,subject-04,4.601190476190476,1,0.9957504272460938,2.0419243462383747,0.0334586389362812
3151,0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,False,0.729840040206909,-0.7311581494571088,subject-04,1.313665501165501,0,0.0076601519249379,0.8575174710713321,2.1304774284362797
3152,0_truck_00_truck-0142-ILSVRC2012-val-00043939.png,False,0.639517068862915,-1.082937087661134,subject-04,1.7005244755244753,1,0.668677568435669,1.0292698210105296,0.6802466511726379
3153,0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,True,0.573312044143677,-1.340784376705766,subject-04,3.7623015873015873,1,0.9910449981689452,1.73239947669208,0.0688612163066864
3154,0_clock_00_clock-0001-ILSVRC2012-val-00001011.png,True,0.576894998550415,-1.326829921066397,subject-04,6.4,1,0.9999465942382812,2.8618098646402355,0.0007059231866151
3155,0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,False,0.704607963562012,-0.8294289768972275,subject-04,0.9531746031746029,0,0.0305914841592311,0.6370339225977654,2.3654932975769043
3156,0_chair_00_chair-0141-ILSVRC2012-val-00040076.png,False,1.21886301040649,1.1734291183711472,subject-04,0.09729853479853427,0,0.0032539458479732,0.2033748955000186,1.8011846542358398
3157,0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,False,0.816361904144287,-0.39418330269961355,subject-04,0.3911255411255409,0,0.0640532448887825,0.39548692479729575,1.8553931713104248
3158,0_knife_00_knife-0029-ILSVRC2012-val-00026505.png,False,1.03011298179626,0.43830843243169754,subject-04,0.42673160173160163,0,0.0058336621150374,0.3674994539469475,1.6602693796157837
3159,0_elephant_00_elephant-0035-ILSVRC2012-val-00034035.png,True,0.820053100585938,-0.37980727912969336,subject-04,2.9027777777777777,1,0.9950274229049684,1.7118642171844836,0.0391118600964546
3160,0_truck_00_truck-0112-ILSVRC2012-val-00013466.png,False,0.546122074127197,-1.4466805694446976,subject-04,1.3411227661227658,0,0.3261462152004242,0.7368758646771306,0.8055212497711182
3161,0_truck_00_truck-0192-ILSVRC2012-val-00042157.png,True,0.789569854736328,-0.49852972258373207,subject-04,2.0998168498168495,1,0.8593917489051819,1.289612710475921,0.6547008752822876
3162,0_airplane_00_airplane-0012-ILSVRC2012-val-00015498.png,False,1.16137504577637,0.9495319761915031,subject-04,6.499999999999999,1,0.54965740442276,2.071326494216919,1.558385968208313
3163,0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,False,0.955213069915771,0.14659735294842174,subject-04,6.259523809523809,0,0.1977699846029281,2.295465592294931,1.8101770877838133
3164,0_cat_00_cat-0202-ILSVRC2012-val-00001496.png,True,0.872956991195679,-0.17376363166509856,subject-04,4.7940476190476184,1,0.4355278313159942,1.2158637754619117,1.90292227268219
3165,0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,False,0.603233814239502,-1.2242487008209824,subject-04,1.3324134199134197,0,0.007944555953145,0.9093068577349182,1.8575031757354736
3166,0_dog_00_dog-2889-ILSVRC2012-val-00043272.png,True,0.748978853225708,-0.6566186251029181,subject-04,2.566774891774892,1,0.8570570349693298,1.362263833172619,0.6622835397720337
3167,0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,True,0.696548938751221,-0.860816287884849,subject-04,2.6825757575757576,1,0.7754173278808594,1.773836567997932,0.6563072204589844
3168,0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,False,0.708498001098633,-0.8142785311817664,subject-04,6.683333333333333,1,0.9335272312164308,2.8075320795178413,0.3750834465026855
3169,0_clock_00_clock-0052-ILSVRC2012-val-00003721.png,True,0.736304998397827,-0.7059792155259699,subject-04,6.727777777777777,1,0.4637981653213501,2.3042309172451496,1.7258577346801758
3170,0_knife_00_knife-0032-ILSVRC2012-val-00027812.png,False,0.547960996627808,-1.4395185574439995,subject-04,0.3043512043512042,0,0.0007985666161403,0.3299086227780202,1.397639274597168
3171,0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,False,0.545795917510986,-1.4479508446186837,subject-04,0.0712412587412587,0,0.0104502737522125,0.1788553031510668,1.7604937553405762
3172,0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,False,0.92562198638916,0.03134959494837425,subject-04,3.2083333333333335,0,0.1286727339029312,1.3970322683453555,1.9057737588882449
3173,0_car_00_car-0005-ILSVRC2012-val-00006220.png,True,0.625403881072998,-1.137903417284004,subject-04,2.284065934065934,1,0.9900484681129456,1.605584926437586,0.0565021522343158
3174,0_car_00_car-0013-ILSVRC2012-val-00014541.png,True,0.535415887832642,-1.4883777234562665,subject-04,0.5330891330891327,0,0.0256774108856916,0.3263649493455882,1.658503532409668
3175,0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,False,0.915336847305298,-0.008707715527188518,subject-04,0.46300505050505025,0,0.0240392442792654,0.3639395609498019,1.558747410774231
3176,0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,True,0.732815980911255,-0.7195678170582113,subject-04,0.8383699633699631,0,0.0040559046901762,0.601382429245859,1.5728356838226318
3177,0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,False,0.784537076950073,-0.5181307742267626,subject-04,1.9080086580086577,1,0.5416032075881958,0.9817699445411558,1.4620640277862549
3178,0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png,False,1.36026382446289,1.724139834480165,subject-04,5.866666666666667,1,0.6556011438369751,2.030199706554413,0.9167953729629515
3179,0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,False,1.35609197616577,1.7078918264433176,subject-04,0.3404761904761901,0,0.0189704187214374,0.3166281925514335,2.250603675842285
