,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
419,elephant2.png,True,0.773735046386719,-0.08988388428866807,subject-03,0.5678932178932177,0,0.0214266255497932,0.39185172878205715,1.7702884674072266
420,car7.png,True,0.632011890411377,-0.7322927256420935,subject-03,0.3265262515262511,0,0.0384432524442672,0.2991949697025114,2.321255683898926
421,bird2.png,True,1.12244915962219,1.4907825065032654,subject-03,0.9091991341991341,0,0.0122124217450618,0.5029778052121395,1.8070871829986568
422,boat4.png,True,1.0808048248291,1.3020152674501237,subject-03,1.416208791208791,0,0.0082378452643752,0.8064582636579863,1.7616595029830933
423,airplane7.png,True,0.862794876098633,0.313810357648185,subject-03,6.5,1,0.9952327609062196,2.5639781951904297,0.0411428958177566
424,oven5.png,False,1.24537396430969,2.0479813693809197,subject-03,0.3462301587301585,0,0.0223156809806823,0.245230017928406,1.5276601314544678
425,bear2.png,True,1.17372512817383,1.723208430974386,subject-03,0.5282106782106779,0,0.0088434517383575,0.40271247737109606,1.975044131278992
426,keyboard9.png,False,1.22628617286682,1.9614594040717122,subject-03,1.2621794871794867,0,0.0772218629717826,0.5164021458476777,1.4416720867156982
427,bottle2.png,True,0.679076910018921,-0.5189543723837232,subject-03,6.416666666666666,1,0.9928436875343324,2.9024112969636917,0.0555563010275363
428,cat3.png,False,0.969465970993042,0.7973337029012448,subject-03,1.6329365079365077,0,0.0133774755522608,0.5880543878301973,1.6193568706512451
429,truck8.png,True,0.651650905609131,-0.6432721494935738,subject-03,0.11172161172161117,0,0.0085246441885828,0.2159959091804915,2.3741254806518555
430,oven10.png,False,0.695950031280518,-0.4424711597070008,subject-03,0.132117882117882,0,0.0050291824154555,0.1547743686242022,1.084190845489502
431,bicycle2.png,True,0.518655061721802,-1.2461214537480254,subject-03,0.9690476190476189,0,0.0072997072711586,0.5924234827980392,0.7533501386642456
432,knife2.png,True,0.593040943145752,-0.9089419182674074,subject-03,4.267532467532467,1,0.9002313017845154,1.6836210880428548,0.5345804691314697
433,chair2.png,True,0.699348926544189,-0.42706450048332095,subject-03,0.6951159951159949,0,0.0204509440809488,0.31789809837937305,0.962727427482605
434,bottle4.png,True,0.887868165969849,0.42746364870168696,subject-03,6.083333333333333,1,0.9806290864944458,2.829792201519012,0.1313396096229553
435,oven1.png,True,1.35455894470215,2.5428997633751966,subject-03,0.17619047619047612,0,0.0135479867458343,0.1656520098913456,1.3711514472961426
436,truck7.png,True,0.776981115341187,-0.07516996275875291,subject-03,0.1709457209457205,0,0.0071497401222586,0.2273539039306335,1.5292608737945557
437,boat1.png,True,0.721549034118652,-0.3264348942154962,subject-03,1.4220238095238094,0,0.012643476948142,0.8211486078798765,1.494899034500122
438,bottle9.png,True,0.581801176071167,-0.959890019823393,subject-03,5.783333333333332,1,0.91018545627594,2.831441782414913,0.4004445075988769
439,truck3.png,True,0.610368967056274,-0.8303967032198419,subject-03,0.22772782772782738,0,0.0034267480950802,0.22054191888309949,1.0895103216171265
440,bear9.png,True,0.884764909744263,0.41339707487624716,subject-03,0.5326159951159948,0,0.0099116312339901,0.4082926898263389,1.6637077331542969
441,bicycle10.png,True,0.574965953826904,-0.9908730103736044,subject-03,1.2338383838383837,0,0.0276101417839527,0.5913508231751614,0.8978474736213684
442,bottle7.png,True,0.511826038360596,-1.277076345733433,subject-03,6.249999999999999,1,0.9312704205513,2.775644138455391,0.3452222943305969
443,truck4.png,True,0.770109891891479,-0.10631614112762408,subject-03,0.1911477411477407,0,0.018614612519741,0.24108843877911498,2.050486326217652
444,car8.png,True,0.492120981216431,-1.3663962796684954,subject-03,0.30150127650127617,0,0.0122102797031402,0.2656427090987556,1.210369110107422
445,bird5.png,True,0.672869920730591,-0.547089681462664,subject-03,2.8956349206349206,1,0.5270498394966125,1.1869310103356834,1.5672178268432615
446,clock9.png,True,0.755110025405884,-0.17430818366401615,subject-03,8.166666666666666,1,0.9757065176963806,3.5556224808096886,0.1636784970760345
447,clock2.png,True,0.953410148620605,0.7245551779222484,subject-03,8.833333333333334,1,0.8746728301048279,3.545889437198639,0.5491411089897156
448,cat10.png,False,1.41764688491821,2.8288675030762844,subject-03,2.1829365079365077,0,0.0196714252233505,0.6521863304078576,1.9432640075683596
449,elephant9.png,True,1.06385898590088,1.2252024369940082,subject-03,0.6830086580086578,0,0.0645469725131988,0.5144127225503318,2.155139446258545
450,knife10.png,True,0.624606847763062,-0.7658586227260139,subject-03,4.302453102453102,1,0.9357669949531556,1.8367845620959993,0.3728262186050415
451,bottle1.png,True,0.628982782363892,-0.7460231974039394,subject-03,5.033333333333333,1,0.9963768720626832,2.666891947388649,0.0299317762255668
452,bottle6.png,True,0.643657922744751,-0.6795030873775532,subject-03,6.416666666666666,1,0.996821403503418,3.058788776397705,0.0271995030343532
453,elephant8.png,False,0.693993091583252,-0.4513416604721542,subject-03,0.707215007215007,0,0.0178206712007522,0.480817538686096,1.863902449607849
454,car10.png,True,0.50040602684021,-1.3288414670967366,subject-03,0.3157259407259404,0,0.0446681641042232,0.286761200986802,2.4808244705200195
455,oven6.png,False,0.78331995010376,-0.04643701882075702,subject-03,0.7625,0,0.1111075729131698,0.368443841929547,1.5732591152191162
456,dog9.png,True,0.557766914367676,-1.0688335591304838,subject-03,1.1233877233877232,0,0.0686576664447784,0.4965101121924813,2.176089286804199
457,clock1.png,True,0.907974004745483,0.5186002629225913,subject-03,9.0,1,0.5669732093811035,2.941033087670803,1.395419359207153
458,chair5.png,True,1.22864890098572,1.9721692801173727,subject-03,0.4749139749139747,0,0.0888628363609314,0.3453797791153187,1.9950040578842163
459,keyboard1.png,False,1.44894504547119,2.9707371567610474,subject-03,0.7097374847374844,0,0.0077705392614007,0.39631932228803596,1.4420231580734253
460,bird6.png,True,0.841653108596802,0.2179780409632685,subject-03,1.7777777777777777,0,0.2376365065574646,0.8214476760476823,1.9493741989135744
461,boat9.png,True,0.639819145202637,-0.6969036639881391,subject-03,1.2733516483516483,0,0.0020178658887743,0.6837986866012208,0.8398979306221008
462,dog4.png,True,0.690836906433105,-0.4656481528124429,subject-03,0.8900793650793648,0,0.0244804862886667,0.4603840662166472,1.7842150926589966
463,clock3.png,True,0.551088094711304,-1.099107601276461,subject-03,9.5,1,0.9244030714035034,3.738171763718128,0.3824138343334198
464,oven9.png,False,0.901357889175415,0.4886104485667272,subject-03,0.22559523809523802,0,0.0106228981167078,0.2065933538833628,1.3191232681274414
465,truck6.png,False,1.37590885162354,2.6396755434090533,subject-03,0.20711788211788168,0,0.0137062417343258,0.232098511885851,1.993128776550293
466,bicycle1.png,True,0.544059038162231,-1.1309692123337491,subject-03,1.563888888888889,0,0.0144775379449129,0.6186750251799817,0.608017086982727
467,truck1.png,False,0.96454906463623,0.7750461374431877,subject-03,0.1776307026307022,0,0.0036009091418236,0.1974336567800487,1.467241287231445
468,bottle8.png,True,0.609259128570557,-0.835427427033408,subject-03,6.916666666666666,1,0.997114598751068,3.0631230920553203,0.0244717579334974
469,cat4.png,True,0.72147011756897,-0.3267926105597024,subject-03,1.6507936507936505,0,0.0287415739148855,0.614261524751782,1.566754937171936
470,knife6.png,True,0.604304075241089,-0.8578879067363988,subject-03,4.316341991341991,1,0.3538857698440552,1.170772679150104,1.8735837936401367
471,bicycle3.png,True,0.486218929290771,-1.3931493555019936,subject-03,1.0135642135642136,0,0.0092797027900815,0.5238908976316449,0.5836269855499268
472,airplane8.png,True,0.531010866165161,-1.19011452981367,subject-03,6.3999999999999995,1,0.9666239619255066,2.497240878641605,0.2131047546863556
473,bear3.png,True,0.667145013809204,-0.5730397867712441,subject-03,0.5642246642246639,0,0.0094869555905461,0.42902390938252144,1.3393901586532593
474,knife7.png,True,0.663339853286743,-0.5902879827034828,subject-03,3.7786435786435786,1,0.94633287191391,1.7811652589589353,0.266073077917099
475,knife3.png,True,0.653527975082397,-0.634763687928757,subject-03,4.274675324675325,1,0.6899292469024658,1.4876721799373622,1.0138068199157717
476,oven3.png,True,0.966046094894409,0.7818319408428458,subject-03,0.5720238095238095,0,0.0719604715704917,0.29786689579486786,1.1437327861785889
477,boat5.png,True,0.518454790115356,-1.2470292535339358,subject-03,1.0607142857142855,0,0.0005750681157223,0.629081105522345,0.9737692475318908
478,keyboard7.png,False,1.06916403770447,1.249249404894279,subject-03,1.3075757575757574,0,0.0282545946538448,0.4564041318371886,0.6558535099029541
479,bicycle9.png,True,0.553506135940552,-1.0881469995756616,subject-03,1.0587662337662336,0,0.0161848999559879,0.5739388372749086,0.8052294850349426
480,airplane2.png,True,1.06918811798096,0.8000941685136465,subject-04,4.699999999999999,1,0.9743274450302124,2.4094459414482112,0.1645315885543823
481,bicycle7.png,True,0.81469988822937,-0.8572924501979631,subject-04,1.4194444444444443,0,0.0204785503447055,0.6222281567752358,0.5015473365783691
482,airplane7.png,True,1.08867979049683,0.9270361384257539,subject-04,6.5,1,0.9952327609062196,2.5639781951904297,0.0411428958177566
483,bottle8.png,True,0.841127872467041,-0.6851768773960598,subject-04,6.916666666666666,1,0.997114598751068,3.0631230920553203,0.0244717579334974
484,clock9.png,True,1.00104403495789,0.35629725320226746,subject-04,8.166666666666666,1,0.9757065176963806,3.5556224808096886,0.1636784970760345
485,car1.png,False,0.844779968261719,-0.6613921439871294,subject-04,0.5452380952380949,0,0.0054583665914833,0.27820455189794246,1.3560476303100586
486,clock5.png,True,0.751079082489014,-1.2716309530381245,subject-04,8.833333333333334,1,0.8657510280609131,3.505187787115574,0.5978268384933472
487,bird7.png,True,0.854767084121704,-0.5963497952623227,subject-04,0.7948412698412695,0,0.0214177574962377,0.4253265913575881,2.100412130355835
488,bottle3.png,True,0.839519023895264,-0.6956547061624404,subject-04,6.0,1,0.9787265062332152,2.8195847943425174,0.1420454531908035
489,airplane10.png,True,0.853882074356079,-0.6021135327224313,subject-04,6.45,1,0.9205036163330078,2.533377483487129,0.4409078955650329
490,oven4.png,False,1.07366704940796,0.8292637730194541,subject-04,0.1277930402930401,0,0.0085025345906615,0.1715185026405375,1.457460880279541
491,chair10.png,True,0.764400959014893,-1.184870555861122,subject-04,1.1459096459096456,0,0.3390772044658661,0.6775054140016432,1.3832736015319824
492,chair1.png,True,0.932164907455444,-0.09228673177227352,subject-04,0.7265373515373513,0,0.0686202421784401,0.38639120943844274,1.5312657356262207
493,oven8.png,False,1.15247702598572,1.3425236622035377,subject-04,0.0666666666666665,0,0.00229326589033,0.1419533385196695,0.98377525806427
494,car8.png,False,1.14512300491333,1.294629674607335,subject-04,0.30150127650127617,0,0.0122102797031402,0.2656427090987556,1.210369110107422
495,truck8.png,True,1.04339194297791,0.6320933328532662,subject-04,0.11172161172161117,0,0.0085246441885828,0.2159959091804915,2.3741254806518555
496,keyboard9.png,False,1.17189693450928,1.4689982600856064,subject-04,1.2621794871794867,0,0.0772218629717826,0.5164021458476777,1.4416720867156982
497,bottle10.png,True,0.702213048934937,-1.5898771454105394,subject-04,5.583333333333333,1,0.9199569821357728,2.7266815081238747,0.3978326022624969
498,dog9.png,True,0.930874824523926,-0.10068855919593582,subject-04,1.1233877233877232,0,0.0686576664447784,0.4965101121924813,2.176089286804199
499,knife2.png,True,0.877105951309204,-0.450865111786477,subject-04,4.267532467532467,1,0.9002313017845154,1.6836210880428548,0.5345804691314697
500,bear4.png,True,0.997572183609009,0.33368638442689064,subject-04,0.5928571428571426,0,0.0219923853874206,0.398972019553184,2.078754425048828
501,bicycle9.png,True,0.950119972229004,0.02464788686547763,subject-04,1.0587662337662336,0,0.0161848999559879,0.5739388372749086,0.8052294850349426
502,chair7.png,True,0.842625141143799,-0.6754257267361763,subject-04,0.8514041514041513,0,0.1572750359773636,0.45004059001803354,1.752049684524536
503,keyboard1.png,False,0.794486999511719,-0.9889314313753721,subject-04,0.7097374847374844,0,0.0077705392614007,0.39631932228803596,1.4420231580734253
504,bottle6.png,True,1.09841585159302,0.9904434614109275,subject-04,6.416666666666666,1,0.996821403503418,3.058788776397705,0.0271995030343532
505,bird5.png,True,0.997072219848633,0.3304303075266084,subject-04,2.8956349206349206,1,0.5270498394966125,1.1869310103356834,1.5672178268432615
506,knife7.png,True,0.764051914215088,-1.1871437540404344,subject-04,3.7786435786435786,1,0.94633287191391,1.7811652589589353,0.266073077917099
507,clock6.png,True,0.984572172164917,0.2490221740955628,subject-04,8.166666666666666,1,0.8709962368011475,3.3814951926469803,0.592101514339447
508,dog3.png,False,1.00472187995911,0.38024968155884603,subject-04,1.3305555555555555,0,0.1323223412036895,0.6019118200056249,2.011587619781494
509,airplane3.png,True,0.965008974075317,0.1216143848844199,subject-04,7.249999999999999,1,0.4786578118801117,2.173979692161083,1.7004921436309814
510,clock3.png,True,1.09535098075867,0.9704831044471127,subject-04,9.5,1,0.9244030714035034,3.738171763718128,0.3824138343334198
511,bear7.png,True,1.49184608459473,3.5527073594706406,subject-04,0.45992063492063473,0,0.000405462749768,0.37878532317699815,1.3098630905151367
512,dog8.png,True,0.922133922576904,-0.15761478300049303,subject-04,0.5738566988566988,0,0.0050658555701375,0.3809845224022861,1.2822712659835815
513,bicycle8.png,True,0.728690147399902,-1.4174417100233019,subject-04,1.2909090909090908,0,0.0154403839260339,0.5650387629866593,0.376073956489563
514,truck4.png,True,0.897200107574463,-0.319999390645469,subject-04,0.1911477411477407,0,0.018614612519741,0.24108843877911498,2.050486326217652
515,bicycle1.png,True,0.825303077697754,-0.7882378445774305,subject-04,1.563888888888889,0,0.0144775379449129,0.6186750251799817,0.608017086982727
516,knife5.png,True,0.952970027923584,0.04320923320118237,subject-04,4.278643578643578,1,0.593594491481781,1.5122531373053785,1.3557064533233645
517,cat9.png,True,0.859734058380127,-0.5640017504060603,subject-04,2.216269841269841,0,0.0577711090445518,0.6759523414075369,2.255919933319092
518,cat4.png,True,0.790297031402588,-1.0162191259130746,subject-04,1.6507936507936505,0,0.0287415739148855,0.614261524751782,1.566754937171936
519,bicycle3.png,True,0.842657089233398,-0.6752176607826099,subject-04,1.0135642135642136,0,0.0092797027900815,0.5238908976316449,0.5836269855499268
520,elephant6.png,True,1.01089191436768,0.42043280702494723,subject-04,0.6491813741813738,0,0.0135579733178019,0.4840111844241613,1.750990390777588
521,cat7.png,True,0.917490005493164,-0.18785887735609397,subject-04,2.1551587301587296,0,0.0597256496548652,0.6947218962013716,2.360594749450684
522,keyboard6.png,False,0.815640926361084,-0.8511638209536065,subject-04,0.7922161172161168,0,0.0358532220125198,0.41240542288869564,1.5749105215072632
523,chair9.png,True,0.959920167922974,0.08847289448879957,subject-04,0.8328144078144075,0,0.3546172678470611,0.6294396109879012,1.512752652168274
524,bear10.png,True,0.736300945281982,-1.3678754311435644,subject-04,1.16505439005439,0,0.1214391514658927,0.6025080364197487,2.386044979095459
525,boat7.png,True,0.788774967193604,-1.0261317605966214,subject-04,1.3761655011655007,0,0.0165799558162689,0.7519981134682889,1.5899412631988523
526,boat6.png,False,0.894974946975708,-0.33449102903857153,subject-04,1.3109487734487733,0,0.0088977832347154,0.7613924033939833,1.5112676620483398
527,boat3.png,True,0.899481058120728,-0.3051444131991146,subject-04,1.3242063492063492,0,0.0061324080452322,0.7888444596901529,1.643019676208496
528,keyboard8.png,False,0.78397798538208,-1.057372708252171,subject-04,1.0928321678321675,0,0.1167118847370147,0.5229743737727399,1.31121563911438
529,bear1.png,True,0.722615957260132,-1.4570006376286835,subject-04,0.5027528027528025,0,0.0067552127875387,0.4097878872416908,1.7907297611236572
530,airplane6.png,True,0.888833999633789,-0.37448472132305993,subject-04,5.45,0,0.2760627865791321,1.7723971158266063,1.7722493410110474
531,bird2.png,True,1.26346707344055,2.065360312218203,subject-04,0.9091991341991341,0,0.0122124217450618,0.5029778052121395,1.8070871829986568
532,truck10.png,True,0.864168882369995,-0.5351194011346492,subject-04,0.1376123876123871,0,0.0149241825565695,0.2376841614022845,1.856100082397461
533,elephant7.png,True,0.754487037658691,-1.2494362161699204,subject-04,0.6568181818181814,0,0.0369587652385234,0.4328421954996876,2.187161445617676
534,clock10.png,True,0.952836036682129,0.042336598380983456,subject-04,8.166666666666666,1,0.3942509293556213,3.1018440201878548,1.4610798358917236
535,clock8.png,True,0.853607892990112,-0.6038991733687488,subject-04,9.5,1,0.8847087025642395,3.736323520541191,0.4976240992546081
536,keyboard5.png,False,0.828152894973755,-0.7696780509727219,subject-04,1.0773559773559769,0,0.0183506794273853,0.41567667573690353,0.7508648633956909
537,airplane4.png,True,0.75862717628479,-1.222473042410546,subject-04,5.949999999999999,1,0.7950541377067566,2.3553409725427623,0.9309450387954712
538,knife10.png,True,0.902883052825928,-0.2829884946058267,subject-04,4.302453102453102,1,0.9357669949531556,1.8367845620959993,0.3728262186050415
539,dog6.png,True,0.841520071029663,-0.6826226349063302,subject-04,1.0964646464646464,0,0.0760548263788223,0.515666301362216,2.232170581817627
540,cat3.png,True,0.87791109085083,-0.4456215392102952,subject-04,1.6329365079365077,0,0.0133774755522608,0.5880543878301973,1.6193568706512451
541,truck1.png,False,0.683799028396606,-1.7098007712171268,subject-04,0.1776307026307022,0,0.0036009091418236,0.1974336567800487,1.467241287231445
542,dog1.png,True,0.96643590927124,0.13090747990024773,subject-04,0.6674963924963923,0,0.0276321228593587,0.41733254212886045,1.723311424255371
543,truck2.png,True,0.904758930206299,-0.2707716071230318,subject-04,0.1478687978687974,0,0.0023991761263459,0.2205970704089843,1.462498426437378
544,bicycle6.png,True,1.00116610527039,0.35709225147262724,subject-04,0.8159090909090907,0,0.0061753429472446,0.5154214850626879,1.933086633682251
545,keyboard7.png,True,1.04752898216248,0.6590363211096778,subject-04,1.3075757575757574,0,0.0282545946538448,0.4564041318371886,0.6558535099029541
546,truck3.png,True,1.41904807090759,3.078601135101746,subject-04,0.22772782772782738,0,0.0034267480950802,0.22054191888309949,1.0895103216171265
547,chair5.png,True,0.819294929504395,-0.8273666656967004,subject-04,0.4749139749139747,0,0.0888628363609314,0.3453797791153187,1.9950040578842163
548,truck6.png,True,0.833937883377075,-0.7320025860664535,subject-04,0.20711788211788168,0,0.0137062417343258,0.232098511885851,1.993128776550293
549,chair4.png,True,0.694486856460571,-1.640194946092732,subject-04,0.6137418137418136,0,0.0265075266361236,0.3238132996484631,1.0545411109924316
550,bicycle10.png,True,0.846933841705322,-0.6473647721620727,subject-04,1.2338383838383837,0,0.0276101417839527,0.5913508231751614,0.8978474736213684
551,car6.png,False,0.983407020568848,0.24143397771422043,subject-04,0.3786435786435783,0,0.0067290859296917,0.2542252591811115,1.2289828062057495
552,dog5.png,True,1.01946806907654,0.47628609371069996,subject-04,0.5718004218004217,0,0.0145879834890365,0.4085212312638753,1.7830978631973269
553,airplane5.png,True,0.842034101486206,-0.6792749468772362,subject-04,5.533333333333333,1,0.5577711462974548,2.032504454255104,1.6232085227966309
554,bottle5.png,True,0.886741876602173,-0.38810993581994785,subject-04,6.249999999999999,1,0.9714818000793456,2.9111395999789234,0.1723280549049377
555,truck7.png,True,1.13639903068542,1.2378136947035219,subject-04,0.1709457209457205,0,0.0071497401222586,0.2273539039306335,1.5292608737945557
556,cat6.png,True,0.936779975891113,-0.06223051786728351,subject-04,2.3218253968253966,0,0.067967802286148,0.6680489089339964,1.67706298828125
557,bear6.png,False,1.10356998443604,1.0240104000996904,subject-04,0.5252344877344874,0,0.0082210460677742,0.42200455069541876,1.2737576961517334
558,boat9.png,True,0.925880193710327,-0.13321672084782804,subject-04,1.2733516483516483,0,0.0020178658887743,0.6837986866012208,0.8398979306221008
559,bird8.png,True,1.00002312660217,0.3496484590739385,subject-04,0.8419774669774667,0,0.0066270190291106,0.487581278663128,1.2571355104446411
560,car10.png,True,0.968329906463623,0.14324237493880063,subject-04,0.3157259407259404,0,0.0446681641042232,0.286761200986802,2.4808244705200195
561,car5.png,False,1.01242780685425,0.4304355001062959,subject-04,1.479304029304029,1,0.5083016157150269,0.8049611211754375,1.6041553020477295
562,bird10.png,True,1.35719990730286,2.675807187222804,subject-04,0.8385642135642134,0,0.0124376080930233,0.4748943839222188,2.1009559631347656
563,oven5.png,False,1.40970993041992,3.017785320150223,subject-04,0.3462301587301585,0,0.0223156809806823,0.245230017928406,1.5276601314544678
564,airplane1.png,False,1.15359711647034,1.3498183924264935,subject-04,5.983333333333333,1,0.9867810010910034,2.57538516074419,0.0985362827777862
565,elephant10.png,False,1.22241497039795,1.7980033255348136,subject-04,0.38219003219003206,0,0.0040496666915714,0.333023393992334,1.7969156503677368
566,knife8.png,True,0.936819076538086,-0.061975869983805984,subject-04,4.302453102453102,1,0.8330221772193909,1.6807015147060151,0.8229038715362549
567,boat4.png,False,1.15667796134949,1.369882782367095,subject-04,1.416208791208791,0,0.0082378452643752,0.8064582636579863,1.7616595029830933
568,oven3.png,True,0.963196039199829,0.1098074183847807,subject-04,0.5720238095238095,0,0.0719604715704917,0.29786689579486786,1.1437327861785889
569,bird3.png,True,0.977105855941772,0.20039685019988043,subject-04,0.8423382173382169,0,0.0021034274250268,0.4738198816776269,1.4215552806854248
570,truck9.png,False,0.919243097305298,-0.1764416463366478,subject-04,0.1895604395604392,0,0.0028299419209361,0.21840700507163952,1.2311663627624512
571,dog2.png,True,0.97970986366272,0.21735577814689624,subject-04,0.5932289932289931,0,0.0331631414592266,0.4216966028325255,1.8329119682312007
572,bird6.png,True,1.11584997177124,1.1039853628206582,subject-04,1.7777777777777777,0,0.2376365065574646,0.8214476760476823,1.9493741989135744
573,chair6.png,True,0.962306976318359,0.10401728449772507,subject-04,0.9443944943944942,0,0.0597396716475486,0.4062306880950922,1.0324220657348633
574,knife3.png,True,0.966567039489746,0.13176148194848653,subject-04,4.274675324675325,1,0.6899292469024658,1.4876721799373622,1.0138068199157717
575,boat10.png,False,0.788849115371704,-1.0256488612566212,subject-04,1.3870421245421243,0,0.0296798963099718,0.820508666336536,1.8817298412323
576,bicycle4.png,True,0.916872978210449,-0.19187734517580407,subject-04,1.790079365079365,0,0.0533533841371536,0.6719130724668497,0.695357084274292
577,bottle4.png,True,0.730998039245605,-1.4024112739743124,subject-04,6.083333333333333,1,0.9806290864944458,2.829792201519012,0.1313396096229553
578,bear9.png,True,0.837445020675659,-0.7091619131035769,subject-04,0.5326159951159948,0,0.0099116312339901,0.4082926898263389,1.6637077331542969
579,bottle2.png,True,0.643973112106323,-1.9691720623840077,subject-04,6.416666666666666,1,0.9928436875343324,2.9024112969636917,0.0555563010275363
580,keyboard10.png,False,0.834343910217285,-0.7293582851789083,subject-04,1.0206709956709952,0,0.0444372221827507,0.4474442955106491,0.9389759302139282
581,bird9.png,True,0.764665842056274,-1.183145471723687,subject-04,0.9812881562881559,0,0.0196270979940891,0.4963311236351724,1.839559555053711
582,car9.png,True,0.825320959091187,-0.7881213897526687,subject-04,0.5487484737484732,0,0.0682749152183532,0.3475982625968749,2.0340962409973145
583,bear8.png,True,1.05384206771851,0.700151085173851,subject-04,0.5143217893217891,0,0.0304758846759796,0.4283902626484627,2.009089469909668
584,knife4.png,True,0.921754121780396,-0.1600882834783848,subject-04,4.302453102453102,1,0.9290818572044371,1.8299210909754031,0.3789288401603699
585,dog7.png,True,0.850594997406006,-0.6235210349752633,subject-04,1.0595598845598844,0,0.0527122616767883,0.49485887028276865,2.118577241897583
586,clock7.png,True,0.680309057235718,-1.7325296475482297,subject-04,9.5,1,0.8573448061943054,3.701693072915077,0.5770784020423889
587,airplane8.png,True,0.946673154830933,0.0022000548447919537,subject-04,6.3999999999999995,1,0.9666239619255066,2.497240878641605,0.2131047546863556
588,clock4.png,True,1.04945516586304,0.6715808348327866,subject-04,9.5,1,0.8280733823776245,3.4574730172753334,0.7175178527832031
589,bicycle2.png,True,0.810233116149902,-0.8863828654229471,subject-04,0.9690476190476189,0,0.0072997072711586,0.5924234827980392,0.7533501386642456
590,keyboard2.png,False,1.04042100906372,0.6127447519021502,subject-04,1.184498834498834,0,0.0440197400748729,0.4583027241751545,1.1392779350280762
591,oven1.png,False,1.0484631061554,0.6651199211551265,subject-04,0.17619047619047612,0,0.0135479867458343,0.1656520098913456,1.3711514472961426
592,clock1.png,False,1.0001859664917,0.3507089743447751,subject-04,9.0,1,0.5669732093811035,2.941033087670803,1.395419359207153
593,boat1.png,False,1.08454704284668,0.9001210993272601,subject-04,1.4220238095238094,0,0.012643476948142,0.8211486078798765,1.494899034500122
594,oven10.png,False,0.821154832839966,-0.8152538111906923,subject-04,0.132117882117882,0,0.0050291824154555,0.1547743686242022,1.084190845489502
595,car7.png,True,0.919676065444946,-0.17362188684646823,subject-04,0.3265262515262511,0,0.0384432524442672,0.2991949697025114,2.321255683898926
596,bottle9.png,True,0.903947114944458,-0.2760586561671253,subject-04,5.783333333333332,1,0.91018545627594,2.831441782414913,0.4004445075988769
597,boat2.png,False,0.864681959152222,-0.5317779240295402,subject-04,1.3870421245421243,0,0.0342151932418346,0.7957161907106632,1.895561933517456
598,knife9.png,True,1.1386079788208,1.2521997473888677,subject-04,4.326262626262626,1,0.5888741612434387,1.468959547579288,1.3820263147354126
599,bird4.png,True,0.887370824813843,-0.3840138314503979,subject-04,1.0662698412698408,0,0.0262157637625932,0.5968398842960589,1.601781129837036
600,oven9.png,False,1.12374901771545,1.1554288934754986,subject-04,0.22559523809523802,0,0.0106228981167078,0.2065933538833628,1.3191232681274414
601,boat8.png,False,1.24621295928955,1.9529907227110423,subject-04,1.4228174603174601,0,0.0014606607146561,0.8251707893796261,0.601719856262207
602,airplane9.png,True,0.928184032440186,-0.11821268122577977,subject-04,5.083333333333334,1,0.952302098274231,2.548173755407333,0.2443564534187317
603,knife1.png,True,0.872807025909424,-0.47886240438971267,subject-04,3.760786435786436,1,0.5939417481422424,1.3977607619017358,0.9567993879318236
604,car3.png,True,1.43360710144043,3.1734186534211437,subject-04,0.33804528804528766,0,0.0281097572296857,0.2914289417676623,2.0534684658050537
605,boat5.png,True,0.771520137786865,-1.1385060082967826,subject-04,1.0607142857142855,0,0.0005750681157223,0.629081105522345,0.9737692475318908
606,car4.png,True,0.838028192520142,-0.7053639330854083,subject-04,0.6361222111222108,0,0.0629987940192222,0.3371331519447262,2.43328070640564
607,oven6.png,False,0.968414068222046,0.14379048898067054,subject-04,0.7625,0,0.1111075729131698,0.368443841929547,1.5732591152191162
608,keyboard4.png,False,0.896899938583374,-0.32195427897043655,subject-04,1.389260739260739,0,0.0335409343242645,0.46491646580398027,0.5579659342765808
609,elephant9.png,True,1.09534597396851,0.9704504970961872,subject-04,0.6830086580086578,0,0.0645469725131988,0.5144127225503318,2.155139446258545
610,dog4.png,True,1.08609890937805,0.9102278253853956,subject-04,0.8900793650793648,0,0.0244804862886667,0.4603840662166472,1.7842150926589966
611,bear2.png,True,0.916646003723145,-0.19335554508475,subject-04,0.5282106782106779,0,0.0088434517383575,0.40271247737109606,1.975044131278992
612,cat5.png,True,1.05291795730591,0.6941326998302518,subject-04,1.454401154401154,0,0.0093067158013582,0.6212119292467827,1.612423539161682
613,elephant4.png,True,0.989313125610352,0.27989822996686425,subject-04,0.5020202020202018,0,0.0005308050895109,0.4210225722054015,1.479517936706543
614,keyboard3.png,False,0.889997959136963,-0.36690428859669794,subject-04,0.7002747252747248,0,0.0283661838620901,0.3739336188882585,1.6092599630355835
615,cat2.png,True,0.904654979705811,-0.2714485978376336,subject-04,2.2801587301587296,0,0.0364182814955711,0.6935860905796283,2.179478645324707
616,cat1.png,True,0.825047969818115,-0.7898992667440049,subject-04,1.9206349206349203,0,0.0898162573575973,0.7309990283101793,2.257289409637451
617,chair2.png,True,0.893620014190674,-0.3433151992933646,subject-04,0.6951159951159949,0,0.0204509440809488,0.31789809837937305,0.962727427482605
618,oven7.png,False,1.28378105163574,2.197657651338253,subject-04,0.1364468864468863,0,0.0144997034221887,0.18543930619489352,1.4432381391525269
