,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
542,c03_knife_10_n03041632_29684.png,False,0.813635110855103,-0.5180873081682537,subject-01,3.877453102453102,1,0.6758270859718323,1.2812996357679363,1.226527452468872
543,c100_boat_10_n02951358_3087.png,False,1.50003790855408,3.0661045118856878,subject-01,2.526165501165501,1,0.8696722388267517,1.8355676643550392,0.6735360622406006
544,c15_keyboard_10_n03085013_13615.png,False,0.785307168960571,-0.6660074185723963,subject-01,3.3508297258297257,1,0.9999490976333618,1.6739278612658377,0.0006653178716078
545,c03_oven_10_n04111531_1778.png,False,0.763069868087769,-0.7821240080670225,subject-01,0.0,0,0.0047377846203744,0.11301512806676291,2.1293487548828125
546,c03_dog_10_n02097474_9129.png,False,0.771069049835205,-0.7403546535678902,subject-01,0.6496142746142746,0,0.1034619510173797,0.4529667692258948,2.4290616512298584
547,c30_bird_10_n02013706_19220.png,True,0.886812925338745,-0.13597446573674699,subject-01,3.9980158730158726,1,0.9998164772987366,1.781869346275925,0.0020859050564467
548,c100_clock_10_n03196217_7199.png,True,0.608765840530396,-1.5878538728439688,subject-01,10.0,1,0.9999555349349976,3.9608898982405663,0.0005721172783523
549,c50_bear_10_n02132136_27823.png,True,1.36044096946716,2.3371707009262908,subject-01,3.8761904761904757,1,0.9989778399467468,2.086251720786094,0.0086942687630653
550,c03_boat_10_n03662601_6462.png,False,0.666185140609741,-1.2880273185998445,subject-01,3.9004329004329,1,0.744270920753479,1.8847939968109126,0.99288010597229
551,c15_knife_10_n03041632_11773.png,False,1.05413293838501,0.737721014675243,subject-01,2.260786435786436,1,0.9944840669631958,1.4690799154341216,0.044496938586235
552,c01_clock_10_n02708093_7998.png,False,0.675993919372559,-1.236808785219348,subject-01,6.507575757575757,0,0.1028101071715354,2.410643484443426,1.9245262145996092
553,c30_elephant_10_n02504458_3409.png,True,0.81373119354248,-0.5175855928732402,subject-01,5.15995670995671,1,0.9999538064002992,1.9212190778926013,0.0006189806153997
554,c01_bottle_10_n04560804_24166.png,False,0.713334083557129,-1.0418295230740615,subject-01,2.5714285714285716,0,0.0331443548202514,1.386548399925232,2.098599910736084
555,c15_cat_10_n02125311_17613.png,False,0.849331140518188,-0.33169322883796926,subject-01,5.3277777777777775,1,0.9999508261680604,2.1828378848731513,0.0005797812482342
556,c05_bicycle_10_n03792782_5284.png,False,1.04516291618347,0.6908822192795374,subject-01,3.1373015873015873,1,0.6603865623474121,1.2880225479602812,1.237110614776611
557,c10_oven_10_n04111531_13006.png,True,0.804800987243652,-0.5642164814345227,subject-01,0.2708333333333333,0,0.1958565562963485,0.3331832595576993,1.688641905784607
558,c10_oven_10_n04111531_8309.png,True,0.746675968170166,-0.867728090947268,subject-01,0.975,1,0.998931646347046,1.1583619333978272,0.0100663509219884
559,c10_clock_10_n04548280_8390.png,False,0.810555219650269,-0.534169586533126,subject-01,8.625,1,0.9939650893211364,3.5790746062994003,0.0513790622353553
560,c50_truck_10_n04467665_7110.png,True,0.84342098236084,-0.3625543217615473,subject-01,2.8335470085470087,1,0.999945104122162,1.4838307835161682,0.0007062014192342
561,c10_clock_10_n03196217_8020.png,True,0.899205923080444,-0.07126190733714606,subject-01,8.583333333333332,1,0.8161597847938538,3.0610483139753337,0.7977147698402405
562,c100_elephant_10_n02504458_7955.png,True,0.823407888412476,-0.46705676240450433,subject-01,4.526262626262627,1,0.999975323677063,1.7730643935501569,0.0003354186192154
563,c01_elephant_10_n02504458_1022.png,False,0.852980852127075,-0.31263551733390677,subject-01,0.7456099456099454,0,0.0105531699955463,0.3653096081688996,1.507054090499878
564,c100_clock_10_n04548280_2383.png,True,0.840769052505493,-0.3764019128942682,subject-01,10.25,1,0.9956809878349304,4.234911412000656,0.0351107828319072
565,c50_bird_10_n02002724_7019.png,True,0.750464916229248,-0.847943327998317,subject-01,3.731349206349206,1,0.9990419149398804,1.8566378075629468,0.0097476299852132
566,c100_cat_10_n02125311_1127.png,True,0.920280933380127,0.03878554552420286,subject-01,5.40515873015873,1,0.999969720840454,2.198032429441809,0.0003959813329856
567,c05_bicycle_10_n02835271_6481.png,False,0.718109130859375,-1.0168956423578783,subject-01,3.4468253968253966,1,0.9490506649017334,1.626768993213772,0.2961326241493225
568,c15_car_10_n04285008_5208.png,True,0.728000164031982,-0.9652476008464168,subject-01,3.3059274059274055,1,0.9114125370979308,1.4544839947484427,0.3269137740135193
569,c50_oven_10_n04111531_8658.png,True,0.721996068954468,-0.9965992045050739,subject-01,1.5220238095238094,1,0.9397542476654052,1.169448369473684,0.3327900171279907
570,c05_bottle_10_n04579145_2910.png,False,1.19147896766663,1.454901242259279,subject-01,4.416666666666666,1,0.9956458806991576,2.6479775607585903,0.0363687276840209
571,c01_truck_10_n04467665_22414.png,False,0.753370046615601,-0.8327735987928674,subject-01,0.23163503163503116,0,0.0051225945353507,0.2641364345327015,2.165350437164306
572,c15_elephant_10_n02504013_5439.png,True,0.881377935409546,-0.16435437110953016,subject-01,4.337637362637363,1,0.999294638633728,1.822649864479899,0.0069960537366569
573,c10_cat_10_n02123159_5945.png,True,0.724950075149536,-0.9811742603232544,subject-01,5.345634920634921,1,0.9973176121711732,2.1321553066372867,0.0231240093708038
574,c10_bottle_10_n04557648_2426.png,False,1.05871200561523,0.7616315455836979,subject-01,6.166666666666666,1,0.9993258118629456,2.771410264074802,0.0072479788213968
575,c05_bicycle_10_n03792782_38641.png,True,0.88452410697937,-0.1479259963376739,subject-01,3.327380952380952,1,0.9969303607940674,1.8817489668726917,0.0252043288201093
576,c30_dog_10_n02110958_15843.png,True,1.07050919532776,0.8232329711737753,subject-01,2.9547979797979798,1,0.9798808693885804,1.6338631566613908,0.1065576300024986
577,c15_keyboard_10_n04505470_5161.png,True,0.792290925979614,-0.6295403108263175,subject-01,2.5698523698523696,1,0.999096691608429,1.530802956782281,0.0087758554145693
578,c30_airplane_10_n02690373_8350.png,True,1.34605598449707,2.262056576050585,subject-01,8.583333333333332,1,0.999932050704956,3.3908702209591866,0.0008387190755456
579,c05_bicycle_10_n03792782_10129.png,False,0.801883935928345,-0.5794484581951803,subject-01,2.3294011544011544,1,0.955991506576538,1.5581933632493012,0.2687277793884277
580,c100_car_10_n02814533_26369.png,True,1.34186792373657,2.240187764953087,subject-01,2.8911477411477406,0,0.3189716041088104,0.7930987682193514,0.6989806294441223
581,c10_oven_10_n04111531_10077.png,True,0.749708890914917,-0.8518910679499356,subject-01,1.875,1,0.9999112486839294,1.202954198903171,0.0010754643008112
582,c01_oven_10_n04111531_12702.png,False,0.733257055282593,-0.9377976739485137,subject-01,0.022756410256410092,0,0.0114124361425638,0.1612144541577432,2.35170578956604
583,c100_clock_10_n03196217_8618.png,True,0.64113712310791,-1.4188206366626332,subject-01,9.583333333333332,1,0.999372124671936,4.096884332597256,0.0066368482075631
584,c10_bottle_10_n03983396_4227.png,False,1.16692805290222,1.3267036472488483,subject-01,5.5,1,0.9988256096839904,2.6138485670089717,0.0116118052974343
585,c30_bottle_10_n03983396_9090.png,True,0.79900598526001,-0.5944762629747417,subject-01,4.866666666666667,1,0.9998689889907836,2.5989260077476497,0.0016109147109091
586,c100_bear_10_n02133161_223.png,True,0.768660068511963,-0.7529336395253646,subject-01,2.6357142857142852,1,0.9987122416496276,1.8213995434343808,0.0111851915717124
587,c50_keyboard_10_n04505470_1047.png,True,0.848424911499023,-0.33642528798527377,subject-01,3.6766955266955264,1,0.9999908804893494,2.1089296126738186,0.0001357544679194
588,c03_elephant_10_n02504013_7467.png,False,0.842614889144897,-0.36676350144506414,subject-01,1.8372766122766122,1,0.3925341963768005,0.7904751347377892,1.9454162120819087
589,c30_elephant_10_n02504013_476.png,False,1.0000741481781,0.45544204624570045,subject-01,5.1114468864468865,1,0.99992036819458,1.806042169220745,0.0010218888055533
590,c100_chair_10_n02791124_12707.png,False,1.46192002296448,2.8670642192382907,subject-01,2.2539682539682535,1,0.9996128678321838,1.4096668278798457,0.0040864236652851
591,c01_bird_10_n01537544_22049.png,False,0.831686019897461,-0.4238308151133829,subject-01,2.389682539682539,1,0.2628407180309295,0.7687745932489627,1.9254307746887207
592,c05_bicycle_10_n02835271_4220.png,True,1.15158081054688,1.2465648997163565,subject-01,2.4444444444444446,1,0.5999690294265747,1.213555704802274,1.4726074934005735
593,c10_truck_10_n03417042_7530.png,True,1.11334085464478,1.0468871921035767,subject-01,4.112179487179487,1,0.9373406767845154,1.4583768704906102,0.324541687965393
594,c03_bear_10_n02134418_12457.png,False,0.749178171157837,-0.854662329108025,subject-01,2.0051587301587297,1,0.9370782375335692,1.490454107522964,0.3528013825416565
595,c50_bottle_10_n04557648_10265.png,True,0.793034076690674,-0.6256597982343267,subject-01,9.083333333333332,1,0.9998742938041688,3.1845074668526645,0.0015099537558853
596,c15_clock_10_n02708093_2025.png,True,0.912698984146118,-0.0008051445424723274,subject-01,9.833333333333332,1,0.9998020529747008,3.9967233017086983,0.0022760380525141
597,c15_chair_10_n03376595_1961.png,True,0.764558076858521,-0.7743530232742115,subject-01,2.423748473748473,1,0.9992601275444032,1.442901513539254,0.0078087821602821
598,c05_bear_10_n02134084_67.png,False,1.1223509311676,1.093935139284751,subject-01,3.633333333333333,1,0.9990633130073548,1.7782711312174793,0.0085052950307726
599,c50_cat_10_n02123045_455.png,True,0.814179182052612,-0.5152463297483291,subject-01,5.256746031746031,1,0.999847412109375,2.5672273654490705,0.0017754134023562
600,c10_car_10_n03100240_13929.png,True,1.16412019729614,1.3120418580939357,subject-01,3.01547619047619,1,0.5389717221260071,0.9897193983197207,1.0032097101211548
601,c10_elephant_10_n02504458_4997.png,True,1.09380698204041,0.944887103180187,subject-01,3.7404151404151404,1,0.9999242424964904,1.601086921989917,0.0009742017718963
602,c10_airplane_10_n02690373_5344.png,False,0.859626054763794,-0.2779362401558812,subject-01,8.75,1,0.9999091625213624,3.544070661067962,0.0011337058385834
603,c01_oven_10_n04111531_797.png,False,0.8558349609375,-0.2977322076647706,subject-01,0.0,0,0.0036996861454099,0.12617464535287531,2.026660919189453
604,c30_boat_10_n04273569_3085.png,True,0.843584060668945,-0.36170277520623356,subject-01,5.833333333333334,1,0.9999524354934692,2.6464347466826434,0.0006124109495431
605,c100_oven_10_n04111531_9113.png,True,0.726953029632568,-0.9707154260963402,subject-01,1.5075757575757576,1,0.9999173879623412,1.2391911954618986,0.0010274376254528
606,c03_boat_10_n03662601_18803.png,False,0.760796785354614,-0.7939933718950716,subject-01,4.666666666666666,1,0.8733333945274353,2.2120126709342,0.5885732173919678
607,c03_truck_10_n04467665_30581.png,False,0.612596035003662,-1.5678537333539833,subject-01,0.332306582306582,0,0.0319854281842708,0.3568982332944865,2.2420599460601807
608,c30_elephant_10_n02504013_5237.png,True,0.794711112976074,-0.6169028121669415,subject-01,3.0582473082473083,1,0.9916098713874816,1.7010779445990911,0.0541836470365524
609,c100_keyboard_10_n03085013_12175.png,True,0.818312883377075,-0.4936613675026128,subject-01,3.902380952380952,1,0.9996458888053894,2.4108594879508014,0.0036009326577186
610,c30_chair_10_n02791124_5401.png,True,0.930116891860962,0.09014600333058251,subject-01,2.606360306360306,1,0.9999494552612304,1.4770631035789843,0.0006544566131196
611,c50_boat_10_n02951358_22332.png,True,0.795823812484741,-0.6110926253633451,subject-01,4.726190476190476,1,0.999981701374054,2.553227167576551,0.0002583187306299
612,c03_knife_10_n03041632_11932.png,False,0.719758987426758,-1.0082805807163757,subject-01,3.404401154401154,1,0.6576424241065979,1.258538363501429,1.3391458988189695
613,c30_cat_10_n02123159_5257.png,False,1.18974089622498,1.4458255487092024,subject-01,5.1650793650793645,1,0.9997022747993468,2.276548212394118,0.0033134683035314
614,c50_bottle_10_n03983396_105.png,True,1.15389394760132,1.2586434153298998,subject-01,8.583333333333332,1,0.9940100312232972,3.0214594453573222,0.0462072640657424
615,c50_boat_10_n04612504_11939.png,True,0.943114995956421,0.15801824763280464,subject-01,5.416666666666666,1,0.999762237071991,2.4359503760933876,0.0027796039357781
616,c30_boat_10_n03662601_5575.png,True,0.996920108795166,0.43897258808740586,subject-01,3.7337662337662336,1,0.9932320713996888,2.3644944243133064,0.054658580571413
617,c05_cat_10_n02123159_6590.png,False,0.818992853164673,-0.49011076695325234,subject-01,4.423412698412698,1,0.9954478144645692,1.9732367433607578,0.0354472249746322
618,c50_bear_10_n02134084_21462.png,True,0.766791105270386,-0.7626928112316834,subject-01,3.8999999999999995,1,0.9999917149543762,2.137557260692119,0.0001201387422042
619,c05_cat_10_n02125311_46330.png,False,1.03257393836975,0.6251463110722356,subject-01,4.048412698412698,1,0.9998294711112976,1.791243260726332,0.0018875383539125
620,c01_cat_10_n02123394_4714.png,False,0.81427001953125,-0.5147720033776031,subject-01,0.7443833943833941,0,0.0081132752820849,0.412120685912668,1.8808398246765137
621,c30_knife_10_n03041632_1671.png,False,1.06642198562622,0.8018907743933816,subject-01,4.068686868686869,1,0.9998920559883118,1.7557653598487373,0.001226992579177
622,c50_truck_10_n04467665_30901.png,True,1.12213802337646,1.092823397948631,subject-01,1.7986013986013984,1,0.9992026090621948,1.3862603753805156,0.0070809945464134
623,c100_dog_10_n02104029_4704.png,True,0.959733009338379,0.2447925845510552,subject-01,2.676923076923077,1,0.999482035636902,1.6836757753044362,0.0051419483497738
624,c15_keyboard_10_n03085013_3665.png,True,1.22144794464111,1.611390351114023,subject-01,3.752355977355977,1,0.9999764561653136,2.2203038968145843,0.0003200146602466
625,c01_bird_10_n01820546_1616.png,False,0.775269985198975,-0.7184186151107694,subject-01,1.0896825396825394,0,0.09437195956707,0.5324085187166921,2.2139196395874023
626,c30_keyboard_10_n04505470_8754.png,True,0.75321888923645,-0.8335628977929737,subject-01,3.151404151404151,1,0.999573051929474,1.476703785359859,0.0043611042201519
627,c05_oven_10_n04111531_8688.png,False,0.872844934463501,-0.20891117113111132,subject-01,1.125,1,0.8456737399101257,1.0062272009672593,0.7325720191001892
628,c10_oven_10_n04111531_13862.png,True,0.928884983062744,0.08371334097485329,subject-01,0.9464285714285714,1,0.8124645948410034,0.9550206057901953,0.8635321855545044
629,c03_truck_10_n04467665_9266.png,False,0.845021963119507,-0.35419447509641977,subject-01,1.3757076257076255,1,0.7767722606658936,1.0803199638612564,1.0265862941741943
630,c30_chair_10_n03376595_1024.png,True,0.766429901123047,-0.7645789121546428,subject-01,1.9014652014652011,1,0.9997894167900084,1.4032837646082037,0.0023349595721811
631,c30_bottle_10_n02823428_4468.png,True,0.776116847991943,-0.7139965487884306,subject-01,7.333333333333333,1,0.9989972710609436,3.1331664919853206,0.0097812991589307
632,c15_truck_10_n03796401_4154.png,True,0.87808084487915,-0.1815707999303891,subject-01,3.6634421134421133,1,0.999103546142578,1.651724928990006,0.0090344129130244
633,c50_dog_10_n02087046_4421.png,True,0.879866123199463,-0.17224860606166323,subject-01,2.738131313131313,1,0.9389515519142152,1.6146965436637397,0.3293192386627197
634,c05_car_10_n03100240_9011.png,True,0.829497814178467,-0.4352569763483101,subject-01,3.068131868131868,1,0.9842368364334106,1.5413796701468523,0.0945200398564338
635,c15_bird_10_n02011460_2417.png,False,0.897475957870483,-0.08029527254968055,subject-01,0.6674353424353422,0,0.0306352023035287,0.4883217979222531,2.0369224548339844
636,c100_bottle_10_n04557648_988.png,True,0.835264921188354,-0.4051428540872906,subject-01,9.083333333333332,1,0.9997106790542604,3.437641985714435,0.0031201196834445
637,c05_cat_10_n02123159_5205.png,True,0.901440858840942,-0.05959173568578265,subject-01,4.68015873015873,1,0.9443185329437256,1.9666928555816408,0.3274698257446289
638,c15_oven_10_n04111531_23215.png,True,0.698957920074463,-1.116897584758925,subject-01,1.0144230769230769,1,0.9964963793754578,1.176209524914156,0.0300818271934986
639,c05_truck_10_n03796401_20641.png,True,0.89708399772644,-0.08234197216508929,subject-01,2.183283383283383,1,0.6913313269615173,1.09012858942151,1.0609281063079834
640,c15_boat_10_n03662601_16412.png,False,0.783419132232666,-0.675866186367055,subject-01,5.183333333333334,1,0.9985907673835754,2.503113262355327,0.0132140768691897
641,c15_airplane_10_n02690373_1952.png,True,0.88515305519104,-0.14464181532462694,subject-01,8.416666666666666,1,0.9999741315841676,3.3304377049207683,0.0003573715803213
642,c05_dog_10_n02086079_37199.png,False,0.895004987716675,-0.09319794579426106,subject-01,2.239224664224664,1,0.8823414444923401,1.3706757128238674,0.4883989095687866
643,c10_airplane_10_n02690373_4375.png,True,0.646878004074097,-1.388843459023077,subject-01,8.75,1,0.9998597502708436,3.635570950806141,0.0017159834969788
644,c15_bird_10_n01592084_4764.png,True,0.72650408744812,-0.9730596690256668,subject-01,2.956349206349206,1,0.9997622966766356,1.7023145910352464,0.002790443599224
645,c30_knife_10_n03041632_44269.png,True,0.742691040039062,-0.8885362037039264,subject-01,3.538131313131313,1,0.9999632239341736,1.5559731200337406,0.0004869488766416
646,c30_elephant_10_n02504013_1258.png,True,1.42410397529602,2.669600034688878,subject-01,5.1793040293040296,1,0.9999706149101256,1.928254251368343,0.0004044568631798
647,c30_airplane_10_n02690373_6138.png,True,0.689938068389893,-1.1639965749354093,subject-01,8.083333333333332,1,0.9999783635139464,3.48635134845972,0.0002995565882883
648,c03_chair_10_n04099969_9713.png,False,0.723948955535889,-0.9864018100100533,subject-01,1.978388278388278,1,0.9982270002365112,1.2980551593936975,0.0169788897037506
649,c01_bicycle_10_n02835271_8212.png,False,0.681702852249146,-1.2069984310277653,subject-01,1.1718253968253969,0,0.0183993242681026,0.5502044148743146,2.0729422569274902
650,c50_keyboard_10_n03085013_14279.png,True,0.761439085006714,-0.7906394736201847,subject-01,3.401501276501276,1,0.9999263286590576,2.1033796900883313,0.0009057576535269
651,c01_bottle_10_n04591713_5364.png,False,0.739547967910767,-0.9049483941114231,subject-01,2.8435897435897437,0,0.0700152292847633,1.5116731896996494,2.1712212562561035
652,c15_bird_10_n01819313_4045.png,True,1.13103890419006,1.1393011575240968,subject-01,2.1079365079365076,1,0.9992913007736206,1.5249482020735736,0.0072510661557316
653,c10_bird_10_n02009229_263.png,True,1.00095891952515,0.4600620597936433,subject-01,3.457936507936508,1,0.9921703338623048,1.6136972270905967,0.0640498697757721
654,c30_cat_10_n02123394_2285.png,False,1.11068797111511,1.0330346211664039,subject-01,5.141666666666667,1,0.9995391964912416,2.1171508543193336,0.0043431669473648
655,c05_clock_10_n04548280_2559.png,False,0.742526054382324,-0.8893977098680748,subject-01,9.083333333333332,1,0.9956128001213074,3.3025597780942917,0.0386424660682678
656,c01_elephant_10_n02504458_4137.png,False,0.688432931900024,-1.1718559512566278,subject-01,0.7658119658119658,0,0.0067993160337209,0.3800368672236794,1.2112857103347778
657,c01_knife_10_n03041632_206.png,False,0.594117879867554,-1.6643411787876932,subject-01,2.219119769119769,0,0.2425975948572158,0.8012974644079797,2.067338466644287
658,c10_truck_10_n03417042_5604.png,True,1.23621797561646,1.6885150720231723,subject-01,2.6205128205128205,1,0.9872567057609558,1.4766434598714107,0.0951448753476142
659,c15_bottle_10_n03983396_1629.png,True,0.871817111968994,-0.21427815534159061,subject-01,5.533333333333333,1,0.9998471140861512,2.8938891515135765,0.0018247362459078
660,c10_keyboard_10_n03085013_16359.png,False,1.33358192443848,2.196920734275552,subject-01,2.465451215451215,1,0.9886343479156494,1.6905436720699067,0.0778499841690063
661,c15_oven_10_n04111531_8305.png,True,1.09930896759033,0.9736168398132344,subject-01,1.9047619047619047,1,0.9986425638198853,1.2076521419803607,0.011664948426187
662,c03_truck_10_n04467665_276.png,False,0.803292036056519,-0.5720957769734006,subject-01,1.3268731268731266,1,0.629148542881012,0.9513788605108854,1.3414160013198853
663,c03_car_10_n04285008_7950.png,False,0.960969924926758,0.2512513908799734,subject-01,2.2309523809523806,1,0.8983908891677856,1.2449773014523084,0.5537996888160706
664,c30_dog_10_n02108422_293.png,True,0.81683087348938,-0.5013999835667112,subject-01,3.1929292929292927,1,0.994818150997162,1.7136290967464447,0.0417246371507644
665,c15_bear_10_n02132136_2451.png,True,1.22870516777039,1.6492854177767307,subject-01,4.2023809523809526,1,0.9998711347579956,1.9793416336178775,0.0016006875084713
666,c30_car_10_n03100240_17245.png,True,0.848598003387451,-0.3355214534835775,subject-01,4.004761904761905,1,0.9992722272872924,1.8077618777751918,0.0061836852692067
667,c05_knife_10_n03041632_29886.png,False,0.830693960189819,-0.4290110566582245,subject-01,2.0345959595959595,1,0.771160900592804,1.249965293332934,0.9559882283210754
668,c50_truck_10_n03417042_3952.png,False,0.816012144088745,-0.5056751456587523,subject-01,2.938344988344988,1,0.9977678656578064,1.473650554195046,0.0173926651477813
669,c01_truck_10_n03417042_17645.png,False,0.631880044937134,-1.4671583531878596,subject-01,0.2677822177822174,0,0.0075380778871476,0.27645907783880785,2.0097975730896
670,c100_oven_10_n04111531_23264.png,True,0.751639842987061,-0.8418082089565055,subject-01,1.9659090909090908,1,0.9998039603233336,1.2638461548485789,0.0021530254743993
671,c50_elephant_10_n02504458_4580.png,True,0.979436874389648,0.34768032361178175,subject-01,5.1254329004329,1,0.999995231628418,2.5727787846699353,7.410986290778965e-05
672,c01_cat_10_n02123597_8052.png,False,0.753364086151123,-0.8328047225704762,subject-01,0.98015873015873,0,0.0125937322154641,0.44327632803469835,1.886770725250244
673,c100_bear_10_n02134418_1218.png,False,0.935168027877808,0.11652153742550421,subject-01,2.4547619047619045,1,0.8507601618766785,1.594685390591621,0.6655040979385376
674,c01_boat_10_n04273569_661.png,False,0.717290878295898,-1.021168314547712,subject-01,2.1845238095238093,0,0.0276199933141469,1.034016260877251,2.1231393814086914
675,c01_airplane_10_n02690373_5266.png,False,0.726941108703613,-0.9707776736515534,subject-01,8.916666666666666,1,0.3582988083362579,2.609169378876686,2.0526700019836426
676,c15_keyboard_10_n04505470_4761.png,True,1.1268138885498,1.1172393790054425,subject-01,3.405194805194805,1,0.5758597254753113,1.0957520753145211,0.7050483226776123
677,c10_oven_10_n04111531_14279.png,True,0.888381004333496,-0.1277864223240078,subject-01,1.888095238095238,1,0.9972018599510192,1.2214380184013856,0.0229385644197464
678,c50_clock_10_n03196217_3006.png,True,0.668003797531128,-1.278530831576523,subject-01,9.833333333333332,1,0.9995471835136414,3.6761557906866074,0.0042790616862475
679,c15_elephant_10_n02504458_2607.png,True,1.20194697380066,1.5095620654430437,subject-01,4.521800421800421,1,0.9999679923057556,1.7130738003179427,0.0004394506686367
680,c100_truck_10_n03417042_3338.png,False,1.13971304893494,1.1845949685994384,subject-01,2.5403651903651903,1,0.9997276663780212,1.4392283214256163,0.003033747896552
681,c30_car_10_n02814533_5183.png,True,1.19568610191345,1.4768696494450753,subject-01,3.5328504828504825,1,0.997466802597046,1.7845505434088405,0.0183980707079172
682,c100_truck_10_n03417042_7365.png,True,0.901358842849731,-0.06001999886564978,subject-01,1.9536630036630034,1,0.986253023147583,1.4178108982741828,0.0953551307320594
683,c100_knife_10_n03041632_29037.png,True,1.2192108631134,1.5997089749027213,subject-01,3.2742424242424244,1,0.9993855953216552,1.6586618218570943,0.0066561857238411
684,c15_car_10_n03100240_10096.png,True,1.11113595962524,1.035373884291304,subject-01,3.4880952380952377,1,0.9978968501091005,1.675746363587677,0.0156552102416753
685,c05_keyboard_10_n04505470_1929.png,True,1.36272406578064,2.349092352700734,subject-01,2.4996503496503495,1,0.9996119141578674,1.5057200379669662,0.0040730447508394
686,c01_chair_10_n04099969_10266.png,False,0.822550058364868,-0.4715360964776463,subject-01,0.15927960927960888,0,0.0263101831078529,0.2638296945951873,2.151941537857056
687,c01_car_10_n02814533_83665.png,False,0.978631019592285,0.3434723888793738,subject-01,0.38485958485958444,0,0.0244253557175397,0.3099845550023014,2.238365173339844
688,c03_truck_10_n03417042_751.png,False,0.864210844039917,-0.2539958304208995,subject-01,0.9879842379842376,0,0.2963303923606872,0.6307960413396354,1.7880984544754028
689,c05_keyboard_10_n03085013_2227.png,False,0.808166980743408,-0.5466402617445341,subject-01,2.3798701298701297,1,0.992207407951355,1.3986753765493627,0.0580403767526149
690,c50_car_10_n03100240_2528.png,True,1.14591193199158,1.2169636973102784,subject-01,3.5364468864468863,1,0.986890435218811,1.6502650249749418,0.0870285928249359
691,c50_bottle_10_n03937543_8197.png,False,1.22778391838074,1.6444749267098495,subject-01,5.166666666666666,1,0.9995983839035034,2.918175809085369,0.0040848455391824
692,c30_boat_10_n04273569_10099.png,False,1.22183704376221,1.613422111316213,subject-01,5.333333333333334,1,0.9998578429222108,2.6300790607929225,0.0017140640411525
693,c03_knife_10_n03041632_25479.png,False,0.871577024459839,-0.21553182110358252,subject-01,1.5040404040404038,0,0.0266638733446598,0.5099597051739688,1.6035557985305786
694,c03_oven_10_n04111531_13795.png,True,0.669283866882324,-1.2718466890977354,subject-01,0.4464285714285714,0,0.1435940861701965,0.28357158874859956,2.374561071395874
695,c05_bear_10_n02132136_22835.png,False,0.768898010253906,-0.7516911783233117,subject-01,4.15,1,0.9909432530403136,1.737919263541698,0.0649797022342681
696,c15_dog_10_n02090379_4952.png,True,1.09698796272278,0.9614972408132517,subject-01,2.6638888888888888,1,0.9964867830276488,1.6300705522298806,0.0306313689798116
697,c03_boat_10_n02951358_29817.png,False,0.996587991714478,0.4372383711991695,subject-01,2.551190476190476,0,0.1213425695896148,1.2895365804433818,2.0428366661071777
698,c10_airplane_10_n02690373_4115.png,True,0.96045994758606,0.2485884404679555,subject-01,8.916666666666666,1,0.9998733997344972,3.966696739196777,0.0015161314513534
699,c100_car_10_n03100240_13707.png,True,0.938291072845459,0.13282915194024636,subject-01,3.58568931068931,1,0.9931790828704834,1.8881564941257234,0.0418504327535629
700,c50_keyboard_10_n04505470_3117.png,True,0.768005132675171,-0.7563535202087757,subject-01,2.8059523809523808,1,0.9999984502792358,1.7813617931678887,2.529583616706077e-05
701,c15_truck_10_n04467665_66065.png,True,0.952214956283569,0.20553554138032085,subject-01,2.9535214785214783,1,0.9999088644981384,1.5298548853024836,0.0011302451603114
702,c10_keyboard_10_n03085013_8325.png,True,0.733548879623413,-0.9362738537968972,subject-01,2.821861471861472,1,0.9996002912521362,1.672301583923399,0.0043188710696995
703,c03_truck_10_n04467665_52595.png,False,1.01374292373657,0.5268163380042069,subject-01,0.5369880119880118,0,0.0044760592281818,0.3293186342343683,0.945851504802704
704,c100_bicycle_10_n03792782_15557.png,False,1.08725094795227,0.9106534377151303,subject-01,2.8095238095238093,1,0.4993524253368377,1.2208294318988913,1.4350769519805908
705,c05_knife_10_n03041632_34676.png,False,0.965054988861084,0.2725823831004182,subject-01,3.9377344877344873,1,0.999790906906128,1.6599014159291978,0.0023322249762713
706,c05_airplane_10_n02690373_5729.png,False,0.846989154815674,-0.34392238353514337,subject-01,8.416666666666666,1,0.999744474887848,3.8064848482608795,0.0029777945019304
707,c100_boat_10_n03662601_11901.png,True,0.812824964523315,-0.5223176520205447,subject-01,3.4166666666666665,1,0.99351567029953,2.1382174454629417,0.0533362850546836
708,c30_bicycle_10_n03792782_10526.png,True,0.858572006225586,-0.2834401689878283,subject-01,5.116666666666667,1,0.999920129776001,2.1398653052747245,0.0010163200786337
709,c10_truck_10_n04467665_53339.png,False,0.896255016326904,-0.08667066715461191,subject-01,2.968228993228993,1,0.9994814991950988,1.564089599065482,0.0051746140234172
710,c100_boat_10_n04273569_12214.png,True,0.948237180709839,0.18476477715679562,subject-01,3.165151515151515,1,0.9831717014312744,2.0118032842874523,0.1075897589325904
711,c05_bottle_10_n04591713_105.png,False,1.12790679931641,1.122946234867429,subject-01,4.708333333333334,1,0.9778450727462769,2.5623754784464836,0.1496260911226272
712,c01_car_10_n04285008_7325.png,False,0.789849996566772,-0.6422861202317655,subject-01,1.6678571428571425,1,0.3979209065437317,0.7175096920691425,1.92041289806366
