,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1494,128-10-10_car_10_n04285008_8727.png,False,0.792771100997925,-0.6996588960351905,subject-02,0.25833333333333286,0,0.0139000257477164,0.28632449777796803,2.2532501220703125
1495,4-10-10_cat_10_n02123597_2030.png,True,0.806359052658081,-0.6213096205888811,subject-02,4.567857142857143,1,0.7904360294342041,1.820926763117313,0.7107959985733032
1496,1-10-10_bottle_10_n04579145_6818.png,True,0.782245874404907,-0.7603482403967322,subject-02,7.583333333333333,1,0.999454379081726,3.03976085036993,0.0052992282435297
1497,8-10-10_airplane_10_n02690373_2856.png,True,0.896032094955444,-0.1042472945823448,subject-02,3.4083333333333337,0,0.100926786661148,1.4040887989103794,2.234445571899414
1498,128-10-10_dog_10_n02108551_5950.png,False,0.735761165618896,-1.0283829923451238,subject-02,0.7853535353535354,0,0.020559586584568,0.48046255391091064,2.1114397048950195
1499,2-10-10_cat_10_n02125311_30349.png,True,0.717755079269409,-1.132207605089573,subject-02,5.2746031746031745,1,0.9998695254325868,2.028008051216602,0.0015416995156556
1500,64-10-10_airplane_10_n02690373_614.png,False,1.05354595184326,0.8039908908758713,subject-02,3.577777777777778,0,0.0295920222997665,1.2521873638033862,1.3802884817123413
1501,128-10-10_airplane_10_n02690373_7651.png,False,1.0497260093689,0.7819647803480947,subject-02,2.780952380952381,0,0.0080671366304159,1.0813122298568483,2.038336515426636
1502,4-10-10_boat_10_n03662601_10589.png,True,0.883112907409668,-0.1787404197334034,subject-02,2.7580086580086576,1,0.9376555681228638,1.9824039302766319,0.3667031526565552
1503,128-10-10_dog_10_n02094114_3395.png,False,1.13931894302368,1.2985651931641564,subject-02,0.967171717171717,0,0.0518730469048023,0.5700832717120643,1.9562561511993408
1504,2-10-10_cat_10_n02123045_2364.png,True,0.840697050094604,-0.42331383088367125,subject-02,5.585714285714285,1,0.9958873987197876,2.7463073898106813,0.0303023941814899
1505,2-10-10_elephant_10_n02504458_12705.png,True,1.00056195259094,0.49848068186918065,subject-02,3.36038961038961,1,0.999932825565338,1.7526230998337264,0.0008682192419655
1506,128-10-10_car_10_n04285008_2653.png,False,0.768784046173096,-0.8379702775164132,subject-02,0.2109279609279606,0,0.0096996566280722,0.2532538711093359,2.1836233139038086
1507,2-10-10_bicycle_10_n02835271_15038.png,True,0.774349927902222,-0.8058769339718083,subject-02,4.571825396825396,1,0.9999263882637024,2.4143050145357843,0.0009185571689158
1508,2-10-10_truck_10_n04467665_67115.png,False,1.14605188369751,1.3373878970279336,subject-02,1.5653651903651902,1,0.6249117255210876,0.9964420087635512,0.6823508739471436
1509,1-10-10_bicycle_10_n03792782_13324.png,True,0.896245002746582,-0.10301965029939868,subject-02,2.813131313131313,1,0.9987252354621888,1.719694215804338,0.0116792768239974
1510,32-10-10_cat_10_n02124075_3609.png,True,0.841754913330078,-0.4172141022348189,subject-02,3.2567460317460317,0,0.0224900096654891,0.8113635182380671,1.7209357023239136
1511,1-10-10_cat_10_n02123159_8088.png,True,0.933454990386963,0.1115362771799977,subject-02,4.559523809523809,1,0.8962898254394531,1.8340697456151243,0.4919220805168152
1512,8-10-10_keyboard_10_n03085013_7971.png,True,0.749344110488892,-0.9500625864732107,subject-02,2.7404761904761905,1,0.7725812792778015,1.390883431769907,0.9340716004371644
1513,2-10-10_airplane_10_n02690373_9266.png,True,0.903365135192871,-0.06196436601513793,subject-02,6.833333333333333,1,0.9999825358390808,2.6519654989242554,0.000246480340138
1514,2-10-10_elephant_10_n02504013_2075.png,True,0.934980869293213,0.12033462366470414,subject-02,3.1996753246753245,1,0.9999632239341736,1.7459301995113488,0.0004976072814315
1515,2-10-10_keyboard_10_n03085013_4780.png,True,0.960735082626343,0.26883559016852876,subject-02,2.937312687312687,1,0.9998847246170044,1.6403197627514596,0.0013700530398637
1516,32-10-10_bird_10_n02056570_10127.png,False,0.754542112350464,-0.9200904692764049,subject-02,0.678113553113553,0,0.0121760079637169,0.5075132390484208,2.2918286323547363
1517,2-10-10_bottle_10_n03983396_795.png,True,1.09029412269592,1.0158839438019986,subject-02,6.208333333333333,1,0.9998764395713806,2.8092235736548896,0.0015322286635637
1518,32-10-10_truck_10_n03417042_27326.png,False,0.866312026977539,-0.2756157134965748,subject-02,0.22985347985347948,0,0.0316921211779117,0.2609675033017988,2.045695781707764
1519,4-10-10_boat_10_n04273569_1023.png,True,0.75625205039978,-0.9102308222469827,subject-02,2.8344988344988344,1,0.9562817215919496,2.081336259841919,0.2596785426139831
1520,2-10-10_elephant_10_n02504013_3409.png,True,0.941340923309326,0.1570072316062692,subject-02,5.092532467532467,1,0.9999066591262816,1.827173012308776,0.0010160522069782
1521,64-10-10_bottle_10_n03983396_16257.png,False,0.88293194770813,-0.17978384863682342,subject-02,3.7672619047619045,0,0.0123261688277125,1.615430596284568,1.909528732299805
1522,2-10-10_bird_10_n01614925_9764.png,True,0.692905902862549,-1.2754900523346528,subject-02,3.0968253968253965,1,0.9995536208152772,1.7635325193405147,0.00478873308748
1523,8-10-10_boat_10_n03662601_4734.png,False,0.762615919113159,-0.8735362184392039,subject-02,1.6468364968364966,0,0.1230723708868026,0.9421435818076127,1.7517046928405762
1524,16-10-10_dog_10_n02113023_1980.png,False,0.916617870330811,0.014452022687817095,subject-02,0.8603535353535352,0,0.033640056848526,0.4597741831094021,1.6438342332839966
1525,64-10-10_keyboard_10_n04505470_1581.png,False,0.720376014709473,-1.1170950702604483,subject-02,0.5326479076479073,0,0.0135853914543986,0.3768226876854892,2.3601603507995605
1526,128-10-10_bottle_10_n04560804_3495.png,False,0.780081987380981,-0.7728253955053578,subject-02,4.205357142857142,0,0.0205475445836782,1.5844731964170928,2.2024989128112797
1527,32-10-10_dog_10_n02102040_2743.png,False,0.90379810333252,-0.05946783520009929,subject-02,1.3024531024531023,0,0.0542924739420414,0.5645818263292308,2.2476346492767334
1528,128-10-10_dog_10_n02091244_8368.png,False,0.933634042739868,0.1125687081503112,subject-02,0.7869769119769117,0,0.022844836115837,0.49649566970765546,1.9237083196640012
1529,8-10-10_bicycle_10_n02835271_19955.png,True,0.723609924316406,-1.0984480746794267,subject-02,1.369480519480519,0,0.0509253703057765,0.7422234490513793,1.298306941986084
1530,8-10-10_bottle_10_n03983396_4879.png,False,1.06364893913269,0.8622455677961032,subject-02,4.49090909090909,0,0.0403214246034622,1.5850497633218763,1.9682215452194212
1531,64-10-10_airplane_10_n02690373_10931.png,True,0.827134847640991,-0.5015146342330513,subject-02,3.587301587301587,0,0.0261216312646865,1.33746201172471,1.8166635036468504
1532,2-10-10_knife_10_n03041632_42472.png,True,1.00480508804321,0.5229469588048532,subject-02,4.540151515151515,1,0.9999996423721312,2.202471764758229,7.465299859177321e-06
1533,16-10-10_car_10_n03100240_17289.png,False,0.850801944732666,-0.3650481560303386,subject-02,0.4388278388278385,0,0.0230728238821029,0.3176509421318764,2.013526201248169
1534,2-10-10_boat_10_n04273569_12725.png,False,0.880547046661377,-0.19353538924409258,subject-02,2.2249999999999996,1,0.3534558713436126,1.1326580438762897,2.0629799365997314
1535,2-10-10_truck_10_n04467665_30756.png,True,0.77649712562561,-0.7934960107778642,subject-02,2.407031857031857,1,0.999649167060852,1.4251750437542792,0.0035147280432283
1536,16-10-10_boat_10_n02951358_10431.png,False,0.884581804275513,-0.1702706365002333,subject-02,1.3230519480519478,0,0.0250496845692396,0.8243813794106241,2.101473569869995
1537,128-10-10_bicycle_10_n03792782_3299.png,False,0.960108041763306,0.26522001965997033,subject-02,1.2801587301587303,0,0.021084314212203,0.7729808520525688,2.206743001937866
1538,16-10-10_knife_10_n03041632_19620.png,True,0.895766973495483,-0.10577600728406318,subject-02,3.326262626262626,0,0.0161556508392095,0.8754572365432975,0.6460097432136536
1539,64-10-10_oven_10_n04111531_5906.png,False,0.865698099136353,-0.2791556732150277,subject-02,0.1117424242424241,0,0.0144375953823328,0.1986712956568222,2.119826316833496
1540,64-10-10_bird_10_n01860187_21300.png,False,1.26760697364807,2.0382847991242126,subject-02,0.6786435786435785,0,0.0070496383123099,0.4736891253851349,1.2002968788146973
1541,128-10-10_dog_10_n02100877_7049.png,False,1.01334095001221,0.5721654589369896,subject-02,2.058008658008658,1,0.4087361693382263,0.8868561061099167,1.857405662536621
1542,64-10-10_clock_10_n03196217_10578.png,False,0.910964012145996,-0.018148600521299907,subject-02,5.7976190476190474,0,0.0348222889006137,1.9825933426618574,2.058300256729126
1543,4-10-10_dog_10_n02102973_13.png,True,1.14889287948608,1.3537693183891222,subject-02,2.1373737373737374,1,0.5800551176071167,1.1514119692146774,1.1523443460464478
1544,128-10-10_keyboard_10_n04505470_6955.png,False,0.882560968399048,-0.18192294662591768,subject-02,0.38235236985236964,0,0.0025607850402593,0.3540568379685276,2.130620241165161
1545,16-10-10_boat_10_n03662601_83.png,False,1.50013995170593,3.379089565278106,subject-02,1.2665043290043287,0,0.0522067435085773,0.7794948667287822,2.229974269866944
1546,1-10-10_bear_10_n02134418_4685.png,False,1.14259815216064,1.317473389656429,subject-02,2.2706349206349206,1,0.9674865007400512,1.6865643784403794,0.1875360310077667
1547,8-10-10_bird_10_n01843065_148.png,True,0.882542848587036,-0.18202742699042485,subject-02,1.0849567099567097,0,0.1077428758144378,0.6103603262454266,2.2305917739868164
1548,128-10-10_bicycle_10_n03792782_50972.png,False,0.772297143936157,-0.8177134594770181,subject-02,1.0884920634920634,0,0.0022064428776502,0.7141363397240634,1.1790947914123535
1549,128-10-10_truck_10_n03417042_3351.png,False,0.738116025924683,-1.0148046691842685,subject-02,0.2468919968919966,0,0.0071897394955158,0.27642360888421486,1.494962453842163
1550,64-10-10_bottle_10_n02823428_23181.png,False,0.713616847991943,-1.1560689957044252,subject-02,3.433333333333333,0,0.124287448823452,1.6534363478422165,2.0595192909240723
1551,128-10-10_bird_10_n01833805_8028.png,False,1.10327410697937,1.0907276280708245,subject-02,0.6167748917748915,0,0.0036829232703894,0.45303881238214627,1.7497007846832275
1552,2-10-10_bottle_10_n04591713_6905.png,True,0.875143051147461,-0.22469528321633506,subject-02,6.916666666666666,1,0.9996191263198853,3.0092953518033028,0.0040328353643417
1553,32-10-10_oven_10_n04111531_1362.png,False,0.872967004776001,-0.23724255014851,subject-02,0.0682692307692306,0,0.0221334751695394,0.19414569018408578,2.220099449157715
1554,8-10-10_knife_10_n03041632_40508.png,True,1.37680888175964,2.667952212718598,subject-02,1.6457070707070707,0,0.0081928754225373,0.6513006528839465,1.5865051746368408
1555,4-10-10_bird_10_n02009912_645.png,True,0.716670036315918,-1.138464054285181,subject-02,1.6944444444444444,1,0.7639744281768799,1.3591793905943628,0.5856526494026184
1556,2-10-10_elephant_10_n02504013_10390.png,True,0.676238059997559,-1.371598240263687,subject-02,4.333333333333333,1,0.9997913241386414,1.9502089321613307,0.0023319411557167
1557,8-10-10_chair_10_n03376595_1044.png,True,0.942207813262939,0.16200579220289177,subject-02,0.5662087912087906,0,0.1382818967103958,0.3619002234190698,0.8371239900588989
1558,4-10-10_dog_10_n02105641_8188.png,True,0.849964141845703,-0.36987899814709835,subject-02,2.760786435786436,1,0.9968218207359314,1.7127100490033622,0.0228783190250396
1559,64-10-10_bird_10_n01560419_3399.png,False,1.1759078502655,1.5095399186759413,subject-02,0.6405844155844155,0,0.022690424695611,0.4891936182975764,2.3824005126953125
1560,64-10-10_car_10_n04285008_6102.png,False,1.01952219009399,0.607807010649839,subject-02,0.2486874236874233,0,0.0037841915618628,0.267713968874886,1.7171030044555664
1561,1-10-10_bird_10_n02009229_5765.png,True,0.741565942764282,-0.9949121576790056,subject-02,2.716269841269841,1,0.9987340569496156,1.6245673727244134,0.0116365607827901
1562,2-10-10_bird_10_n02009912_18125.png,True,0.785621166229248,-0.7408860230242326,subject-02,1.8317460317460317,1,0.8558205366134644,1.5089937318116422,0.6648173332214355
1563,2-10-10_chair_10_n04099969_2020.png,True,0.799525022506714,-0.6607152149072594,subject-02,2.137637362637362,1,0.9987791180610656,1.3651496106758707,0.0114090330898761
1564,1-10-10_boat_10_n03662601_21775.png,True,0.797258853912354,-0.6737821341786847,subject-02,3.5194444444444444,1,0.9976460933685304,2.0569981168955564,0.0208906680345535
1565,128-10-10_bicycle_10_n03792782_4210.png,False,0.835088968276978,-0.45565050369823873,subject-02,1.3928571428571428,0,0.0630798563361167,0.7671924233436579,1.8660058975219729
1566,32-10-10_truck_10_n03796401_16425.png,False,0.87061595916748,-0.25079887744315166,subject-02,0.2408424908424905,0,0.0551015920937061,0.290689480490982,2.338625907897949
1567,8-10-10_oven_10_n04111531_46651.png,False,1.07435703277588,0.9239893389941777,subject-02,0.3331349206349205,0,0.0689459517598152,0.27973724505864034,2.0775303840637207
1568,64-10-10_bird_10_n01601694_13787.png,True,1.02616500854492,0.6461100621743673,subject-02,0.6369769119769116,0,0.0189978592097759,0.47502116113901105,2.3485782146453857
1569,128-10-10_airplane_10_n02690373_3553.png,True,0.84998607635498,-0.3697525219163826,subject-02,3.0595238095238093,0,0.0407892167568206,1.3004443943500517,2.3260574340820312
1570,64-10-10_knife_10_n03041632_52702.png,False,0.985689878463745,0.41272704795934756,subject-02,3.3615440115440114,0,0.1878325045108795,0.9346397258341308,1.9316946268081665
1571,4-10-10_truck_10_n04467665_24566.png,True,1.04789090156555,0.7713833939585663,subject-02,1.6401098901098898,1,0.8644956946372986,1.2094427449628706,0.4957671165466308
1572,2-10-10_car_10_n03100240_7066.png,True,0.989550828933716,0.4349896140489332,subject-02,3.19041514041514,1,0.8892208933830261,1.5101552288979287,0.3706903457641601
1573,2-10-10_clock_10_n03196217_8139.png,True,0.939193964004517,0.14462768315396346,subject-02,9.833333333333332,1,0.6552174687385559,3.5477175414562225,1.0808205604553225
1574,32-10-10_elephant_10_n02504458_2471.png,True,1.03893089294434,0.7197192284520757,subject-02,0.8730880230880227,0,0.0468180477619171,0.5209690164774651,2.085729122161865
1575,2-10-10_keyboard_10_n03085013_22713.png,True,1.16097116470337,1.4234137297821547,subject-02,4.237337662337662,1,0.9999487400054932,2.105145876295864,0.0006493811961263
1576,8-10-10_knife_10_n03041632_23803.png,True,0.939129114151001,0.14425375342836086,subject-02,4.590151515151515,0,0.3919422030448913,1.1287965849041934,0.9708300828933716
1577,8-10-10_dog_10_n02101388_24945.png,True,0.842736005783081,-0.41155704039347973,subject-02,2.929040404040404,1,0.9906699061393738,1.6091040708124633,0.0724532455205917
1578,128-10-10_clock_10_n02708093_725.png,False,0.86428689956665,-0.28729276897174805,subject-02,6.090277777777778,0,0.0596903525292873,1.798441361635923,2.363852262496948
1579,128-10-10_bicycle_10_n02835271_26639.png,False,0.766062021255493,-0.8536657028001491,subject-02,1.6023809523809522,0,0.055762879550457,0.8488374501466747,1.796522855758667
1580,16-10-10_bear_10_n02133161_958.png,False,1.21594977378845,1.7404250273343007,subject-02,3.816666666666667,1,0.705729067325592,1.692971188575029,1.196747899055481
1581,1-10-10_dog_10_n02088466_1769.png,False,0.806067943572998,-0.6229881801291665,subject-02,2.536544011544011,1,0.7706636190414429,1.389852903783321,0.6379683017730713
1582,4-10-10_bicycle_10_n03792782_15627.png,True,0.757540941238403,-0.9027989689506829,subject-02,0.6635642135642135,0,0.0004424993530847,0.5107718427316279,0.6099165678024292
1583,2-10-10_dog_10_n02097209_7628.png,True,0.739290952682495,-1.008029942391047,subject-02,3.2520202020202023,1,0.9981385469436646,1.773077173158526,0.017355415970087
1584,2-10-10_clock_10_n02708093_6820.png,True,0.699093103408813,-1.2398141320808105,subject-02,10.083333333333332,1,0.9996180534362792,3.940384216606617,0.0041809608228504
1585,4-10-10_bottle_10_n04560804_31443.png,False,1.01526999473572,0.5832884935319481,subject-02,7.249999999999999,1,0.991769015789032,2.9659459143877025,0.0611512437462806
1586,32-10-10_boat_10_n03344393_897.png,False,,,subject-02,1.8166666666666667,0,0.0799066498875618,1.0777594856917854,1.9877928495407104
1587,16-10-10_dog_10_n02094433_1863.png,True,0.842941999435425,-0.41036926361804305,subject-02,2.096067821067821,1,0.317411720752716,0.835393568500876,1.725675344467163
1588,16-10-10_bird_10_n02033041_7229.png,False,1.09254503250122,1.0288628796085917,subject-02,0.6294011544011542,0,0.0071520423516631,0.4809063104912632,1.0232939720153809
1589,64-10-10_boat_10_n03662601_27960.png,False,1.02004790306091,0.6108383159621544,subject-02,1.5130952380952378,0,0.0079001104459166,0.8692116281017656,1.586764216423035
1590,1-10-10_bear_10_n02133161_5653.png,True,0.842034816741943,-0.4156001555515319,subject-02,3.294047619047619,1,0.9998586177825928,1.9594777971506112,0.0016072620637714
1591,64-10-10_bird_10_n01860187_15592.png,False,0.817729949951172,-0.5557440676365204,subject-02,0.5151515151515151,0,0.0039741587825119,0.42695622006431166,0.6924811601638794
1592,16-10-10_oven_10_n04111531_3314.png,False,1.19152903556824,1.5996129908131553,subject-02,1.1748015873015871,1,0.2626632452011108,0.48734722135122777,2.1361100673675537
1593,4-10-10_bicycle_10_n03792782_7518.png,True,0.867654085159302,-0.26787729281494593,subject-02,2.15515873015873,1,0.9418030381202698,1.6299767326563592,0.3547738194465637
1594,16-10-10_airplane_10_n02690373_17603.png,False,0.885183095932007,-0.16680353808860496,subject-02,2.749145299145299,0,0.1328001320362091,1.226929981261491,1.8284777402877808
1595,128-10-10_boat_10_n03662601_33830.png,False,0.82898211479187,-0.4908631360200029,subject-02,2.5059274059274053,0,0.0378475859761238,1.0567304529249666,1.7294964790344238
1596,8-10-10_car_10_n03100240_1072.png,True,0.760880947113037,-0.8835402133406421,subject-02,0.39789377289377253,0,0.0168663263320922,0.30810959916561764,1.6887454986572266
1597,16-10-10_bear_10_n02134418_2714.png,False,1.0247700214386,0.6380664488490699,subject-02,1.8857142857142855,0,0.1503860354423523,0.8570774905383581,1.899782419204712
1598,128-10-10_airplane_10_n02690373_9309.png,False,1.044597864151,0.7523954624512643,subject-02,2.767857142857143,0,0.0157779641449451,1.0848752222955225,1.5542871952056885
1599,8-10-10_bird_10_n01514859_1421.png,True,0.934153079986572,0.11556152069674898,subject-02,0.7412698412698411,0,0.0005912717897444,0.4562663764227174,0.5470253229141235
1600,1-10-10_keyboard_10_n03085013_22719.png,True,0.926597833633423,0.07199733292270995,subject-02,3.244022644022644,1,0.999723255634308,2.0734157869592305,0.002678579185158
1601,64-10-10_chair_10_n02791124_1358.png,False,0.99230694770813,0.4508816273869336,subject-02,0.06488095238095176,0,0.008996651507914,0.1999227968044574,2.2378931045532227
1602,8-10-10_car_10_n03100240_1262.png,True,0.886207103729248,-0.16089902275238466,subject-02,0.91038961038961,0,0.1029521897435188,0.4419413795694702,1.5681028366088867
1603,4-10-10_airplane_10_n02690373_18460.png,True,0.881875038146973,-0.1858780783191196,subject-02,5.95,1,0.9999568462371826,2.411630436778068,0.0005776234320364
1604,8-10-10_bicycle_10_n02835271_419.png,False,0.785892963409424,-0.739318817556643,subject-02,2.0789682539682537,1,0.6316375732421875,1.3046557884663335,1.5017598867416382
1605,128-10-10_car_10_n02814533_13533.png,False,0.991468191146851,0.44604528630362344,subject-02,0.40457875457875403,0,0.017186265438795,0.30259820073842947,2.2646403312683105
1606,64-10-10_truck_10_n03417042_18072.png,False,1.44332098960876,3.051466637020392,subject-02,0.14652014652014617,0,0.0087779089808464,0.2337311706505709,1.891110181808472
1607,128-10-10_bottle_10_n04557648_11046.png,False,1.0954921245575,1.0458560609988512,subject-02,4.71590909090909,0,0.1096965298056602,1.843741599470377,1.8789756298065183
1608,32-10-10_clock_10_n04548280_7354.png,False,1.30509901046753,2.2544670459616523,subject-02,5.6504329004329,0,0.010850079357624,1.9311937242746353,0.8350043296813965
1609,1-10-10_dog_10_n02098105_4676.png,True,1.21271896362305,1.7217959033946038,subject-02,3.090873015873016,1,0.9953361749649048,1.7059413176029916,0.040608987212181
1610,1-10-10_truck_10_n04467665_4840.png,True,0.778460025787354,-0.782177762870268,subject-02,1.606202131202131,1,0.991252601146698,1.3365991404280062,0.0623359456658363
1611,8-10-10_keyboard_10_n04505470_4414.png,True,0.664420127868652,-1.4397414337877428,subject-02,2.049242424242424,0,0.1526919901371002,0.7015870362520213,2.053927421569824
1612,2-10-10_knife_10_n03041632_4806.png,False,,,subject-02,4.685353535353535,1,0.9997335076332092,1.80157895758748,0.0030788991134613
1613,1-10-10_truck_10_n04467665_72639.png,True,0.768296003341675,-0.8407843736498817,subject-02,0.793106893106893,0,0.2639178931713104,0.5719559695571655,0.5948962569236755
1614,8-10-10_airplane_10_n02690373_1663.png,True,0.945896863937378,0.18327716957131102,subject-02,3.9777777777777774,1,0.1802264600992202,1.3473988249897952,2.435981750488281
1615,8-10-10_bear_10_n02134418_1712.png,True,0.911736965179443,-0.013691688130142085,subject-02,2.219444444444444,1,0.5215811729431152,1.2378457263112066,1.7287474870681765
1616,128-10-10_bottle_10_n02823428_5961.png,False,0.963441133499146,0.2844389077625016,subject-02,4.229166666666666,0,0.0127270873636007,1.571742799133062,1.997483730316162
1617,4-10-10_oven_10_n04111531_3555.png,False,0.781681060791016,-0.7636050033377085,subject-02,0.5769230769230769,0,0.2896113395690918,0.4814208627212787,2.0165672302246094
1618,4-10-10_airplane_10_n02690373_3859.png,True,0.959316968917847,0.26065862690430536,subject-02,4.283333333333333,0,0.2431747317314148,1.6175932064652438,1.5070074796676636
1619,64-10-10_clock_10_n02708093_5127.png,False,0.837065935134888,-0.4442511460339916,subject-02,9.35,1,0.4075864255428314,2.9268588088452816,1.9692201614379885
1620,4-10-10_airplane_10_n02690373_4335.png,True,0.850645065307617,-0.36595273602829875,subject-02,4.726190476190476,1,0.9998722672462464,2.422842182219028,0.0015266073169186
1621,8-10-10_knife_10_n03041632_19098.png,False,1.39667391777039,2.7824956860164147,subject-02,1.3274531024531022,0,0.0290497709065675,0.6149664092808956,1.790046453475952
1622,4-10-10_dog_10_n02086079_2896.png,True,0.808414936065674,-0.6094552234423761,subject-02,2.6853535353535354,1,0.7074064016342163,1.284547874704003,0.9241728782653807
1623,128-10-10_boat_10_n02951358_17867.png,False,0.868119955062866,-0.26519104765383655,subject-02,1.540746753246753,0,0.0023926049470901,0.8371077105402938,1.4307347536087036
1624,64-10-10_bicycle_10_n03792782_9004.png,False,0.882031202316284,-0.1849776225460786,subject-02,1.805988455988456,0,0.0135623589158058,0.7498409356921908,2.419544219970703
1625,1-10-10_car_10_n02814533_73067.png,True,0.839838981628418,-0.4282615260396778,subject-02,3.159523809523809,1,0.9644713401794434,1.5832813680171962,0.163129061460495
1626,32-10-10_boat_10_n03662601_21699.png,False,0.939635038375854,0.14717095518469378,subject-02,2.2572802197802195,1,0.3321569263935089,1.1936165839433666,1.8355741500854488
1627,8-10-10_car_10_n04285008_9464.png,True,0.751777172088623,-0.9360333480550213,subject-02,0.5637667887667884,0,0.0529190190136432,0.3434896795079105,2.349645137786865
1628,128-10-10_chair_10_n02791124_15934.png,False,0.859354019165039,-0.31573617346683613,subject-02,0.13630952380952316,0,0.0323457941412925,0.2280038688331837,2.054788112640381
1629,64-10-10_bear_10_n02134084_22150.png,False,1.00552201271057,0.5270808069110359,subject-02,2.2690476190476185,0,0.0959077775478363,0.8494829349219792,1.3400568962097168
1630,16-10-10_boat_10_n03662601_26231.png,False,1.08908700942993,1.0089236268876205,subject-02,1.1413461538461538,0,0.0065226508304476,0.6970585500821465,1.808056354522705
1631,32-10-10_bicycle_10_n02835271_43.png,False,0.82069993019104,-0.5386189110490229,subject-02,1.0085470085470083,0,0.0123737072572112,0.6589157115668053,1.9432075023651123
1632,8-10-10_airplane_10_n02690373_4586.png,True,0.71634316444397,-1.1403488250712004,subject-02,4.833333333333334,1,0.9887065291404724,2.3769910112023354,0.0806016325950622
1633,8-10-10_clock_10_n03196217_4912.png,False,0.884198904037476,-0.1724784715712387,subject-02,7.416666666666666,0,0.3025009036064148,2.7697932273149486,1.591651439666748
1634,64-10-10_cat_10_n02124075_20957.png,False,1.04652118682861,0.763485503246895,subject-02,3.7623015873015873,0,0.1492224335670471,1.115211987867951,2.1724483966827397
1635,16-10-10_bird_10_n01818515_4663.png,False,0.990021944046021,0.43770610352608763,subject-02,0.7028138528138524,0,0.0339235998690128,0.5337688196450466,2.470201015472412
1636,1-10-10_elephant_10_n02504013_8105.png,False,1.03584694862366,0.7019369453614934,subject-02,4.085353535353535,1,0.9909005165100098,1.681113713420927,0.0647588670253753
1637,128-10-10_keyboard_10_n03085013_3257.png,False,0.829673051834106,-0.48687913475239875,subject-02,0.2951520701520699,0,0.0030212369747459,0.3155600647442038,2.381307601928711
1638,8-10-10_bicycle_10_n02835271_8105.png,True,0.865375995635986,-0.2810129491682882,subject-02,1.2511904761904762,0,0.0695004761219024,0.673676919192075,1.5211046934127808
1639,32-10-10_elephant_10_n02504013_2020.png,False,1.03513503074646,0.6978319668297072,subject-02,1.9706349206349203,0,0.2142678052186966,0.8261254727840418,2.1401937007904053
1640,1-10-10_airplane_10_n02690373_13324.png,True,1.03327989578247,0.6871351021425939,subject-02,6.416666666666666,1,0.9999822974205016,3.0591838061809535,0.0002482203999534
1641,64-10-10_knife_10_n03041632_55953.png,False,0.912822008132935,-0.00743523893452839,subject-02,3.2330086580086577,0,0.1730207949876785,0.9406372420489784,2.2374281883239746
1642,8-10-10_car_10_n04285008_11704.png,True,0.752681970596313,-0.9308162035379206,subject-02,0.38684371184371136,0,0.0449335239827632,0.3167997146956616,2.194176435470581
1643,4-10-10_clock_10_n02708093_6850.png,True,0.688401937484741,-1.3014602966225601,subject-02,9.583333333333332,1,0.9998580813407898,3.9063075333833694,0.0017349983099848
1644,8-10-10_chair_10_n04429376_16923.png,False,0.740550994873047,-1.0007644328329717,subject-02,1.297619047619047,1,0.4068425297737121,0.6732001225464039,1.5562689304351809
1645,16-10-10_knife_10_n03041632_45569.png,False,0.768032073974609,-0.8423062126434114,subject-02,1.570310245310245,0,0.0038905744440853,0.5909588714130217,0.5229853391647339
1646,2-10-10_keyboard_10_n03085013_24648.png,True,0.937960147857666,0.13751339517609282,subject-02,3.1456099456099453,1,0.9998409152030944,1.9223574027419086,0.0018480494618415
1647,128-10-10_oven_10_n04111531_15635.png,False,0.927760124206543,0.07869919840910677,subject-02,0.2894230769230768,0,0.0320133939385414,0.2139368108473711,1.64601731300354
1648,32-10-10_keyboard_10_n04505470_4486.png,False,0.971894025802612,0.3331789978044943,subject-02,0.39963924963924946,0,0.012269121594727,0.3556055426597588,2.4764227867126465
1649,4-10-10_truck_10_n03417042_7204.png,False,0.937423229217529,0.1344174770067848,subject-02,1.3655677655677652,1,0.8397151231765747,1.1738966004922982,0.7035572528839111
1650,4-10-10_bottle_10_n03983396_3028.png,True,0.897024154663086,-0.09852699462564482,subject-02,5.059523809523808,1,0.4693777561187744,2.12893183529377,1.2887511253356934
1651,8-10-10_boat_10_n04612504_30617.png,False,1.01928091049194,0.60641577211195,subject-02,1.438690476190476,0,0.0351893901824951,0.8798385784029954,2.097391128540039
1652,128-10-10_elephant_10_n02504458_3091.png,False,1.01703500747681,0.5934657058798111,subject-02,2.3068181818181817,0,0.1936679184436798,0.7670180285349485,2.2169606685638428
1653,64-10-10_truck_10_n04467665_13898.png,False,1.46078395843506,3.1521595883129767,subject-02,0.17747252747252712,0,0.0137423835694789,0.26281919144093946,1.573197841644287
1654,1-10-10_clock_10_n02708093_5758.png,True,0.838665008544922,-0.43503075386634815,subject-02,9.75,1,0.9999130964279176,4.138717785477638,0.0010661061387509
1655,128-10-10_knife_10_n03041632_21017.png,False,0.734194040298462,-1.0374191691332417,subject-02,1.5036435786435784,0,0.0702514424920082,0.6488712076097722,1.895132303237915
1656,2-10-10_clock_10_n04548280_2616.png,True,0.603963851928711,-1.788337420478362,subject-02,9.7,1,0.9537559151649476,4.0526028126478195,0.242388367652893
