subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Probability,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,7,0.06749138981103897
vit_small_patch16_224,eidolonIII,Probability,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,8,0.05966433510184288
vit_small_patch16_224,eidolonIII,Probability,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,9,0.08103490620851517
vit_small_patch16_224,eidolonIII,Probability,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,10,0.10462883859872818
vit_small_patch16_224,eidolonIII,Probability,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,11,0.32164061069488525
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,0,0.06647895276546478
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,1,0.04837288334965706
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,2,0.06723518669605255
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,3,0.045932963490486145
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,4,0.10597249865531921
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,5,0.02970908209681511
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,6,0.011464472860097885
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,7,0.04149715602397919
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,8,0.06511996686458588
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,9,0.06128779426217079
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,10,0.08688078075647354
vit_small_patch16_224,eidolonIII,Probability,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,11,0.5579470992088318
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,0,0.027865858748555183
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,1,0.04998554289340973
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,2,0.05631681904196739
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,3,0.04862393066287041
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,4,0.05321001634001732
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,5,0.03777928650379181
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,6,0.027844060212373734
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,7,0.06412524729967117
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,8,0.06052326038479805
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,9,0.07788071036338806
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,10,0.16488172113895416
vit_small_patch16_224,eidolonIII,Probability,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,11,0.9964858293533325
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,0,0.03915240243077278
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,1,0.08242283016443253
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,2,0.06695397943258286
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,3,0.06399593502283096
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,4,0.04392050951719284
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,5,0.03542805835604668
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,6,0.0335463248193264
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,7,0.07729680091142654
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,8,0.049991410225629807
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,9,0.056439775973558426
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,10,0.04855107516050339
vit_small_patch16_224,eidolonIII,Probability,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,11,0.00016829757078085095
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,0,0.011571426875889301
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,1,0.010069549083709717
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,2,0.008917446248233318
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,3,0.010936999693512917
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,4,0.007742348592728376
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,5,0.005457094870507717
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,6,0.0047937072813510895
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,7,0.01261019054800272
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,8,0.04111029580235481
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,9,0.03953375667333603
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,10,0.0385819673538208
vit_small_patch16_224,eidolonIII,Probability,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,11,0.01992674544453621
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,0,0.003180641448125243
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,1,0.003657676512375474
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,2,0.003945584408938885
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,3,0.0041907718405127525
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,4,0.003315176349133253
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,5,0.0014378012856468558
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,6,0.0015528760850429535
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,7,0.008433716371655464
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,8,0.04442519322037697
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,9,0.04963674768805504
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,10,0.048862311989068985
vit_small_patch16_224,eidolonIII,Probability,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,11,0.004352979827672243
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,0,0.005285033956170082
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,1,0.01084400899708271
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,2,0.011860079132020473
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,3,0.015203194692730904
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,4,0.011267262510955334
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,5,0.015306397341191769
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,6,0.008095499128103256
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,7,0.01899048686027527
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,8,0.0501638762652874
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,9,0.06129889935255051
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,10,0.07253953814506531
vit_small_patch16_224,eidolonIII,Probability,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,11,0.017676588147878647
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,0,0.1178947165608406
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,1,0.15906201303005219
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,2,0.16976125538349152
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,3,0.09782681614160538
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,4,0.11100486665964127
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,5,0.11166858673095703
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,6,0.08807852119207382
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,7,0.05245652049779892
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,8,0.05291260778903961
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,9,0.045533910393714905
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,10,0.04660675302147865
vit_small_patch16_224,eidolonIII,Probability,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,11,0.047595374286174774
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,0,0.022755270823836327
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,1,0.05348551273345947
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,2,0.039549462497234344
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,3,0.05829872936010361
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,4,0.057270873337984085
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,5,0.07988180965185165
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,6,0.18552567064762115
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,7,0.237137109041214
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,8,0.1317371279001236
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,9,0.1165647804737091
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,10,0.12005703896284103
vit_small_patch16_224,eidolonIII,Probability,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,11,0.21037603914737701
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,0,0.0048516737297177315
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,1,0.009216289035975933
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,2,0.009585602208971977
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,3,0.015343623235821724
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,4,0.012548580765724182
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,5,0.01749926432967186
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,6,0.007724305149167776
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,7,0.030893851071596146
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,8,0.06033719331026077
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,9,0.06148053705692291
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,10,0.07766909897327423
vit_small_patch16_224,eidolonIII,Probability,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,11,0.02683928981423378
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,0,0.003079087007790804
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,1,0.0037447912618517876
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,2,0.004019299987703562
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,3,0.0032135590445250273
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,4,0.001788821304216981
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,5,0.0009482764289714396
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,6,0.0008927870658226311
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,7,0.011813167482614517
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,8,0.051713891327381134
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,9,0.06163744255900383
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,10,0.06262826174497604
vit_small_patch16_224,eidolonIII,Probability,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,11,0.010745459236204624
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,0,0.01286561693996191
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,1,0.012295261956751347
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,2,0.016384359449148178
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,3,0.016545655205845833
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,4,0.022867340594530106
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,5,0.014929202385246754
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,6,0.012815206311643124
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,7,0.027158288285136223
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,8,0.056659478694200516
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,9,0.05776223912835121
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,10,0.058379944413900375
vit_small_patch16_224,eidolonIII,Probability,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,11,0.15937453508377075
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,0,0.02935313805937767
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,1,0.041553061455488205
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,2,0.03192325308918953
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,3,0.0381140410900116
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,4,0.022050922736525536
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,5,0.016319548711180687
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,6,0.018959565088152885
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,7,0.07705661654472351
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,8,0.07941983640193939
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,9,0.09778590500354767
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,10,0.18190503120422363
vit_small_patch16_224,eidolonIII,Probability,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,11,0.994135856628418
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,0,0.012601515278220177
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,1,0.011600291356444359
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,2,0.01523706503212452
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,3,0.014698177576065063
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,4,0.01860128901898861
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,5,0.013623794540762901
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,6,0.010330412536859512
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,7,0.0150858573615551
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,8,0.041874296963214874
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,9,0.04048004001379013
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,10,0.03958612307906151
vit_small_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,11,0.0025506310630589724
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,0,0.03983616083860397
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,1,0.02920173481106758
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,2,0.027298910543322563
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,3,0.01621410995721817
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,4,0.016166696324944496
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,5,0.01969147101044655
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,6,0.01896936446428299
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,7,0.034447573125362396
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,8,0.07524817436933517
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,9,0.08210236579179764
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,10,0.12903113663196564
vit_small_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,11,0.13685739040374756
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,0,0.011250336654484272
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,1,0.01125256810337305
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,2,0.010542623698711395
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,3,0.012207144871354103
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,4,0.00610897084698081
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,5,0.005233824718743563
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,6,0.007875693030655384
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,7,0.01919524185359478
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,8,0.05597126483917236
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,9,0.05543024092912674
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,10,0.07190296053886414
vit_small_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,11,0.11349126696586609
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,0,0.011287203989923
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,1,0.011272914707660675
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,2,0.009229147806763649
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,3,0.011934889480471611
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,4,0.007498910650610924
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,5,0.004519931506365538
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,6,0.00489255553111434
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,7,0.013156277127563953
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,8,0.04122975468635559
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,9,0.042984489351511
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,10,0.03742353990674019
vit_small_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,11,0.010378528386354446
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,0,0.030303245410323143
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,1,0.04211490973830223
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,2,0.03262476250529289
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,3,0.03520673140883446
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,4,0.026943504810333252
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,5,0.02005893550813198
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,6,0.03896510973572731
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,7,0.10438861697912216
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,8,0.09602885693311691
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,9,0.10674607008695602
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,10,0.19424380362033844
vit_small_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,11,0.9967607259750366
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,0,0.012789519503712654
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,1,0.01184871420264244
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,2,0.01383348647505045
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,3,0.013869964517652988
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,4,0.01802785135805607
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,5,0.012394625693559647
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,6,0.008320064283907413
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,7,0.014984764158725739
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,8,0.038161247968673706
