subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Entropy,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,3,2.429905414581299
vit_small_patch16_224,eidolonIII,Entropy,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,4,2.439466953277588
vit_small_patch16_224,eidolonIII,Entropy,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,5,2.1297852993011475
vit_small_patch16_224,eidolonIII,Entropy,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,6,2.0847716331481934
vit_small_patch16_224,eidolonIII,Entropy,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,7,2.473285675048828
vit_small_patch16_224,eidolonIII,Entropy,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,8,2.6948599815368652
vit_small_patch16_224,eidolonIII,Entropy,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,9,2.715320587158203
vit_small_patch16_224,eidolonIII,Entropy,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,10,2.6993515491485596
vit_small_patch16_224,eidolonIII,Entropy,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,11,2.209322690963745
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,0,2.1976406574249268
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,1,2.366539239883423
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,2,2.327147960662842
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,3,2.350640296936035
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,4,2.393712043762207
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,5,2.275066375732422
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,6,2.2723779678344727
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,7,2.5042481422424316
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,8,2.7293663024902344
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,9,2.7331748008728027
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,10,2.705756664276123
vit_small_patch16_224,eidolonIII,Entropy,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,11,2.2770228385925293
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,0,2.2187936305999756
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,1,2.4391262531280518
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,2,2.4412074089050293
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,3,2.368410587310791
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,4,2.4131784439086914
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,5,2.152517318725586
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,6,2.1291637420654297
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,7,2.3981773853302
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,8,2.700488567352295
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,9,2.715055465698242
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,10,2.7070603370666504
vit_small_patch16_224,eidolonIII,Entropy,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,11,2.1588563919067383
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,0,2.21671199798584
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,1,2.4356155395507812
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,2,2.4394092559814453
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,3,2.3501222133636475
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,4,2.3536200523376465
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,5,2.0140957832336426
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,6,1.7108044624328613
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,7,2.3288564682006836
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,8,2.6651196479797363
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,9,2.702084541320801
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,10,2.6953647136688232
vit_small_patch16_224,eidolonIII,Entropy,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,11,2.1502063274383545
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,0,2.206727981567383
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,1,2.4024910926818848
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,2,2.393526077270508
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,3,2.3451473712921143
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,4,2.399306058883667
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,5,2.1640777587890625
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,6,2.073564052581787
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,7,2.4125020503997803
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,8,2.6878228187561035
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,9,2.719094753265381
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,10,2.717454433441162
vit_small_patch16_224,eidolonIII,Entropy,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,11,2.319082736968994
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,0,2.2159998416900635
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,1,2.4378409385681152
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,2,2.4275460243225098
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,3,2.4088382720947266
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,4,2.4325127601623535
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,5,2.2530357837677
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,6,2.072988271713257
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,7,2.4415996074676514
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,8,2.69047212600708
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,9,2.712336301803589
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,10,2.7139902114868164
vit_small_patch16_224,eidolonIII,Entropy,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,11,1.8459537029266357
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,0,2.2202556133270264
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,1,2.4249329566955566
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,2,2.4331352710723877
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,3,2.352047920227051
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,4,2.3618547916412354
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,5,2.102475881576538
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,6,1.9962856769561768
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,7,2.432018756866455
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,8,2.6851372718811035
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,9,2.703183650970459
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,10,2.7027428150177
vit_small_patch16_224,eidolonIII,Entropy,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,11,2.2726707458496094
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,0,2.212050437927246
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,1,2.377350330352783
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,2,2.3324549198150635
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,3,2.3147354125976562
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,4,2.3277344703674316
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,5,2.1527750492095947
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,6,1.8050984144210815
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,7,2.575634479522705
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,8,2.738060474395752
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,9,2.753769874572754
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,10,2.636744976043701
vit_small_patch16_224,eidolonIII,Entropy,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,11,0.000377139076590538
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,0,2.2218151092529297
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,1,2.4016003608703613
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,2,2.376335859298706
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,3,2.372648239135742
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,4,2.383373260498047
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,5,2.168888807296753
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,6,1.8224191665649414
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,7,2.521785259246826
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,8,2.7280678749084473
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,9,2.744932174682617
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,10,2.7146403789520264
vit_small_patch16_224,eidolonIII,Entropy,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,11,0.004113624803721905
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,0,2.1994247436523438
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,1,2.3905558586120605
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,2,2.369658946990967
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,3,2.356691598892212
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,4,2.3937718868255615
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,5,2.1815083026885986
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,6,2.1484339237213135
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,7,2.504146099090576
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,8,2.709146499633789
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,9,2.705547571182251
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,10,2.67503023147583
vit_small_patch16_224,eidolonIII,Entropy,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,11,0.8892391920089722
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,0,2.2151525020599365
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,1,2.3939714431762695
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,2,2.381195068359375
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,3,2.3461079597473145
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,4,2.3247733116149902
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,5,2.088491678237915
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,6,1.7460871934890747
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,7,2.427107810974121
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,8,2.696963310241699
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,9,2.682283878326416
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,10,2.637697696685791
vit_small_patch16_224,eidolonIII,Entropy,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,11,0.0014009501319378614
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,0,2.221268653869629
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,1,2.4419288635253906
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,2,2.4483518600463867
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,3,2.3512775897979736
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,4,2.3645808696746826
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,5,2.0829386711120605
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,6,1.7936763763427734
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,7,2.320042610168457
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,8,2.6636962890625
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,9,2.694164514541626
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,10,2.6852078437805176
vit_small_patch16_224,eidolonIII,Entropy,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,11,1.725114345550537
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,0,2.210139274597168
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,1,2.408693313598633
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,2,2.3819713592529297
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,3,2.3299217224121094
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,4,2.3206751346588135
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,5,2.1259846687316895
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,6,2.044314384460449
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,7,2.5530991554260254
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,8,2.7367639541625977
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,9,2.7157344818115234
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,10,2.634364604949951
vit_small_patch16_224,eidolonIII,Entropy,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,11,0.003588443621993065
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,0,2.2024106979370117
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,1,2.3998770713806152
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,2,2.4031333923339844
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,3,2.403944253921509
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,4,2.4339380264282227
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,5,2.176509141921997
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,6,2.290076732635498
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,7,2.5377984046936035
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,8,2.7229905128479004
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,9,2.7136905193328857
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,10,2.7204456329345703
vit_small_patch16_224,eidolonIII,Entropy,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,11,2.376810073852539
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,0,2.221818208694458
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,1,2.3836421966552734
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,2,2.3621397018432617
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,3,2.3317182064056396
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,4,2.355731248855591
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,5,2.1019210815429688
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,6,1.5567647218704224
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,7,2.4746265411376953
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,8,2.7173752784729004
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,9,2.7378745079040527
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,10,2.7190017700195312
vit_small_patch16_224,eidolonIII,Entropy,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,11,0.48217344284057617
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,0,2.2043306827545166
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,1,2.377004384994507
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,2,2.343721866607666
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,3,2.304676055908203
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,4,2.2260890007019043
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,5,1.9237672090530396
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,6,1.2036960124969482
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,7,2.297874927520752
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,8,2.6549768447875977
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,9,2.7134246826171875
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,10,2.0287880897521973
vit_small_patch16_224,eidolonIII,Entropy,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,11,0.00020750504336319864
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,0,2.2229506969451904
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,1,2.397854804992676
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,2,2.3854761123657227
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,3,2.4114725589752197
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,4,2.409067153930664
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,5,2.035313606262207
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,6,1.7502979040145874
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,7,2.448096752166748
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,8,2.6974008083343506
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,9,2.71463680267334
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,10,2.7150723934173584
vit_small_patch16_224,eidolonIII,Entropy,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,11,0.09514903277158737
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,0,2.2146353721618652
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,1,2.4302849769592285
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,2,2.420650005340576
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,3,2.357828140258789
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,4,2.38028621673584
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,5,2.1829354763031006
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,6,1.9794305562973022
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,7,2.386223554611206
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,8,2.687303066253662
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,9,2.6903765201568604
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,10,2.6695659160614014
vit_small_patch16_224,eidolonIII,Entropy,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,11,2.1730422973632812
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,0,2.2090625762939453
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,1,2.3973653316497803
