subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Entropy,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,1,2.314964771270752
vit_small_patch16_224,stylized,Entropy,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,2,2.245379686355591
vit_small_patch16_224,stylized,Entropy,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,3,2.265049695968628
vit_small_patch16_224,stylized,Entropy,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,4,2.107621669769287
vit_small_patch16_224,stylized,Entropy,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,5,1.9349442720413208
vit_small_patch16_224,stylized,Entropy,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,6,1.9739291667938232
vit_small_patch16_224,stylized,Entropy,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,7,2.560861349105835
vit_small_patch16_224,stylized,Entropy,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,8,2.7396035194396973
vit_small_patch16_224,stylized,Entropy,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,9,2.747636318206787
vit_small_patch16_224,stylized,Entropy,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,10,2.7295126914978027
vit_small_patch16_224,stylized,Entropy,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,11,1.7630233764648438
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,0,2.2245559692382812
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,1,2.3824996948242188
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,2,2.3828883171081543
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,3,2.3740041255950928
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,4,2.3798327445983887
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,5,2.2480154037475586
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,6,2.320699453353882
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,7,2.542294502258301
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,8,2.732328414916992
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,9,2.7117819786071777
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,10,2.5735061168670654
vit_small_patch16_224,stylized,Entropy,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,11,1.4525809288024902
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,0,2.205819606781006
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,1,2.36281156539917
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,2,2.3113245964050293
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,3,2.3233771324157715
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,4,2.2617459297180176
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,5,2.1032371520996094
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,6,2.2611680030822754
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,7,2.5856406688690186
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,8,2.741565227508545
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,9,2.7361793518066406
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,10,2.696868896484375
vit_small_patch16_224,stylized,Entropy,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,11,0.10429395735263824
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,0,2.20987606048584
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,1,2.354489803314209
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,2,2.2884178161621094
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,3,2.2194552421569824
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,4,2.0481696128845215
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,5,1.8231604099273682
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,6,1.8997646570205688
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,7,2.5574607849121094
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,8,2.7343406677246094
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,9,2.748591184616089
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,10,2.705029010772705
vit_small_patch16_224,stylized,Entropy,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,11,0.08099280297756195
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,0,2.211188793182373
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,1,2.3413302898406982
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,2,2.2501883506774902
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,3,2.1838133335113525
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,4,2.152888298034668
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,5,1.9872857332229614
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,6,1.9761908054351807
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,7,2.5348289012908936
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,8,2.727236747741699
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,9,2.7369723320007324
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,10,2.693488597869873
vit_small_patch16_224,stylized,Entropy,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,11,0.9514094591140747
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,0,2.207166910171509
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,1,2.366321325302124
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,2,2.3126962184906006
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,3,2.26291561126709
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,4,2.2972030639648438
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,5,2.1739273071289062
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,6,2.1102542877197266
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,7,2.612496852874756
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,8,2.740885019302368
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,9,2.743560314178467
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,10,2.692437171936035
vit_small_patch16_224,stylized,Entropy,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,11,0.47272729873657227
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,0,2.2156636714935303
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,1,2.3973355293273926
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,2,2.3761401176452637
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,3,2.3555908203125
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,4,2.3641068935394287
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,5,2.300093650817871
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,6,2.3052573204040527
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,7,2.568448781967163
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,8,2.7331533432006836
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,9,2.7259302139282227
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,10,2.6893715858459473
vit_small_patch16_224,stylized,Entropy,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,11,0.07769069820642471
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,0,2.2143239974975586
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,1,2.373833179473877
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,2,2.3381567001342773
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,3,2.247605085372925
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,4,2.2147645950317383
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,5,1.9805684089660645
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,6,1.9581689834594727
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,7,2.6010611057281494
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,8,2.750763416290283
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,9,2.7495126724243164
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,10,2.7266845703125
vit_small_patch16_224,stylized,Entropy,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,11,1.4252333641052246
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,0,2.2113914489746094
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,1,2.378697633743286
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,2,2.3807661533355713
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,3,2.36970591545105
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,4,2.37504243850708
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,5,2.2135117053985596
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,6,2.2201955318450928
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,7,2.5430731773376465
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,8,2.742885112762451
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,9,2.726635456085205
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,10,2.685401439666748
vit_small_patch16_224,stylized,Entropy,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,11,1.306411862373352
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,0,2.220672369003296
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,1,2.3803112506866455
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,2,2.3085713386535645
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,3,2.2762274742126465
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,4,2.2334132194519043
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,5,2.092538356781006
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,6,2.1013946533203125
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,7,2.5741684436798096
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,8,2.7348504066467285
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,9,2.7399275302886963
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,10,2.7028346061706543
vit_small_patch16_224,stylized,Entropy,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,11,1.558747410774231
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,0,2.2117655277252197
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,1,2.3329532146453857
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,2,2.2612390518188477
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,3,2.2238807678222656
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,4,2.244893789291382
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,5,2.1403491497039795
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,6,2.139949083328247
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,7,2.5913922786712646
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,8,2.743234634399414
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,9,2.742886543273926
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,10,2.703934907913208
vit_small_patch16_224,stylized,Entropy,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,11,0.01644027978181839
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,0,2.2131760120391846
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,1,2.351720094680786
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,2,2.3375771045684814
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,3,2.3062524795532227
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,4,2.3214523792266846
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,5,2.213695526123047
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,6,2.2063236236572266
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,7,2.565579414367676
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,8,2.744588851928711
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,9,2.728872776031494
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,10,2.6776628494262695
vit_small_patch16_224,stylized,Entropy,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,11,1.4635636806488037
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,0,2.2283363342285156
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,1,2.347731590270996
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,2,2.304797649383545
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,3,2.266718626022339
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,4,2.1302685737609863
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,5,1.9355218410491943
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,6,2.0300252437591553
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,7,2.531554698944092
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,8,2.7177300453186035
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,9,2.73524808883667
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,10,2.698291063308716
vit_small_patch16_224,stylized,Entropy,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,11,1.8278499841690063
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,0,2.222137928009033
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,1,2.394287109375
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,2,2.393588066101074
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,3,2.4123549461364746
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,4,2.4110708236694336
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,5,2.3266725540161133
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,6,2.3647122383117676
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,7,2.4872629642486572
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,8,2.7336502075195312
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,9,2.7226123809814453
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,10,2.6705222129821777
vit_small_patch16_224,stylized,Entropy,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,11,0.9002639055252075
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,0,2.2139015197753906
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,1,2.3946118354797363
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,2,2.3896422386169434
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,3,2.326479911804199
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,4,2.313587188720703
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,5,2.2049384117126465
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,6,2.2265172004699707
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,7,2.6051125526428223
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,8,2.746554374694824
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,9,2.740344762802124
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,10,2.685472249984741
vit_small_patch16_224,stylized,Entropy,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,11,1.8553931713104248
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,0,2.2086739540100098
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,1,2.3956124782562256
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,2,2.4089207649230957
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,3,2.345268726348877
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,4,2.266646385192871
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,5,1.796960711479187
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,6,2.0674567222595215
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,7,2.5633506774902344
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,8,2.7475461959838867
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,9,2.750796318054199
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,10,2.7226574420928955
vit_small_patch16_224,stylized,Entropy,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,11,1.2041699886322021
