subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Probability,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,5,0.008712247014045715
vit_small_patch16_224,stylized,Probability,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,6,0.005775427911430597
vit_small_patch16_224,stylized,Probability,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,7,0.01607278734445572
vit_small_patch16_224,stylized,Probability,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,8,0.04707495495676994
vit_small_patch16_224,stylized,Probability,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,9,0.05773158743977547
vit_small_patch16_224,stylized,Probability,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,10,0.08038169890642166
vit_small_patch16_224,stylized,Probability,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,11,0.06656722724437714
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,0,0.005120891146361828
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,1,0.010072008706629276
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,2,0.009693829342722893
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,3,0.01035404670983553
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,4,0.00850092526525259
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,5,0.010015036910772324
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,6,0.009542610496282578
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,7,0.03301085904240608
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,8,0.07103796303272247
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,9,0.07212573289871216
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,10,0.08266164362430573
vit_small_patch16_224,stylized,Probability,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,11,0.02520243637263775
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,0,0.005047056823968887
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,1,0.010065863840281963
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,2,0.008526146411895752
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,3,0.010901491157710552
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,4,0.0075406357645988464
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,5,0.00734229851514101
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,6,0.007449159864336252
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,7,0.020131822675466537
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,8,0.05802019312977791
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,9,0.06557542830705643
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,10,0.15348120033740997
vit_small_patch16_224,stylized,Probability,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,11,0.05320380628108978
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,0,0.004967539571225643
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,1,0.008758637122809887
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,2,0.008617585524916649
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,3,0.01333924476057291
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,4,0.008313586935400963
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,5,0.007485568057745695
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,6,0.0058662015944719315
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,7,0.026236534118652344
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,8,0.055219173431396484
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,9,0.0640023723244667
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,10,0.15314824879169464
vit_small_patch16_224,stylized,Probability,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,11,0.8085687756538391
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,0,0.005152773577719927
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,1,0.010259748436510563
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,2,0.009024937637150288
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,3,0.011309528723359108
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,4,0.009011561051011086
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,5,0.010549128986895084
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,6,0.01190373208373785
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,7,0.03471936285495758
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,8,0.07977461814880371
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,9,0.09302709251642227
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,10,0.23125772178173065
vit_small_patch16_224,stylized,Probability,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,11,0.9187763929367065
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,0,0.00503053842112422
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,1,0.009477675892412663
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,2,0.00890858843922615
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,3,0.014165332540869713
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,4,0.010445486754179
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,5,0.01169688068330288
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,6,0.006146907806396484
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,7,0.03507779538631439
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,8,0.06550340354442596
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,9,0.07160355895757675
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,10,0.1324637085199356
vit_small_patch16_224,stylized,Probability,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,11,0.44946569204330444
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,0,0.00508160050958395
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,1,0.00860756915062666
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,2,0.008348855189979076
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,3,0.010455187410116196
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,4,0.010204946622252464
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,5,0.009005316533148289
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,6,0.008783012628555298
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,7,0.03760308399796486
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,8,0.06938992440700531
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,9,0.08375612646341324
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,10,0.14793677628040314
vit_small_patch16_224,stylized,Probability,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,11,0.9565020799636841
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,0,0.005042638164013624
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,1,0.009710868820548058
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,2,0.009009855799376965
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,3,0.010355597361922264
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,4,0.007638489827513695
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,5,0.007369567174464464
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,6,0.007329617626965046
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,7,0.03003920428454876
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,8,0.0634622648358345
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,9,0.06648440659046173
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,10,0.09025093168020248
vit_small_patch16_224,stylized,Probability,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,11,0.08341936767101288
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,0,0.005473882891237736
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,1,0.011525088921189308
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,2,0.012782416306436062
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,3,0.014237322844564915
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,4,0.011509647592902184
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,5,0.011633140034973621
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,6,0.007948759943246841
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,7,0.026149509474635124
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,8,0.054380688816308975
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,9,0.05989658087491989
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,10,0.06556127965450287
vit_small_patch16_224,stylized,Probability,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,11,0.0022510718554258347
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,0,0.004917289596050978
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,1,0.008432118222117424
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,2,0.008343243971467018
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,3,0.01357544120401144
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,4,0.0079916687682271
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,5,0.008563528768718243
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,6,0.00880108680576086
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,7,0.03379641845822334
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,8,0.06620660424232483
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,9,0.07579601556062698
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,10,0.09987185895442963
vit_small_patch16_224,stylized,Probability,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,11,0.025536244735121727
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,0,0.005345492623746395
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,1,0.010569305159151554
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,2,0.009892330504953861
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,3,0.011198801919817924
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,4,0.010306742042303085
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,5,0.008192799054086208
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,6,0.006816167384386063
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,7,0.026979323476552963
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,8,0.0618148110806942
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,9,0.07593335211277008
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,10,0.13194334506988525
vit_small_patch16_224,stylized,Probability,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,11,0.40799129009246826
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,0,0.0051385206170380116
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,1,0.010501348413527012
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,2,0.01020690519362688
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,3,0.011890715919435024
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,4,0.007178724743425846
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,5,0.006936585996299982
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,6,0.009931598789989948
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,7,0.03281866014003754
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,8,0.07144322991371155
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,9,0.0749252438545227
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,10,0.09881722927093506
vit_small_patch16_224,stylized,Probability,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,11,0.00938980933278799
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,0,0.005071370396763086
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,1,0.011226898990571499
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,2,0.012801806442439556
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,3,0.014380390755832195
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,4,0.010654459707438946
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,5,0.0097532719373703
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,6,0.008542947471141815
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,7,0.03651724010705948
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,8,0.0693071112036705
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,9,0.08684579282999039
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,10,0.17963090538978577
vit_small_patch16_224,stylized,Probability,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,11,0.5107831358909607
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,0,0.005346537102013826
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,1,0.01086343452334404
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,2,0.011992458254098892
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,3,0.013382159173488617
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,4,0.0076613356359303
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,5,0.00803712010383606
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,6,0.013725086115300655
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,7,0.03353901579976082
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,8,0.06993585079908371
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,9,0.07096226513385773
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,10,0.1307341456413269
vit_small_patch16_224,stylized,Probability,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,11,0.41140174865722656
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,0,0.00509313028305769
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,1,0.010189952328801155
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,2,0.009166625328361988
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,3,0.010489510372281075
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,4,0.00612224917858839
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,5,0.004976405296474695
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,6,0.00865250639617443
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,7,0.020973792299628258
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,8,0.06419780105352402
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,9,0.06702273339033127
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,10,0.0843714103102684
vit_small_patch16_224,stylized,Probability,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,11,0.031970832496881485
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,0,0.005190413445234299
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,1,0.010612390004098415
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,2,0.010625111870467663
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,3,0.011999687179923058
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,4,0.007245635148137808
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,5,0.007767591625452042
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,6,0.008822278119623661
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,7,0.031791046261787415
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,8,0.0673103779554367
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,9,0.07048757374286652
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,10,0.09590210765600204
vit_small_patch16_224,stylized,Probability,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,11,0.546737790107727
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,0,0.005200536455959082
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,1,0.009819610975682735
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,2,0.012227659113705158
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,3,0.014041219837963581
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,4,0.009352244436740875
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,5,0.008089574985206127
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,6,0.007922133430838585
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,7,0.023391764611005783
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,8,0.05082320794463158
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,9,0.060302671045064926
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,10,0.06692387908697128
vit_small_patch16_224,stylized,Probability,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,11,0.0324714295566082
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,0,0.005318190436810255
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,1,0.012041551992297173
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,2,0.014088858850300312
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,3,0.018352661281824112
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,4,0.012026463635265827
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,5,0.008928300812840462
