subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,6,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,7,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,8,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,9,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,10,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,0,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,2,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,3,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,4,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,6,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,7,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,8,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,9,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,10,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,11,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,0,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,2,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,3,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,4,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,6,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,7,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,8,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,9,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,10,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,11,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,0,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,2,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,3,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,4,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,7,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,8,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,9,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,10,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,0,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,2,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,3,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,6,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,7,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,8,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,9,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,10,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,11,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,0,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,2,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,3,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,5,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,6,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,7,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,8,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,9,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,10,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,11,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,0,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,2,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,3,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,6,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,7,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,8,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,9,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,10,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,11,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,0,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,2,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,3,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,7,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,8,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,9,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,10,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,11,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,0,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,2,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,3,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,7,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,8,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,9,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,10,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,0,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,2,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,3,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,4,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,7,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,8,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,9,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,10,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,11,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,0,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,1,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,2,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,3,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,4,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,7,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,8,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,9,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,10,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,11,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,0,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,2,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,3,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,4,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,6,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,7,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,8,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,9,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,10,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,11,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,1,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,5,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,6,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,7,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,8,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,9,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,10,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,11,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,1,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,4,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,5,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,6,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,7,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,8,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,9,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,10,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,1,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,2,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,3,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,7,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,8,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,9,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,10,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,1,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,2,1.0
