"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",11,-29.4808213690589,24.8189487251156,25.7404106845295,-51.4808213690589,0.122299163907655,1,0.72655411623408,"layer_biggest_change_logprobdiff","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",19,-23.2223047562504,70.5682072245965,30.6111523781252,-61.2223047562504,2.01776575297355,1,0.155467749262684,"layer_biggest_change_logprobdiff","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",11,-32.3401548662496,21.9596152279249,27.1700774331248,-54.3401548662496,2.98163266109836,1,0.0842142834491962,"auc_boosting_pos","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",19,-22.0603076656268,71.7302043152201,30.0301538328134,-60.0603076656268,0.855768662349917,1,0.354925516794379,"auc_boosting_pos","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",11,-31.2250127609984,23.0747573331762,26.6125063804992,-53.2250127609984,1.86649055584714,1,0.171877562294904,"auc_boosting_neg","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",19,-25.8953295085583,67.8951824722886,31.9476647542792,-63.8953295085583,4.69079050528147,1,0.0303246932327806,"auc_boosting_neg","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",11,-29.4067871227152,24.8929829714593,25.7033935613576,-51.4067871227152,0.0482649175639835,1,0.826110428067053,"layer_argmax_boosting","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",19,-26.6429074737585,67.1476045070884,32.3214537368793,-64.6429074737585,5.43836847048165,1,0.01969906168791,"layer_argmax_boosting","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",11,-30.4138032705259,23.8859668236486,26.206901635263,-52.4138032705259,1.0552810653747,1,0.304293937468409,"twostage_magnitude","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",19,-26.6016317808758,67.1888801999711,32.3008158904379,-64.6016317808758,5.39709277759896,1,0.0201703230317919,"twostage_magnitude","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",11,-29.7983594860155,24.501410608159,25.8991797430078,-51.7983594860155,0.439837280864268,1,0.507201003407664,"twostage_magnitude_latter34","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",19,-30.6476868630144,63.1428251178326,34.3238434315072,-68.6476868630144,9.44314785973748,1,0.00211939418798263,"twostage_magnitude_latter34","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",11,-30.3306090840563,23.9691610101182,26.1653045420282,-52.3306090840563,0.972086878905074,1,0.324160268258978,"twostage_layer","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
"critical_fit",19,-22.1212162823826,71.6692956984643,30.0606081411913,-60.1212162823826,0.916677279105755,1,0.33834892537974,"twostage_layer","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-3.1-70B",NA
