"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",19,535.918487146175,611.803754265,-248.959243573087,497.918487146175,1.01163613875752,1,0.314511189655834,"layer_biggest_change_logprobdiff","baseline_midpoint","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,533.887034506616,609.772301625441,-247.943517253308,495.887034506616,5.90132701822347,1,0.0151294816621462,"auc_boosting_pos","baseline_final","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,536.796313141356,612.681580260181,-249.398156570678,498.796313141356,0.133810143575772,1,0.714513806220344,"auc_boosting_pos","baseline_midpoint","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,534.325602660201,610.210869779026,-248.1628013301,496.325602660201,5.462758864639,1,0.0194259519002978,"auc_boosting_neg","baseline_final","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,536.929929885893,612.815197004718,-249.464964942947,498.929929885893,0.000193399038948883,1,0.988904337996007,"auc_boosting_neg","baseline_midpoint","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,539.651378882909,615.536646001733,-250.825689441454,501.651378882909,0.136982641931127,1,0.711299293556871,"layer_argmax_boosting","baseline_final","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,535.718199471933,611.603466590758,-248.859099735966,497.718199471933,1.21192381299926,1,0.270951450078711,"layer_argmax_boosting","baseline_midpoint","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,534.514378116218,610.399645235042,-248.257189058109,496.514378116218,5.27398340862214,1,0.0216464243577178,"twostage_magnitude","baseline_final","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,535.224818509785,611.11008562861,-248.612409254893,497.224818509785,1.70530477514683,1,0.191595686900882,"twostage_magnitude","baseline_midpoint","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,535.116510631313,611.001777750138,-248.558255315657,497.116510631313,4.67185089352665,1,0.030660866833027,"twostage_magnitude_latter34","baseline_final","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,536.328464502002,612.213731620827,-249.164232251001,498.328464502002,0.601658782930315,1,0.43794582424694,"twostage_magnitude_latter34","baseline_midpoint","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,533.607401893262,609.492669012087,-247.803700946631,495.607401893262,6.18095963157765,1,0.0129132223416393,"twostage_layer","baseline_final","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
"critical_fit",19,535.130406416634,611.015673535459,-248.565203208317,497.130406416634,1.79971686829799,1,0.179746727890009,"twostage_layer","baseline_midpoint","rt","filteredRealisticCorrect","Llama-3.1-8B",NA
