"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",19,1428.73541243448,1521.28614703208,-695.367706217239,1390.73541243448,10.8456754780659,1,0.000990267499157604,"auc_logprob_correct","baseline_midpoint","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",12,1425.17904867931,1483.63214421463,-700.589524339654,1401.17904867931,8.08603174786367,1,0.00446077281651213,"layer_biggest_change_logprob_correct","baseline_final","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",19,1428.30732754639,1520.85806214399,-695.153663773197,1390.30732754639,11.2737603661515,1,0.000786103302354645,"layer_biggest_change_logprob_correct","baseline_midpoint","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",12,1425.29101299691,1483.74410853223,-700.645506498453,1401.29101299691,7.97406743026568,1,0.00474521954933387,"auc_logprobdiff_pos","baseline_final","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",19,1428.95766511755,1521.50839971515,-695.478832558774,1390.95766511755,10.6234227949963,1,0.00111664167392616,"auc_logprobdiff_pos","baseline_midpoint","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",12,1427.41103163493,1485.86412717025,-701.705515817463,1403.41103163493,5.85404879224529,1,0.0155412554485747,"auc_logprobdiff_neg","baseline_final","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",19,1423.64369350721,1516.19442810481,-692.821846753603,1385.64369350721,15.9373944053389,1,6.54723389184121e-05,"auc_logprobdiff_neg","baseline_midpoint","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",12,1424.59257652041,1483.04567205574,-700.296288260207,1400.59257652041,8.67250390675667,1,0.00323047022006688,"layer_biggest_change_logprobdiff","baseline_final","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",19,1428.23975568875,1520.79049028635,-695.119877844375,1390.23975568875,11.3413322237936,1,0.00075800927176694,"layer_biggest_change_logprobdiff","baseline_midpoint","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",12,1431.26005790604,1489.71315344137,-703.630028953019,1407.26005790604,2.00502252113256,1,0.15677896569381,"auc_boosting_pos","baseline_final","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",19,1439.24875482746,1531.79948942506,-700.624377413731,1401.24875482746,0.332333085082155,1,0.564288501852447,"auc_boosting_pos","baseline_midpoint","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",12,1428.94353347388,1487.39662900921,-702.471766736942,1404.94353347388,4.32154695328768,1,0.0376326957282885,"auc_boosting_neg","baseline_final","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",19,1433.41686694253,1525.96760154013,-697.708433471264,1395.41686694253,6.164220970016,1,0.013035976974835,"auc_boosting_neg","baseline_midpoint","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",12,1422.94133130109,1481.39442683642,-699.470665650547,1398.94133130109,10.3237491260779,1,0.00131329238116303,"layer_argmax_boosting","baseline_final","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",19,1424.8291834941,1517.3799180917,-693.414591747048,1386.8291834941,14.7519044184487,1,0.000122623608369649,"layer_argmax_boosting","baseline_midpoint","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",12,1424.45298926543,1482.90608480076,-700.226494632717,1400.45298926543,8.81209116173704,1,0.00299240880042343,"twostage_magnitude","baseline_final","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",19,1427.32505632135,1519.87579091895,-694.662528160673,1389.32505632135,12.2560315911992,1,0.000463756703870199,"twostage_magnitude","baseline_midpoint","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",12,1424.66677881672,1483.11987435204,-700.333389408358,1400.66677881672,8.59830161045534,1,0.00336476647684038,"twostage_magnitude_latter34","baseline_final","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",19,1429.08527735965,1521.63601195725,-695.542638679827,1391.08527735965,10.4958105528908,1,0.00119645516466108,"twostage_magnitude_latter34","baseline_midpoint","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",12,1425.8281414877,1484.28123702303,-700.914070743849,1401.8281414877,7.43693893947238,1,0.00638984820658122,"twostage_layer","baseline_final","rt","filteredCorrect","Llama-2-70b-hf",NA
"critical_fit",19,1427.33881812415,1519.88955272175,-694.669409062077,1389.33881812415,12.2422697883915,1,0.00046718962752489,"twostage_layer","baseline_midpoint","rt","filteredCorrect","Llama-2-70b-hf",NA
