"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",19,839.701715003979,946.606548923501,-400.850857501989,801.701715003979,0.0166017337392077,1,0.89747814882638,"auc_boosting_pos","baseline_midpoint","response_correct","all_trials","gemma-2-9b",NA
"critical_fit",19,829.844818699288,936.749652618811,-395.922409349644,791.844818699288,16.5199393709157,1,4.81411465300028e-05,"auc_boosting_neg","baseline_final","response_correct","all_trials","gemma-2-9b",NA
"critical_fit",19,829.835417873889,936.740251793411,-395.917708936944,791.835417873889,9.88289886382915,1,0.00166821913329422,"auc_boosting_neg","baseline_midpoint","response_correct","all_trials","gemma-2-9b",NA
"critical_fit",19,829.816750483167,936.721584402689,-395.908375241583,791.816750483167,16.5480075870371,1,4.74337978120863e-05,"layer_argmax_boosting","baseline_final","response_correct","all_trials","gemma-2-9b",NA
"critical_fit",19,837.556479517563,944.461313437085,-399.778239758781,799.556479517563,2.16183722015512,1,0.141475445786135,"layer_argmax_boosting","baseline_midpoint","response_correct","all_trials","gemma-2-9b",NA
"critical_fit",19,846.028366460241,952.933200379763,-404.01418323012,808.028366460241,0.336391609963357,1,0.561919495341365,"twostage_magnitude","baseline_final","response_correct","all_trials","gemma-2-9b",NA
"critical_fit",19,829.977795342134,936.882629261656,-395.988897671067,791.977795342134,9.74052139558421,1,0.00180249762207751,"twostage_magnitude","baseline_midpoint","response_correct","all_trials","gemma-2-9b",NA
"critical_fit",19,846.054151888165,952.958985807688,-404.027075944083,808.054151888165,0.310606182038896,1,0.577308445864234,"twostage_magnitude_latter34","baseline_final","response_correct","all_trials","gemma-2-9b",NA
"critical_fit",19,830.970980111061,937.875814030583,-396.48549005553,792.970980111061,8.74733662665722,1,0.0031005455854847,"twostage_magnitude_latter34","baseline_midpoint","response_correct","all_trials","gemma-2-9b",NA
"critical_fit",19,846.031352518677,952.9361864382,-404.015676259339,808.031352518677,0.33340555152688,1,0.563660623632036,"twostage_layer","baseline_final","response_correct","all_trials","gemma-2-9b",NA
"critical_fit",19,831.10661658286,938.011450502383,-396.55330829143,793.10661658286,8.61170015485743,1,0.00334010375187455,"twostage_layer","baseline_midpoint","response_correct","all_trials","gemma-2-9b",NA
