"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",18,412.734723610423,480.73246542843,-188.367361805211,376.734723610423,0.0155549327288327,1,0.900745685670813,"auc_boosting_neg","baseline_final","response_correct","filteredContentEffects","OLMo-2-0325-32B",NA
"critical_fit",18,409.988358127322,477.98609994533,-186.994179063661,373.988358127322,0.17153505859892,1,0.678751140493215,"auc_boosting_neg","baseline_midpoint","response_correct","filteredContentEffects","OLMo-2-0325-32B",NA
"critical_fit",18,412.014591611096,480.012333429104,-188.007295805548,376.014591611096,0.735686932055728,1,0.391046020282687,"layer_argmax_boosting","baseline_final","response_correct","filteredContentEffects","OLMo-2-0325-32B",NA
"critical_fit",18,407.900680550323,475.898422368331,-185.950340275162,371.900680550323,2.25921263559752,1,0.132821576309604,"layer_argmax_boosting","baseline_midpoint","response_correct","filteredContentEffects","OLMo-2-0325-32B",NA
"critical_fit",18,412.463486278562,480.46122809657,-188.231743139281,376.463486278562,0.286792264589053,1,0.592283493623942,"twostage_magnitude","baseline_final","response_correct","filteredContentEffects","OLMo-2-0325-32B",NA
"critical_fit",18,410.066201222466,478.063943040474,-187.033100611233,374.066201222466,0.0936919634543756,1,0.759535032929504,"twostage_magnitude","baseline_midpoint","response_correct","filteredContentEffects","OLMo-2-0325-32B",NA
"critical_fit",18,412.463486278563,480.46122809657,-188.231743139281,376.463486278563,0.286792264588996,1,0.592283493623979,"twostage_magnitude_latter34","baseline_final","response_correct","filteredContentEffects","OLMo-2-0325-32B",NA
"critical_fit",18,410.066201222466,478.063943040474,-187.033100611233,374.066201222466,0.0936919634547166,1,0.75953503292908,"twostage_magnitude_latter34","baseline_midpoint","response_correct","filteredContentEffects","OLMo-2-0325-32B",NA
"critical_fit",18,412.451701267755,480.449443085763,-188.225850633877,376.451701267755,0.298577275396781,1,0.58477571898923,"twostage_layer","baseline_final","response_correct","filteredContentEffects","OLMo-2-0325-32B",NA
"critical_fit",18,410.132620537748,478.130362355756,-187.066310268874,374.132620537748,0.0272726481726977,1,0.868830385420626,"twostage_layer","baseline_midpoint","response_correct","filteredContentEffects","OLMo-2-0325-32B",NA
