"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",12,-33.893087832508,25.3430249975006,28.946543916254,-57.893087832508,0.000744598535334262,1,0.978230560010673,"auc_logprobdiff_pos","baseline_final","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",19,-27.1266274542088,66.6638845266381,32.5633137271044,-65.1266274542088,0.32595835695011,1,0.568048701752437,"auc_logprobdiff_pos","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",12,-36.4617815883698,22.7743312416388,30.2308907941849,-60.4617815883698,2.56943835439719,1,0.108946406149928,"auc_logprobdiff_neg","baseline_final","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",19,-34.8619272861492,58.9285846946977,36.4309636430746,-72.8619272861492,8.06125818889052,1,0.00452217693577278,"auc_logprobdiff_neg","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",12,-33.9181945388627,25.3179182911459,28.9590972694314,-57.9181945388627,0.0258513048900681,1,0.87226399222987,"layer_biggest_change_logprobdiff","baseline_final","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",19,-27.1245207560861,66.6659912247608,32.5622603780431,-65.1245207560861,0.323851658827451,1,0.569302081461456,"layer_biggest_change_logprobdiff","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",12,-34.1489797333739,25.0871330966347,29.0744898666869,-58.1489797333739,0.256636499401225,1,0.612440398933223,"auc_boosting_pos","baseline_final","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",19,-26.8864294689495,66.9040825118974,32.4432147344747,-64.8864294689495,0.085760371690796,1,0.769637788153201,"auc_boosting_pos","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",12,-37.4745586645089,21.7615541654997,30.7372793322545,-61.4745586645089,3.58221543053629,1,0.0584012163945582,"auc_boosting_neg","baseline_final","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",19,-36.5534373684966,57.2370746123503,37.2767186842483,-74.5534373684966,9.75276827123795,1,0.00179052879454736,"auc_boosting_neg","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",12,-33.8987023821338,25.3374104478748,28.9493511910669,-57.8987023821338,0.00635914816119509,1,0.936440651352476,"layer_argmax_boosting","baseline_final","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",19,-26.896793890992,66.893718089855,32.448396945496,-64.896793890992,0.0961247937332814,1,0.756530548083635,"layer_argmax_boosting","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",12,-38.3399939700186,20.89611885999,31.1699969850093,-62.3399939700186,4.44765073604596,1,0.0349492940636355,"twostage_magnitude","baseline_final","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",19,-37.849430186214,55.9410817946329,37.924715093107,-75.849430186214,11.0487610889554,1,0.000887464826726911,"twostage_magnitude","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",12,-37.3827702846045,21.8533425454041,30.6913851423023,-61.3827702846045,3.49042705063189,1,0.0617246601152361,"twostage_magnitude_latter34","baseline_final","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",19,-37.1809827161401,56.6095292647068,37.5904913580701,-75.1809827161401,10.3803136188814,1,0.0012736605810793,"twostage_magnitude_latter34","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",12,-34.1766172082152,25.0594956217934,29.0883086041076,-58.1766172082152,0.284273974242524,1,0.59391348826949,"twostage_layer","baseline_final","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
"critical_fit",19,-28.0637550730483,65.7267569077987,33.0318775365241,-66.0637550730483,1.26308597578958,1,0.261067764813076,"twostage_layer","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","OLMo-2-0325-32B",NA
