"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",19,889.024379064404,972.2467072655,-425.512189532202,851.024379064404,0.72842307917108,1,0.393394807911083,"auc_logprob_correct","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,905.277499618538,988.499827819633,-433.638749809269,867.277499618538,5.4615520561938,1,0.0194393725765507,"auc_logprob_correct","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,887.76657958679,970.988907787886,-424.883289793395,849.76657958679,1.98622255678515,1,0.158736405288256,"auc_logprobdiff_pos","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,910.476832775702,993.699160976797,-436.238416387851,872.476832775702,0.26221889902979,1,0.608599823318113,"auc_logprobdiff_pos","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,889.750710757896,972.973038958991,-425.875355378948,851.750710757896,0.00209138567959144,1,0.963524120861992,"auc_logprobdiff_neg","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,910.19485355954,993.417181760635,-436.09742677977,872.19485355954,0.544198115191762,1,0.460698080031873,"auc_logprobdiff_neg","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,889.5187528846,972.741081085695,-425.7593764423,851.5187528846,0.234049258975574,1,0.628537483930992,"layer_biggest_change_logprobdiff","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,906.926780437296,990.149108638391,-434.463390218648,868.926780437296,3.81227123743577,1,0.0508784157317105,"layer_biggest_change_logprobdiff","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,889.652829036616,972.875157237711,-425.826414518308,851.652829036616,0.0999731069596237,1,0.75186190912881,"auc_boosting_pos","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,908.867885747876,992.090213948972,-435.433942873938,870.867885747876,1.87116592685516,1,0.171341604188198,"auc_boosting_pos","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,887.262618115758,970.484946316853,-424.631309057879,849.262618115758,2.4901840278178,1,0.114558328757774,"auc_boosting_neg","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,909.941866558821,993.164194759917,-435.970933279411,871.941866558821,0.797185115910224,1,0.371936308384444,"auc_boosting_neg","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,887.702175353254,970.92450355435,-424.851087676627,849.702175353254,2.0506267903213,1,0.152143542491098,"layer_argmax_boosting","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,910.712667709494,993.93499591059,-436.356333854747,872.712667709494,0.0263839652374145,1,0.870966132128616,"layer_argmax_boosting","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,889.304434299766,972.526762500862,-425.652217149883,851.304434299766,0.448367843809137,1,0.503111060066999,"twostage_magnitude","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,910.125176719631,993.347504920727,-436.062588359816,872.125176719631,0.613874955100073,1,0.433332540352941,"twostage_magnitude","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,889.286053936403,972.508382137498,-425.643026968201,851.286053936403,0.466748207172486,1,0.494486961327217,"twostage_magnitude_latter34","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,910.304022831292,993.526351032388,-436.152011415646,872.304022831292,0.435028843439341,1,0.509531632011652,"twostage_magnitude_latter34","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,889.445506092059,972.667834293155,-425.72275304603,851.445506092059,0.307296051516232,1,0.579344195406441,"twostage_layer","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
"critical_fit",19,909.905616076472,993.127944277567,-435.952808038236,871.905616076472,0.833435598259484,1,0.361280967563267,"twostage_layer","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","gemma-2-9b",NA
