"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",10,2084.56660301343,2139.05576403887,-1032.28330150671,2064.56660301343,1.07307048837538,1,0.300252923753881,"auc_boosting_pos","baseline_final","response_correct","all_trials","gemma-2-27b",NA
"critical_fit",18,2057.99273432732,2156.07322417311,-1010.99636716366,2021.99273432732,2.41073456556796,1,0.120505808029006,"auc_boosting_pos","baseline_midpoint","response_correct","all_trials","gemma-2-27b",NA
"critical_fit",10,2084.92923149894,2139.41839252439,-1032.46461574947,2064.92923149894,0.710442002855871,1,0.399297116708678,"auc_boosting_neg","baseline_final","response_correct","all_trials","gemma-2-27b",NA
"critical_fit",18,2058.80981321604,2156.89030306184,-1011.40490660802,2022.80981321604,1.59365567683949,1,0.206804616182355,"auc_boosting_neg","baseline_midpoint","response_correct","all_trials","gemma-2-27b",NA
"critical_fit",10,2085.62944792926,2140.1186089547,-1032.81472396463,2065.62944792926,0.010225572539639,1,0.919453952991814,"layer_argmax_boosting","baseline_final","response_correct","all_trials","gemma-2-27b",NA
"critical_fit",18,2060.39107600639,2158.47156585218,-1012.19553800319,2024.39107600639,0.0123928864970821,1,0.911359946126159,"layer_argmax_boosting","baseline_midpoint","response_correct","all_trials","gemma-2-27b",NA
"critical_fit",10,2071.5621572373,2126.05131826274,-1025.78107861865,2051.5621572373,14.0775162645023,1,0.000175428320401246,"twostage_magnitude","baseline_final","response_correct","all_trials","gemma-2-27b",NA
"critical_fit",18,2052.95994956156,2151.04043940736,-1008.47997478078,2016.95994956156,7.4435193313243,1,0.0063665273930301,"twostage_magnitude","baseline_midpoint","response_correct","all_trials","gemma-2-27b",NA
"critical_fit",10,2083.68259730091,2138.17175832635,-1031.84129865046,2063.68259730091,1.95707620089024,1,0.161826358980608,"twostage_magnitude_latter34","baseline_final","response_correct","all_trials","gemma-2-27b",NA
"critical_fit",18,2060.24349715712,2158.32398700292,-1012.12174857856,2024.24349715712,0.159971735762156,1,0.689182540299645,"twostage_magnitude_latter34","baseline_midpoint","response_correct","all_trials","gemma-2-27b",NA
"critical_fit",10,2083.39203345607,2137.88119448151,-1031.69601672803,2063.39203345607,2.24764004573535,1,0.133818346710924,"twostage_layer","baseline_final","response_correct","all_trials","gemma-2-27b",NA
"critical_fit",18,2058.92685475399,2157.00734459979,-1011.463427377,2022.92685475399,1.47661413889114,1,0.224305023989882,"twostage_layer","baseline_midpoint","response_correct","all_trials","gemma-2-27b",NA
