"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",19,861.475728713302,968.380562632824,-411.737864356651,823.475728713302,0.13600282515381,1,0.712287532396581,"auc_logprobdiff_neg","baseline_final","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,829.844602416536,936.749436336058,-395.922301208268,791.844602416536,4.9035235446247,1,0.0268019548785636,"auc_logprobdiff_neg","baseline_midpoint","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,859.424005132089,966.328839051612,-410.712002566045,821.424005132089,2.18772640636632,1,0.139114530020609,"layer_biggest_change_logprobdiff","baseline_final","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,829.856391445146,936.761225364669,-395.928195722573,791.856391445146,4.89173451601414,1,0.0269855619811345,"layer_biggest_change_logprobdiff","baseline_midpoint","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,829.947449469673,936.852283389196,-395.973724734837,791.947449469673,31.6642820687823,1,1.83261885212591e-08,"auc_boosting_pos","baseline_final","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,830.339382776889,937.244216696411,-396.169691388444,792.339382776889,4.40874318427188,1,0.0357551747392354,"auc_boosting_pos","baseline_midpoint","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,857.035818976575,963.940652896097,-409.517909488287,819.035818976575,4.5759125618805,1,0.032424471341907,"auc_boosting_neg","baseline_final","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,833.518553385619,940.423387305142,-397.75927669281,795.518553385619,1.22957257554151,1,0.267490178051418,"auc_boosting_neg","baseline_midpoint","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,860.252266036893,967.157099956416,-411.126133018447,822.252266036893,1.359465501562,1,0.243630136303164,"layer_argmax_boosting","baseline_final","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,831.078157933911,937.982991853433,-396.539078966955,793.078157933911,3.66996802724998,1,0.055401246931093,"layer_argmax_boosting","baseline_midpoint","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,855.765885826403,962.670719745925,-408.882942913201,817.765885826403,5.84584571205255,1,0.0156138679800288,"twostage_magnitude","baseline_final","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,833.076382538517,939.981216458039,-397.538191269258,795.076382538517,1.67174342264389,1,0.196025180028082,"twostage_magnitude","baseline_midpoint","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,859.011368466084,965.916202385606,-410.505684233042,821.011368466084,2.60036307237147,1,0.106839236809805,"twostage_magnitude_latter34","baseline_final","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,832.500883032531,939.405716952053,-397.250441516265,794.500883032531,2.24724292862982,1,0.133852699242467,"twostage_magnitude_latter34","baseline_midpoint","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,859.431923209683,966.336757129206,-410.715961604842,821.431923209683,2.17980832877208,1,0.139831875385178,"twostage_layer","baseline_final","response_correct","all_trials","Llama-3.1-8B",NA
"critical_fit",19,832.728925033996,939.633758953519,-397.364462516998,794.728925033996,2.01920092716421,1,0.155320858652774,"twostage_layer","baseline_midpoint","response_correct","all_trials","Llama-3.1-8B",NA
