"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",15,2258.38637359719,2343.6719195157,-1114.19318679859,2228.38637359719,3.08346968316982,1,0.079091632877083,"auc_logprob_correct","baseline_final","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",18,2252.18589167011,2354.52854677233,-1108.09294583505,2216.18589167011,1.01693756094528,1,0.313246531301323,"auc_logprob_correct","baseline_midpoint","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",15,2242.4302619787,2327.71580789721,-1106.21513098935,2212.4302619787,19.0395813016598,1,1.28034901143119e-05,"layer_biggest_change_logprob_correct","baseline_final","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",18,2253.07653273214,2355.41918783436,-1108.53826636607,2217.07653273214,0.126296498915508,1,0.722303291696302,"layer_biggest_change_logprob_correct","baseline_midpoint","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",15,2259.98658720876,2345.27213312728,-1114.99329360438,2229.98658720876,1.48325607159722,1,0.223265773785313,"auc_logprobdiff_pos","baseline_final","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",18,2251.33794436233,2353.68059946455,-1107.66897218117,2215.33794436233,1.86488486872076,1,0.172062073442768,"auc_logprobdiff_pos","baseline_midpoint","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",15,2244.68481618354,2329.97036210206,-1107.34240809177,2214.68481618354,16.7850270968142,1,4.18623146020164e-05,"auc_logprobdiff_neg","baseline_final","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",18,2253.1874775617,2355.53013266392,-1108.59373878085,2217.1874775617,0.0153516693562779,1,0.901392985200113,"auc_logprobdiff_neg","baseline_midpoint","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",15,2242.66138080674,2327.94692672525,-1106.33069040337,2212.66138080674,18.8084624736198,1,1.44524447586434e-05,"layer_biggest_change_logprobdiff","baseline_final","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",18,2253.18992616974,2355.53258127197,-1108.59496308487,2217.18992616974,0.0129030613074974,1,0.909561512571534,"layer_biggest_change_logprobdiff","baseline_midpoint","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",15,2252.67514144015,2337.96068735867,-1111.33757072008,2222.67514144015,8.79470184020101,1,0.00302106615141004,"auc_boosting_pos","baseline_final","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",18,2252.90316358169,2355.24581868392,-1108.45158179085,2216.90316358169,0.299665649358303,1,0.584092104527094,"auc_boosting_pos","baseline_midpoint","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",15,2234.71781055384,2320.00335647236,-1102.35890527692,2204.71781055384,26.7520327265161,1,2.31308280787649e-07,"auc_boosting_neg","baseline_final","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",18,2253.01330547343,2355.35596057565,-1108.50665273671,2217.01330547343,0.189523757622283,1,0.663313285772094,"auc_boosting_neg","baseline_midpoint","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",15,2261.40999316483,2346.69553908335,-1115.70499658241,2231.40999316483,0.0598501155268423,1,0.806732995992239,"layer_argmax_boosting","baseline_final","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",18,2251.65092080812,2353.99357591034,-1107.82546040406,2215.65092080812,1.55190842293041,1,0.212853926979957,"layer_argmax_boosting","baseline_midpoint","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",15,2248.7390630083,2334.02460892682,-1109.36953150415,2218.7390630083,12.730780272057,1,0.000359686448601356,"twostage_magnitude","baseline_final","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",18,2251.37541968957,2353.7180747918,-1107.68770984479,2215.37541968957,1.82740954147766,1,0.176433824191047,"twostage_magnitude","baseline_midpoint","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",15,2251.43441858394,2336.71996450246,-1110.71720929197,2221.43441858394,10.0354246964152,1,0.00153558138813912,"twostage_magnitude_latter34","baseline_final","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",18,2251.33640229236,2353.67905739458,-1107.66820114618,2215.33640229236,1.86642693869362,1,0.171884868279192,"twostage_magnitude_latter34","baseline_midpoint","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",15,2259.8983299892,2345.18387590772,-1114.9491649946,2229.8983299892,1.57151329115413,1,0.2099873831996,"twostage_layer","baseline_final","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
"critical_fit",18,2245.05114872853,2347.39380383076,-1104.52557436427,2209.05114872853,8.15168050251759,1,0.00430212755138386,"twostage_layer","baseline_midpoint","response_correct_gpt4","all_trials","Llama-3.1-8B",NA
