"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",19,-26.8499399840813,66.9405719967656,32.4249699920407,-64.8499399840813,0.0535528363882349,1,0.816992523587937,"auc_logprob_correct","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-34.4976065132518,59.2929054675951,36.2488032566259,-72.4976065132518,0.0258434221404258,1,0.87228330155039,"auc_logprob_correct","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-26.9493479220553,66.8411640587916,32.4746739610277,-64.9493479220553,0.152960774362228,1,0.695721842401045,"layer_biggest_change_logprob_correct","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-34.4806751812224,59.3098367996245,36.2403375906112,-72.4806751812224,0.00891209011103911,1,0.924788344077291,"layer_biggest_change_logprob_correct","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-26.9626801353099,66.8278318455371,32.4813400676549,-64.9626801353099,0.166292987616771,1,0.683427582626196,"auc_logprobdiff_pos","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-35.0367437115171,58.7537682693298,36.5183718557586,-73.0367437115171,0.56498062040572,1,0.452260406746337,"auc_logprobdiff_pos","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-26.7971115650877,66.9934004157592,32.3985557825439,-64.7971115650877,0.000724417394650345,1,0.97852752706816,"auc_logprobdiff_neg","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-34.4720671518894,59.3184448289576,36.2360335759447,-72.4720671518894,0.000304060777992277,1,0.986087721770449,"auc_logprobdiff_neg","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-34.4483440984433,59.3421678824036,36.2241720492217,-72.4483440984433,7.65195695075025,1,0.0056710769316525,"layer_biggest_change_logprobdiff","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-37.0733790442539,56.717132936593,37.536689522127,-75.0733790442539,2.60161595314256,1,0.10675481535569,"layer_biggest_change_logprobdiff","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-27.0997963143327,66.6907156665142,32.5498981571664,-65.0997963143327,0.303409166639668,1,0.581753031025793,"auc_boosting_pos","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-34.7283646101245,59.0621473707224,36.3641823050623,-72.7283646101245,0.256601519013117,1,0.612464629644795,"auc_boosting_pos","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-26.8294227095481,66.9610892712989,32.414711354774,-64.829422709548,0.0330355618549731,1,0.855773528942844,"auc_boosting_neg","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-34.5875416980174,59.2029702828295,36.2937708490087,-72.5875416980174,0.115778606906034,1,0.733658812694447,"auc_boosting_neg","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-30.5993200411801,63.1911919396668,34.29966002059,-68.5993200411801,3.80293289348701,1,0.0511628910257088,"layer_argmax_boosting","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-38.6788571484192,55.1116548324277,38.3394285742096,-76.6788571484192,4.20709405730783,1,0.0402552430305396,"layer_argmax_boosting","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-26.797714756851,66.9927972239959,32.3988573784255,-64.797714756851,0.00132760915796837,1,0.970934413271359,"twostage_magnitude","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-34.474811648138,59.3157003327089,36.237405824069,-72.474811648138,0.00304855702661655,1,0.955968183116729,"twostage_magnitude","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-26.8183199291972,66.9721920516497,32.4091599645986,-64.8183199291972,0.0219327815041197,1,0.882266056874637,"twostage_magnitude_latter34","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-34.5257668418082,59.2647451390387,36.2628834209041,-72.5257668418082,0.054003750696836,1,0.816237390057037,"twostage_magnitude_latter34","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-27.1093299759223,66.6811820049246,32.5546649879612,-65.1093299759223,0.312942828229254,1,0.575879937801626,"twostage_layer","baseline_final","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
"critical_fit",19,-37.4136539539819,56.376858026865,37.706826976991,-75.4136539539819,2.94189086287052,1,0.0863096429116276,"twostage_layer","baseline_midpoint","n_keystrokes_len_norm","filteredCorrect","Llama-2-7b-hf",NA
