"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",18,1111.4862433335,1199.0722826814,-537.743121666751,1075.4862433335,0.0762342269035798,1,0.782467064561297,"layer_biggest_change_logprob_correct","baseline_final","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1131.60921020813,1219.19524955603,-547.804605104066,1095.60921020813,1.05978389458755,1,0.30326447875364,"layer_biggest_change_logprob_correct","baseline_midpoint","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1108.22527433678,1195.81131368469,-536.112637168392,1072.22527433678,3.33720322362115,1,0.0677296407337392,"auc_logprobdiff_pos","baseline_final","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1132.18164358185,1219.76768292975,-548.090821790926,1096.18164358185,0.487350520867949,1,0.485111562831963,"auc_logprobdiff_pos","baseline_midpoint","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1105.29934902257,1192.88538837047,-534.649674511286,1069.29934902257,6.26312853783429,1,0.0123276318012239,"auc_logprobdiff_neg","baseline_final","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1132.17167082864,1219.75771017655,-548.085835414322,1096.17167082864,0.49732327407537,1,0.480678619364096,"auc_logprobdiff_neg","baseline_midpoint","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1110.71811676131,1198.30415610921,-537.359058380656,1074.71811676131,0.844360799094602,1,0.358152551090257,"layer_biggest_change_logprobdiff","baseline_final","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1129.9762840698,1217.5623234177,-546.9881420349,1093.9762840698,2.6927100329201,1,0.10080822922981,"layer_biggest_change_logprobdiff","baseline_midpoint","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1109.76549058044,1197.35152992834,-536.882745290221,1073.76549058044,1.796986979964,1,0.180077181537845,"auc_boosting_pos","baseline_final","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1132.63807710023,1220.22411644814,-548.319038550117,1096.63807710023,0.030917002485694,1,0.86042568258204,"auc_boosting_pos","baseline_midpoint","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1111.38918421063,1198.97522355854,-537.694592105317,1075.38918421063,0.173293349770802,1,0.677201336914495,"auc_boosting_neg","baseline_final","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1132.66795387886,1220.25399322677,-548.333976939432,1096.66795387886,0.00104022385539793,1,0.974270687761021,"auc_boosting_neg","baseline_midpoint","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",17,1109.5624775604,1192.28262583342,-537.781238780201,1075.5624775604,3.18323145620525e-12,0,NA,"layer_argmax_boosting","baseline_final","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1128.22634804707,1215.81238739497,-546.113174023533,1092.22634804707,4.44264605565354,1,0.035051880927515,"layer_argmax_boosting","baseline_midpoint","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1111.07811807322,1198.66415742112,-537.539059036608,1075.07811807322,0.48435948718884,1,0.486454255683695,"twostage_magnitude","baseline_final","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1130.44552366789,1218.03156301579,-547.222761833946,1094.44552366789,2.2234704348291,1,0.135927212603742,"twostage_magnitude","baseline_midpoint","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1111.07811807322,1198.66415742112,-537.539059036608,1075.07811807322,0.48435948718884,1,0.486454255683695,"twostage_magnitude_latter34","baseline_final","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1130.44552366789,1218.03156301579,-547.222761833946,1094.44552366789,2.2234704348291,1,0.135927212603742,"twostage_magnitude_latter34","baseline_midpoint","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1111.5597100728,1199.1457494207,-537.779855036399,1075.5597100728,0.0027674876087076,1,0.958045106449713,"twostage_layer","baseline_final","response_correct","all_trials","Llama-2-7b-hf",NA
"critical_fit",18,1131.42901586977,1219.01505521768,-547.714507934887,1095.42901586977,1.23997823294553,1,0.265475248906763,"twostage_layer","baseline_midpoint","response_correct","all_trials","Llama-2-7b-hf",NA
