"term","formula","log_BF","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit","auc_logprobdiff_pos + group + midpoint_entropy * midpoint_rank_correct * midpoint_logprob_correct * midpoint_logprobdiff + (1 | subject_id)",-3.71496682752866,"auc_logprobdiff_pos","baseline_midpoint","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","auc_logprobdiff_neg + group + output_entropy * output_rank_correct * output_logprob_correct * output_logprobdiff + (1 | subject_id)",0.941755112089368,"auc_logprobdiff_neg","baseline_final","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","auc_logprobdiff_neg + group + midpoint_entropy * midpoint_rank_correct * midpoint_logprob_correct * midpoint_logprobdiff + (1 | subject_id)",22.9069157128333,"auc_logprobdiff_neg","baseline_midpoint","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","layer_biggest_change_logprobdiff + group + output_entropy * output_rank_correct * output_logprob_correct * output_logprobdiff + (1 | subject_id)",0.54622455056807,"layer_biggest_change_logprobdiff","baseline_final","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","layer_biggest_change_logprobdiff + group + midpoint_entropy * midpoint_rank_correct * midpoint_logprob_correct * midpoint_logprobdiff + (1 | subject_id)",26.2767531598165,"layer_biggest_change_logprobdiff","baseline_midpoint","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","auc_boosting_pos + group + output_entropy * output_rank_correct * output_logprob_correct * output_logprobdiff + (1 | subject_id)",0.93992869453075,"auc_boosting_pos","baseline_final","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","auc_boosting_pos + group + midpoint_entropy * midpoint_rank_correct * midpoint_logprob_correct * midpoint_logprobdiff + (1 | subject_id)",25.6478410314668,"auc_boosting_pos","baseline_midpoint","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","auc_boosting_neg + group + output_entropy * output_rank_correct * output_logprob_correct * output_logprobdiff + (1 | subject_id)",0.814444106406995,"auc_boosting_neg","baseline_final","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","auc_boosting_neg + group + midpoint_entropy * midpoint_rank_correct * midpoint_logprob_correct * midpoint_logprobdiff + (1 | subject_id)",13.739698590423,"auc_boosting_neg","baseline_midpoint","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","layer_argmax_boosting + group + output_entropy * output_rank_correct * output_logprob_correct * output_logprobdiff + (1 | subject_id)",0.946746771574738,"layer_argmax_boosting","baseline_final","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","layer_argmax_boosting + group + midpoint_entropy * midpoint_rank_correct * midpoint_logprob_correct * midpoint_logprobdiff + (1 | subject_id)",21.7217611553689,"layer_argmax_boosting","baseline_midpoint","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","twostage_magnitude + group + output_entropy * output_rank_correct * output_logprob_correct * output_logprobdiff + (1 | subject_id)",0.942238781025537,"twostage_magnitude","baseline_final","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","twostage_magnitude + group + midpoint_entropy * midpoint_rank_correct * midpoint_logprob_correct * midpoint_logprobdiff + (1 | subject_id)",26.8846423249743,"twostage_magnitude","baseline_midpoint","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","twostage_magnitude_latter34 + group + output_entropy * output_rank_correct * output_logprob_correct * output_logprobdiff + (1 | subject_id)",0.941491785109065,"twostage_magnitude_latter34","baseline_final","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","twostage_magnitude_latter34 + group + midpoint_entropy * midpoint_rank_correct * midpoint_logprob_correct * midpoint_logprobdiff + (1 | subject_id)",26.7257858768222,"twostage_magnitude_latter34","baseline_midpoint","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","twostage_layer + group + output_entropy * output_rank_correct * output_logprob_correct * output_logprobdiff + (1 | subject_id)",0.947176668445024,"twostage_layer","baseline_final","response_correct","all_trials","Llama-3.1-405B",NA
"critical_fit","twostage_layer + group + midpoint_entropy * midpoint_rank_correct * midpoint_logprob_correct * midpoint_logprobdiff + (1 | subject_id)",19.9353959412003,"twostage_layer","baseline_midpoint","response_correct","all_trials","Llama-3.1-405B",NA
