"term","npar","AIC","BIC","logLik","deviance","statistic","df","p.value","iv","baseline_type","dv","data_subset","model","file_suffix"
"critical_fit",19,897.112086489789,980.334414690885,-429.556043244895,859.112086489789,0.0489726294071033,1,0.82486071569735,"layer_biggest_change_logprobdiff","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",16,908.612336516132,978.694297106528,-438.306168258066,876.612336516132,0.562125124111162,1,0.453405262834154,"auc_boosting_pos","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",19,895.908961380003,979.131289581098,-428.954480690001,857.908961380003,1.25209773919323,1,0.263152198380411,"auc_boosting_pos","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",16,900.684119553114,970.766080143511,-434.342059776557,868.684119553114,8.49034208712828,1,0.00357036668199796,"auc_boosting_neg","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",19,896.993986222892,980.216314423988,-429.496993111446,858.993986222892,0.167072896303694,1,0.682726427946663,"auc_boosting_neg","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",16,908.899736021706,978.981696612102,-438.449868010853,876.899736021706,0.274725618537104,1,0.600179259040407,"layer_argmax_boosting","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",19,896.685176593582,979.907504794678,-429.342588296791,858.685176593582,0.475882525614111,1,0.490293306711766,"layer_argmax_boosting","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",16,899.781308836093,969.863269426489,-433.890654418047,867.781308836093,9.39315280414962,1,0.00217797333504604,"twostage_magnitude","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",19,897.013384231345,980.23571243244,-429.506692115672,859.013384231345,0.147674887851167,1,0.700767295112372,"twostage_magnitude","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",16,897.725707882359,967.807668472755,-432.86285394118,865.725707882359,11.4487537578834,1,0.0007154196428561,"twostage_magnitude_latter34","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",19,896.538571583895,979.76089978499,-429.269285791947,858.538571583895,0.622487535301161,1,0.430124401652698,"twostage_magnitude_latter34","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",16,904.00590265645,974.087863246846,-436.002951328225,872.00590265645,5.16855898379322,1,0.0229992867290243,"twostage_layer","baseline_final","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
"critical_fit",19,895.926438591925,979.14876679302,-428.963219295962,857.926438591925,1.23462052727155,1,0.266510333793948,"twostage_layer","baseline_midpoint","time_stroke_after_last_empty_trial","filteredCorrect","Llama-3.1-405B",NA
