subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0770_ps_dnn_0_bottle_10_n03983396_15006.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0770_ps_dnn_0_bottle_10_n03983396_15006.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,0,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,1,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,2,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,3,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,4,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,5,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,6,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,7,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,8,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0771_ps_dnn_180_clock_10_n04548280_5527.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,0,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,1,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,2,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,3,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,4,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,5,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,6,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,7,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,8,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,9,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,10,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0772_ps_dnn_120_oven_10_n04111531_924.png,11,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,0,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,1,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,2,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,3,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,4,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,5,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,6,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,7,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,8,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0773_ps_dnn_0_car_10_n03100240_627.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,0,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,2,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,3,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,4,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,5,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,6,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0774_ps_dnn_0_bottle_10_n02823428_2481.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,0,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,2,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,3,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,4,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,5,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,6,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,7,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,8,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,9,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,10,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0775_ps_dnn_150_elephant_10_n02504013_6659.png,11,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,0,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,1,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,2,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,3,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,4,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,5,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,6,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,7,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,8,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,9,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0776_ps_dnn_90_truck_10_n03796401_27268.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,0,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,2,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,3,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,4,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,5,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,6,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,7,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,8,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,9,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,10,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0777_ps_dnn_150_elephant_10_n02504013_6776.png,11,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,0,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,1,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,2,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,3,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,4,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,5,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,6,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,7,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,8,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,9,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,10,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0778_ps_dnn_180_car_10_n02814533_66666.png,11,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,0,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,1,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,2,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,3,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,4,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,5,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,6,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,0,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,2,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,3,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,4,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,5,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,6,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,7,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0780_ps_dnn_30_boat_10_n02951358_16837.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,0,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,1,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,2,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,3,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,4,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,5,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,6,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,0,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,1,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,2,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,3,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,4,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,5,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,6,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,7,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,8,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,9,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,10,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,11,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,0,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,1,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,2,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,3,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,4,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,5,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,6,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,7,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0783_ps_dnn_60_bottle_10_n04560804_13420.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,0,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,1,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,2,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,3,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,4,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,5,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,6,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,7,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,8,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,9,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,10,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0784_ps_dnn_150_oven_10_n04111531_458.png,11,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,0,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,1,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,2,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,3,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,4,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,5,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,6,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,7,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,8,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,9,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,10,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0785_ps_dnn_180_bottle_10_n03983396_3408.png,11,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,0,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,1,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,2,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,3,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,4,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,5,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,6,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0786_ps_dnn_30_airplane_10_n02690373_1928.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,0,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,1,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,2,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,3,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,4,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,5,0.16666666666666666
