subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,0,0.03233979642391205
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,1,0.05902693048119545
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,2,0.06919202208518982
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,3,0.11478397995233536
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,4,0.11578650772571564
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,5,0.14399434626102448
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,6,0.16555973887443542
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,7,0.11503559350967407
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,8,0.1423601508140564
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,9,0.14391614496707916
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,10,0.23685358464717865
vit_base_patch16_224,phase-scrambling,Probability,0492_ps_dnn_60_boat_10_n04273569_1457.png,11,0.6054031848907471
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,0,0.013410680927336216
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,1,0.014593998901546001
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,2,0.019511517137289047
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,3,0.02549440972507
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,4,0.03193560615181923
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,5,0.07690908014774323
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,6,0.19616876542568207
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,7,0.3125700056552887
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,8,0.21631227433681488
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,9,0.42141690850257874
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,10,0.9788671731948853
vit_base_patch16_224,phase-scrambling,Probability,0493_ps_dnn_90_clock_10_n04548280_764.png,11,0.988312840461731
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,0,0.10974061489105225
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,1,0.11475089192390442
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,2,0.11994418501853943
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,3,0.1019487977027893
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,4,0.10882434248924255
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,5,0.09929311275482178
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,6,0.06187664717435837
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,7,0.08110020309686661
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,8,0.05769312009215355
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,9,0.08050521463155746
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,10,0.19045056402683258
vit_base_patch16_224,phase-scrambling,Probability,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,11,0.394299179315567
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,0,0.1058390885591507
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,1,0.10587824881076813
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,2,0.10801643878221512
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,3,0.09017118066549301
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,4,0.13099072873592377
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,5,0.09649943560361862
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,6,0.05758780986070633
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,7,0.07188716530799866
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,8,0.06822407990694046
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,9,0.06696450710296631
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,10,0.04450453445315361
vit_base_patch16_224,phase-scrambling,Probability,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,11,0.02382613532245159
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,0,0.03791923075914383
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,1,0.07356835156679153
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,2,0.07137886434793472
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,3,0.0927155613899231
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,4,0.08670684695243835
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,5,0.058490827679634094
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,6,0.05095118656754494
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,7,0.036961063742637634
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,8,0.03225744143128395
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,9,0.04192250967025757
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,10,0.03153931722044945
vit_base_patch16_224,phase-scrambling,Probability,0496_ps_dnn_120_truck_10_n03796401_9198.png,11,0.031133094802498817
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,0,0.03205517679452896
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,1,0.031443431973457336
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,2,0.0419735424220562
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,3,0.06728492677211761
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,4,0.1745259314775467
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,5,0.24947591125965118
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,6,0.32157471776008606
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,7,0.3034488260746002
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,8,0.28580981492996216
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,9,0.5813338160514832
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,10,0.9975888729095459
vit_base_patch16_224,phase-scrambling,Probability,0497_ps_dnn_0_airplane_10_n02690373_4110.png,11,0.9983522891998291
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,0,0.03314110264182091
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,1,0.042702171951532364
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,2,0.05334947258234024
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,3,0.06926912069320679
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,4,0.057198651134967804
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,5,0.06684508919715881
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,6,0.07233913987874985
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,7,0.08426831662654877
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,8,0.10632101446390152
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,9,0.1788015514612198
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,10,0.6513703465461731
vit_base_patch16_224,phase-scrambling,Probability,0498_ps_dnn_60_dog_10_n02107683_2484.png,11,0.7711288332939148
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,0,0.08617844432592392
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,1,0.11960715055465698
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,2,0.0873275101184845
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,3,0.045074231922626495
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,4,0.022698979824781418
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,5,0.0188582856208086
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,6,0.015165227465331554
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,7,0.0529969185590744
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,8,0.09265904128551483
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,9,0.1524599939584732
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,10,0.14686255156993866
vit_base_patch16_224,phase-scrambling,Probability,0499_ps_dnn_60_chair_10_n02791124_13057.png,11,0.050328318029642105
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,0,0.30637961626052856
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,1,0.20166978240013123
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,2,0.14015117287635803
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,3,0.13424231112003326
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,4,0.15794825553894043
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,5,0.17195925116539001
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,6,0.2359302043914795
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,7,0.1365482360124588
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,8,0.11131243407726288
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,9,0.10275448113679886
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,10,0.04848216846585274
vit_base_patch16_224,phase-scrambling,Probability,0500_ps_dnn_120_bear_10_n02134418_14451.png,11,0.05595790594816208
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,0,0.016724737361073494
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,1,0.017125820741057396
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,2,0.022959716618061066
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,3,0.021491484716534615
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,4,0.019687235355377197
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,5,0.033620573580265045
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,6,0.03411490470170975
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,7,0.055699672549963
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,8,0.10345101356506348
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,9,0.11380045115947723
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,10,0.24840468168258667
vit_base_patch16_224,phase-scrambling,Probability,0501_ps_dnn_60_bird_10_n01843383_10059.png,11,0.7391600608825684
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,0,0.10631415247917175
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,1,0.11549414694309235
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,2,0.11129862070083618
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,3,0.12109358608722687
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,4,0.16355444490909576
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,5,0.24479396641254425
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,6,0.1816285401582718
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,7,0.18856552243232727
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,8,0.2121749073266983
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,9,0.5992445349693298
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,10,0.9936469793319702
vit_base_patch16_224,phase-scrambling,Probability,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,11,0.9967204332351685
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,0,0.01721995696425438
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,1,0.01838240586221218
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,2,0.023308323696255684
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,3,0.02197299525141716
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,4,0.023152686655521393
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,5,0.033832769840955734
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,6,0.0439600870013237
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,7,0.0734112486243248
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,8,0.10436414182186127
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,9,0.26509520411491394
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,10,0.8064485788345337
vit_base_patch16_224,phase-scrambling,Probability,0503_ps_dnn_30_bird_10_n01532829_2492.png,11,0.8732072114944458
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,0,0.022651491686701775
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,1,0.0734216496348381
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,2,0.06839890033006668
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,3,0.05628977715969086
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,4,0.05272030830383301
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,5,0.0580558180809021
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,6,0.06363613903522491
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,7,0.10935422778129578
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,8,0.21493615210056305
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,9,0.5108603835105896
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,10,0.9547275304794312
vit_base_patch16_224,phase-scrambling,Probability,0504_ps_dnn_0_bottle_10_n04579145_5621.png,11,0.9958959817886353
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,0,0.035306066274642944
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,1,0.0698198601603508
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,2,0.06688099354505539
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,3,0.09490687400102615
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,4,0.09753775596618652
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,5,0.06432206928730011
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,6,0.051795367151498795
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,7,0.03667643293738365
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,8,0.031084615737199783
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,9,0.036401789635419846
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,10,0.029369985684752464
vit_base_patch16_224,phase-scrambling,Probability,0505_ps_dnn_150_truck_10_n03417042_6250.png,11,0.05424787104129791
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,0,0.032704904675483704
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,1,0.039859458804130554
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,2,0.04920574277639389
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,3,0.06282299757003784
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,4,0.05222737789154053
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,5,0.061856355518102646
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,6,0.05459699407219887
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,7,0.06966181844472885
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,8,0.081854447722435
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,9,0.10576258599758148
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,10,0.34915855526924133
vit_base_patch16_224,phase-scrambling,Probability,0506_ps_dnn_90_dog_10_n02108551_14704.png,11,0.6258625984191895
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,0,0.03414858877658844
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,1,0.058810848742723465
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,2,0.06815231591463089
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,3,0.11826856434345245
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,4,0.12857240438461304
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,5,0.1524624079465866
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,6,0.1499635875225067
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,7,0.14145411550998688
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,8,0.2854856848716736
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,9,0.32067084312438965
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,10,0.9830707311630249
vit_base_patch16_224,phase-scrambling,Probability,0507_ps_dnn_30_boat_10_n04612504_8407.png,11,0.9823863506317139
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,0,0.005557321477681398
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,1,0.011027351021766663
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,2,0.018710769712924957
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,3,0.025397876277565956
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,4,0.021498406305909157
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,5,0.028720451518893242
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,6,0.024681709706783295
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,7,0.017611244693398476
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,8,0.03953104466199875
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,9,0.05192883312702179
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,10,0.04245594143867493
vit_base_patch16_224,phase-scrambling,Probability,0508_ps_dnn_120_car_10_n03100240_14794.png,11,0.008933947421610355
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,0,0.03346000611782074
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,1,0.041419610381126404
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,2,0.05293717980384827
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,3,0.07008878886699677
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,4,0.05165420472621918
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,5,0.05484267696738243
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,6,0.04526860639452934
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,7,0.06766471266746521
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,8,0.05956093221902847
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,9,0.07389399409294128
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,10,0.093739353120327
vit_base_patch16_224,phase-scrambling,Probability,0509_ps_dnn_60_dog_10_n02097658_759.png,11,0.1781684011220932
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,0,0.07220955193042755
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,1,0.05175589397549629
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,2,0.0447782501578331
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,3,0.030305353924632072
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,4,0.02858537621796131
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,5,0.012085890397429466
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,6,0.00876677967607975
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,7,0.030626453459262848
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,8,0.047412801533937454
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,9,0.045955754816532135
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,10,0.08631245046854019
vit_base_patch16_224,phase-scrambling,Probability,0510_ps_dnn_90_oven_10_n04111531_5965.png,11,0.08192915469408035
