subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,0,2.3257932662963867
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,1,2.5471668243408203
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,2,2.580406665802002
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,3,2.6124258041381836
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,4,2.577547788619995
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,5,2.414879560470581
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,6,2.1491198539733887
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,7,2.3570191860198975
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,8,2.504547119140625
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,9,2.496664524078369
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,10,0.8181299567222595
vit_base_patch16_224,phase-scrambling,Entropy,0004_ps_dnn_30_cat_10_n02123394_4633.png,11,0.1476539671421051
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,0,2.327779769897461
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,1,2.523756980895996
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,2,2.5539212226867676
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,3,2.6025328636169434
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,4,2.6155433654785156
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,5,2.568021774291992
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,6,2.4660279750823975
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,7,2.6684813499450684
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,8,2.717212438583374
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,9,2.6795105934143066
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,10,2.5983903408050537
vit_base_patch16_224,phase-scrambling,Entropy,0005_ps_dnn_120_knife_10_n03041632_48151.png,11,2.620713710784912
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,0,2.3235702514648438
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,1,2.5650269985198975
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,2,2.5965795516967773
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,3,2.6110939979553223
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,4,2.5734329223632812
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,5,2.515666961669922
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,6,2.5450994968414307
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,7,2.5926380157470703
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,8,2.7077014446258545
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,9,2.2110707759857178
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,10,0.020437980070710182
vit_base_patch16_224,phase-scrambling,Entropy,0006_ps_dnn_60_bicycle_10_n02835271_1075.png,11,0.032040055841207504
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,0,2.3251328468322754
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,1,2.533914804458618
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,2,2.5703911781311035
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,3,2.6026992797851562
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,4,2.6185641288757324
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,5,2.5556070804595947
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,6,2.4996509552001953
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,7,2.638054370880127
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,8,2.6930465698242188
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,9,2.694705009460449
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,10,2.658109188079834
vit_base_patch16_224,phase-scrambling,Entropy,0007_ps_dnn_180_bear_10_n02134084_10289.png,11,2.6436593532562256
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,0,2.3221330642700195
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,1,2.54514217376709
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,2,2.5901405811309814
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,3,2.618727684020996
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,4,2.5725815296173096
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,5,2.450094223022461
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,6,2.3963916301727295
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,7,2.3912160396575928
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,8,2.451808452606201
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,9,1.9985051155090332
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,10,0.10282285511493683
vit_base_patch16_224,phase-scrambling,Entropy,0008_ps_dnn_0_keyboard_10_n03085013_21967.png,11,0.22185230255126953
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,0,2.3254752159118652
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,1,2.5676791667938232
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,2,2.5908374786376953
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,3,2.5931460857391357
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,4,2.5493013858795166
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,5,2.522859811782837
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,6,2.4181833267211914
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,7,2.6412253379821777
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,8,2.6793527603149414
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,9,2.6713788509368896
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,10,2.5508368015289307
vit_base_patch16_224,phase-scrambling,Entropy,0009_ps_dnn_150_oven_10_n04111531_5737.png,11,2.24520206451416
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,0,2.3194355964660645
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,1,2.5713367462158203
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,2,2.600959300994873
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,3,2.6108155250549316
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,4,2.546269416809082
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,5,2.494379997253418
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,6,2.417512893676758
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,7,2.571768283843994
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,8,2.682528257369995
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,9,2.6791985034942627
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,10,2.3163223266601562
vit_base_patch16_224,phase-scrambling,Entropy,0010_ps_dnn_60_elephant_10_n02504458_8141.png,11,2.0553431510925293
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,0,2.321953058242798
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,1,2.5488319396972656
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,2,2.5877349376678467
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,3,2.6037392616271973
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,4,2.5667564868927
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,5,2.4200477600097656
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,6,2.244309902191162
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,7,2.468137741088867
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,8,2.6133909225463867
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,9,2.2887299060821533
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,10,0.03856924921274185
vit_base_patch16_224,phase-scrambling,Entropy,0011_ps_dnn_90_elephant_10_n02504458_3153.png,11,0.07847124338150024
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,0,2.3242568969726562
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,1,2.566692590713501
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,2,2.5985069274902344
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,3,2.619319200515747
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,4,2.563385486602783
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,5,2.4790918827056885
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,6,2.354569911956787
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,7,2.5469493865966797
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,8,2.673083782196045
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,9,2.628693103790283
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,10,2.605363368988037
vit_base_patch16_224,phase-scrambling,Entropy,0012_ps_dnn_60_bear_10_n02134418_5807.png,11,2.195441246032715
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,0,2.3260319232940674
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,1,2.5711615085601807
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,2,2.5973856449127197
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,3,2.6093621253967285
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,4,2.561356782913208
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,5,2.4197919368743896
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,6,2.301283836364746
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,7,2.5351996421813965
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,8,2.543754816055298
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,9,2.495372772216797
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,10,1.1667213439941406
vit_base_patch16_224,phase-scrambling,Entropy,0013_ps_dnn_0_boat_10_n04273569_15322.png,11,0.18201017379760742
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,0,2.331773281097412
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,1,2.573669910430908
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,2,2.6012496948242188
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,3,2.645636796951294
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,4,2.608166456222534
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,5,2.5085177421569824
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,6,2.5550966262817383
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,7,2.6820030212402344
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,8,2.6718339920043945
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,9,2.6515872478485107
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,10,1.8614559173583984
vit_base_patch16_224,phase-scrambling,Entropy,0014_ps_dnn_0_knife_10_n03041632_42526.png,11,0.2967028319835663
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,0,2.3214902877807617
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,1,2.5605216026306152
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,2,2.5963962078094482
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,3,2.6331117153167725
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,4,2.5881423950195312
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,5,2.5986809730529785
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,6,2.628549098968506
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,7,2.687748432159424
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,8,2.673210859298706
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,9,2.075340747833252
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,10,0.10981057584285736
vit_base_patch16_224,phase-scrambling,Entropy,0015_ps_dnn_30_bicycle_10_n02835271_5886.png,11,0.06362352520227432
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,0,2.320962429046631
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,1,2.5250444412231445
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,2,2.5573172569274902
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,3,2.5841012001037598
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,4,2.579303741455078
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,5,2.4912333488464355
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,6,2.508949041366577
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,7,2.6351161003112793
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,8,2.6671018600463867
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,9,2.6253180503845215
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,10,2.4367153644561768
vit_base_patch16_224,phase-scrambling,Entropy,0016_ps_dnn_180_dog_10_n02110063_869.png,11,2.162661552429199
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,0,2.320598602294922
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,1,2.5424904823303223
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,2,2.580282688140869
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,3,2.6008858680725098
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,4,2.58146071434021
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,5,2.5072221755981445
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,6,2.466708183288574
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,7,2.6496729850769043
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,8,2.6911869049072266
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,9,2.675924301147461
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,10,2.559067726135254
vit_base_patch16_224,phase-scrambling,Entropy,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,11,2.401954174041748
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,0,2.3506112098693848
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,1,2.5808653831481934
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,2,2.625112533569336
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,3,2.648498058319092
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,4,2.613166332244873
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,5,2.5088062286376953
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,6,2.397711753845215
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,7,2.4769084453582764
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,8,2.420179843902588
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,9,1.4028854370117188
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,10,0.00758777093142271
vit_base_patch16_224,phase-scrambling,Entropy,0018_ps_dnn_0_airplane_10_n02690373_7355.png,11,0.012929936870932579
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,0,2.32639217376709
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,1,2.5534987449645996
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,2,2.583392858505249
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,3,2.5953803062438965
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,4,2.5962095260620117
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,5,2.4801535606384277
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,6,2.4126076698303223
