subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,silhouette,Probability,bird1.png,7,0.03422469645738602
vit_small_patch16_224,silhouette,Probability,bird1.png,8,0.0381278358399868
vit_small_patch16_224,silhouette,Probability,bird1.png,9,0.05378369987010956
vit_small_patch16_224,silhouette,Probability,bird1.png,10,0.08166703581809998
vit_small_patch16_224,silhouette,Probability,bird1.png,11,0.008293540216982365
vit_small_patch16_224,silhouette,Probability,bird10.png,0,0.028058672323822975
vit_small_patch16_224,silhouette,Probability,bird10.png,1,0.05017954111099243
vit_small_patch16_224,silhouette,Probability,bird10.png,2,0.048965323716402054
vit_small_patch16_224,silhouette,Probability,bird10.png,3,0.06808243691921234
vit_small_patch16_224,silhouette,Probability,bird10.png,4,0.06632913649082184
vit_small_patch16_224,silhouette,Probability,bird10.png,5,0.03287896141409874
vit_small_patch16_224,silhouette,Probability,bird10.png,6,0.0188235305249691
vit_small_patch16_224,silhouette,Probability,bird10.png,7,0.02394884079694748
vit_small_patch16_224,silhouette,Probability,bird10.png,8,0.032270945608615875
vit_small_patch16_224,silhouette,Probability,bird10.png,9,0.04383508861064911
vit_small_patch16_224,silhouette,Probability,bird10.png,10,0.04908429831266403
vit_small_patch16_224,silhouette,Probability,bird10.png,11,0.0124376080930233
vit_small_patch16_224,silhouette,Probability,bird2.png,0,0.027681682258844376
vit_small_patch16_224,silhouette,Probability,bird2.png,1,0.050388846546411514
vit_small_patch16_224,silhouette,Probability,bird2.png,2,0.05071980133652687
vit_small_patch16_224,silhouette,Probability,bird2.png,3,0.06830994784832001
vit_small_patch16_224,silhouette,Probability,bird2.png,4,0.06326834112405777
vit_small_patch16_224,silhouette,Probability,bird2.png,5,0.029354404658079147
vit_small_patch16_224,silhouette,Probability,bird2.png,6,0.021731756627559662
vit_small_patch16_224,silhouette,Probability,bird2.png,7,0.030955201014876366
vit_small_patch16_224,silhouette,Probability,bird2.png,8,0.0406017005443573
vit_small_patch16_224,silhouette,Probability,bird2.png,9,0.048472415655851364
vit_small_patch16_224,silhouette,Probability,bird2.png,10,0.05928128585219383
vit_small_patch16_224,silhouette,Probability,bird2.png,11,0.012212421745061874
vit_small_patch16_224,silhouette,Probability,bird3.png,0,0.028026938438415527
vit_small_patch16_224,silhouette,Probability,bird3.png,1,0.04979218915104866
vit_small_patch16_224,silhouette,Probability,bird3.png,2,0.05031950771808624
vit_small_patch16_224,silhouette,Probability,bird3.png,3,0.06818084418773651
vit_small_patch16_224,silhouette,Probability,bird3.png,4,0.06478723138570786
vit_small_patch16_224,silhouette,Probability,bird3.png,5,0.035717736929655075
vit_small_patch16_224,silhouette,Probability,bird3.png,6,0.028326088562607765
vit_small_patch16_224,silhouette,Probability,bird3.png,7,0.034642815589904785
vit_small_patch16_224,silhouette,Probability,bird3.png,8,0.03377490118145943
vit_small_patch16_224,silhouette,Probability,bird3.png,9,0.03499091416597366
vit_small_patch16_224,silhouette,Probability,bird3.png,10,0.04315728694200516
vit_small_patch16_224,silhouette,Probability,bird3.png,11,0.0021034274250268936
vit_small_patch16_224,silhouette,Probability,bird4.png,0,0.027792446315288544
vit_small_patch16_224,silhouette,Probability,bird4.png,1,0.05163051187992096
vit_small_patch16_224,silhouette,Probability,bird4.png,2,0.05233373865485191
vit_small_patch16_224,silhouette,Probability,bird4.png,3,0.07435817271471024
vit_small_patch16_224,silhouette,Probability,bird4.png,4,0.07828705757856369
vit_small_patch16_224,silhouette,Probability,bird4.png,5,0.041701674461364746
vit_small_patch16_224,silhouette,Probability,bird4.png,6,0.03231767937541008
vit_small_patch16_224,silhouette,Probability,bird4.png,7,0.04380781203508377
vit_small_patch16_224,silhouette,Probability,bird4.png,8,0.04124951735138893
vit_small_patch16_224,silhouette,Probability,bird4.png,9,0.05192771181464195
vit_small_patch16_224,silhouette,Probability,bird4.png,10,0.07521779835224152
vit_small_patch16_224,silhouette,Probability,bird4.png,11,0.02621576376259327
vit_small_patch16_224,silhouette,Probability,bird5.png,0,0.02788710966706276
vit_small_patch16_224,silhouette,Probability,bird5.png,1,0.0512700229883194
vit_small_patch16_224,silhouette,Probability,bird5.png,2,0.05108575522899628
vit_small_patch16_224,silhouette,Probability,bird5.png,3,0.07322248816490173
vit_small_patch16_224,silhouette,Probability,bird5.png,4,0.07570832222700119
vit_small_patch16_224,silhouette,Probability,bird5.png,5,0.041544731706380844
vit_small_patch16_224,silhouette,Probability,bird5.png,6,0.031466808170080185
vit_small_patch16_224,silhouette,Probability,bird5.png,7,0.03944540023803711
vit_small_patch16_224,silhouette,Probability,bird5.png,8,0.04460490494966507
vit_small_patch16_224,silhouette,Probability,bird5.png,9,0.07436785101890564
vit_small_patch16_224,silhouette,Probability,bird5.png,10,0.14927777647972107
vit_small_patch16_224,silhouette,Probability,bird5.png,11,0.5270498394966125
vit_small_patch16_224,silhouette,Probability,bird6.png,0,0.0281350240111351
vit_small_patch16_224,silhouette,Probability,bird6.png,1,0.049626413732767105
vit_small_patch16_224,silhouette,Probability,bird6.png,2,0.046908795833587646
vit_small_patch16_224,silhouette,Probability,bird6.png,3,0.06819680333137512
vit_small_patch16_224,silhouette,Probability,bird6.png,4,0.06728164851665497
vit_small_patch16_224,silhouette,Probability,bird6.png,5,0.03495455160737038
vit_small_patch16_224,silhouette,Probability,bird6.png,6,0.02247663028538227
vit_small_patch16_224,silhouette,Probability,bird6.png,7,0.03840842470526695
vit_small_patch16_224,silhouette,Probability,bird6.png,8,0.04403512924909592
vit_small_patch16_224,silhouette,Probability,bird6.png,9,0.06678367406129837
vit_small_patch16_224,silhouette,Probability,bird6.png,10,0.11700407415628433
vit_small_patch16_224,silhouette,Probability,bird6.png,11,0.2376365065574646
vit_small_patch16_224,silhouette,Probability,bird7.png,0,0.02857884392142296
vit_small_patch16_224,silhouette,Probability,bird7.png,1,0.04950424283742905
vit_small_patch16_224,silhouette,Probability,bird7.png,2,0.04605669155716896
vit_small_patch16_224,silhouette,Probability,bird7.png,3,0.057741548866033554
vit_small_patch16_224,silhouette,Probability,bird7.png,4,0.0528600849211216
vit_small_patch16_224,silhouette,Probability,bird7.png,5,0.022900434210896492
vit_small_patch16_224,silhouette,Probability,bird7.png,6,0.017128584906458855
vit_small_patch16_224,silhouette,Probability,bird7.png,7,0.023119289427995682
vit_small_patch16_224,silhouette,Probability,bird7.png,8,0.026911750435829163
vit_small_patch16_224,silhouette,Probability,bird7.png,9,0.03275148198008537
vit_small_patch16_224,silhouette,Probability,bird7.png,10,0.04635588079690933
vit_small_patch16_224,silhouette,Probability,bird7.png,11,0.021417757496237755
vit_small_patch16_224,silhouette,Probability,bird8.png,0,0.028114018961787224
vit_small_patch16_224,silhouette,Probability,bird8.png,1,0.05072901397943497
vit_small_patch16_224,silhouette,Probability,bird8.png,2,0.04908519610762596
vit_small_patch16_224,silhouette,Probability,bird8.png,3,0.0702938437461853
vit_small_patch16_224,silhouette,Probability,bird8.png,4,0.06582096219062805
vit_small_patch16_224,silhouette,Probability,bird8.png,5,0.03581555187702179
vit_small_patch16_224,silhouette,Probability,bird8.png,6,0.023381728678941727
vit_small_patch16_224,silhouette,Probability,bird8.png,7,0.027126459404826164
vit_small_patch16_224,silhouette,Probability,bird8.png,8,0.03701498731970787
vit_small_patch16_224,silhouette,Probability,bird8.png,9,0.038386546075344086
vit_small_patch16_224,silhouette,Probability,bird8.png,10,0.0551859512925148
vit_small_patch16_224,silhouette,Probability,bird8.png,11,0.00662701902911067
vit_small_patch16_224,silhouette,Probability,bird9.png,0,0.028304269537329674
vit_small_patch16_224,silhouette,Probability,bird9.png,1,0.04967743903398514
vit_small_patch16_224,silhouette,Probability,bird9.png,2,0.0473097488284111
vit_small_patch16_224,silhouette,Probability,bird9.png,3,0.0659988522529602
vit_small_patch16_224,silhouette,Probability,bird9.png,4,0.059019122272729874
vit_small_patch16_224,silhouette,Probability,bird9.png,5,0.030285706743597984
vit_small_patch16_224,silhouette,Probability,bird9.png,6,0.021164391189813614
vit_small_patch16_224,silhouette,Probability,bird9.png,7,0.027623916044831276
vit_small_patch16_224,silhouette,Probability,bird9.png,8,0.03290341794490814
vit_small_patch16_224,silhouette,Probability,bird9.png,9,0.0414435975253582
vit_small_patch16_224,silhouette,Probability,bird9.png,10,0.07297356426715851
vit_small_patch16_224,silhouette,Probability,bird9.png,11,0.019627097994089127
vit_small_patch16_224,silhouette,Probability,boat1.png,0,0.11487086862325668
vit_small_patch16_224,silhouette,Probability,boat1.png,1,0.10789354145526886
vit_small_patch16_224,silhouette,Probability,boat1.png,2,0.16228514909744263
vit_small_patch16_224,silhouette,Probability,boat1.png,3,0.0982566624879837
vit_small_patch16_224,silhouette,Probability,boat1.png,4,0.09556420147418976
vit_small_patch16_224,silhouette,Probability,boat1.png,5,0.05924179404973984
vit_small_patch16_224,silhouette,Probability,boat1.png,6,0.03355422243475914
vit_small_patch16_224,silhouette,Probability,boat1.png,7,0.03373531997203827
vit_small_patch16_224,silhouette,Probability,boat1.png,8,0.030532488599419594
vit_small_patch16_224,silhouette,Probability,boat1.png,9,0.03190233185887337
vit_small_patch16_224,silhouette,Probability,boat1.png,10,0.0406685508787632
vit_small_patch16_224,silhouette,Probability,boat1.png,11,0.012643476948142052
vit_small_patch16_224,silhouette,Probability,boat10.png,0,0.11473466455936432
vit_small_patch16_224,silhouette,Probability,boat10.png,1,0.1139574721455574
vit_small_patch16_224,silhouette,Probability,boat10.png,2,0.16459262371063232
vit_small_patch16_224,silhouette,Probability,boat10.png,3,0.09738800674676895
vit_small_patch16_224,silhouette,Probability,boat10.png,4,0.09390821307897568
vit_small_patch16_224,silhouette,Probability,boat10.png,5,0.05342058092355728
vit_small_patch16_224,silhouette,Probability,boat10.png,6,0.025455255061388016
vit_small_patch16_224,silhouette,Probability,boat10.png,7,0.03435930609703064
vit_small_patch16_224,silhouette,Probability,boat10.png,8,0.028057340532541275
vit_small_patch16_224,silhouette,Probability,boat10.png,9,0.02579738385975361
vit_small_patch16_224,silhouette,Probability,boat10.png,10,0.0391579233109951
vit_small_patch16_224,silhouette,Probability,boat10.png,11,0.02967989630997181
vit_small_patch16_224,silhouette,Probability,boat2.png,0,0.114814892411232
vit_small_patch16_224,silhouette,Probability,boat2.png,1,0.11344455182552338
vit_small_patch16_224,silhouette,Probability,boat2.png,2,0.16199010610580444
vit_small_patch16_224,silhouette,Probability,boat2.png,3,0.09395807236433029
vit_small_patch16_224,silhouette,Probability,boat2.png,4,0.08645962178707123
vit_small_patch16_224,silhouette,Probability,boat2.png,5,0.04928325116634369
vit_small_patch16_224,silhouette,Probability,boat2.png,6,0.01965436153113842
vit_small_patch16_224,silhouette,Probability,boat2.png,7,0.03157929331064224
vit_small_patch16_224,silhouette,Probability,boat2.png,8,0.02858414128422737
vit_small_patch16_224,silhouette,Probability,boat2.png,9,0.0238688662648201
vit_small_patch16_224,silhouette,Probability,boat2.png,10,0.037863839417696
vit_small_patch16_224,silhouette,Probability,boat2.png,11,0.03421519324183464
vit_small_patch16_224,silhouette,Probability,boat3.png,0,0.11498091369867325
vit_small_patch16_224,silhouette,Probability,boat3.png,1,0.10717927664518356
vit_small_patch16_224,silhouette,Probability,boat3.png,2,0.15157794952392578
vit_small_patch16_224,silhouette,Probability,boat3.png,3,0.09444074332714081
vit_small_patch16_224,silhouette,Probability,boat3.png,4,0.10009448975324631
vit_small_patch16_224,silhouette,Probability,boat3.png,5,0.07004715502262115
vit_small_patch16_224,silhouette,Probability,boat3.png,6,0.023620348423719406
vit_small_patch16_224,silhouette,Probability,boat3.png,7,0.033679116517305374
vit_small_patch16_224,silhouette,Probability,boat3.png,8,0.03174703195691109
vit_small_patch16_224,silhouette,Probability,boat3.png,9,0.026172084733843803
vit_small_patch16_224,silhouette,Probability,boat3.png,10,0.02917294204235077
vit_small_patch16_224,silhouette,Probability,boat3.png,11,0.006132408045232296
vit_small_patch16_224,silhouette,Probability,boat4.png,0,0.11489231884479523
vit_small_patch16_224,silhouette,Probability,boat4.png,1,0.11121717095375061
vit_small_patch16_224,silhouette,Probability,boat4.png,2,0.16404922306537628
vit_small_patch16_224,silhouette,Probability,boat4.png,3,0.09829912334680557
vit_small_patch16_224,silhouette,Probability,boat4.png,4,0.09578436613082886
vit_small_patch16_224,silhouette,Probability,boat4.png,5,0.05681682750582695
vit_small_patch16_224,silhouette,Probability,boat4.png,6,0.03020794875919819
vit_small_patch16_224,silhouette,Probability,boat4.png,7,0.03651690110564232
vit_small_patch16_224,silhouette,Probability,boat4.png,8,0.02843569591641426
vit_small_patch16_224,silhouette,Probability,boat4.png,9,0.02892332337796688
vit_small_patch16_224,silhouette,Probability,boat4.png,10,0.03307751938700676
vit_small_patch16_224,silhouette,Probability,boat4.png,11,0.00823784526437521
vit_small_patch16_224,silhouette,Probability,boat5.png,0,0.11377039551734924
vit_small_patch16_224,silhouette,Probability,boat5.png,1,0.10665234923362732
vit_small_patch16_224,silhouette,Probability,boat5.png,2,0.11753144860267639
vit_small_patch16_224,silhouette,Probability,boat5.png,3,0.07378093153238297
vit_small_patch16_224,silhouette,Probability,boat5.png,4,0.06000114977359772
vit_small_patch16_224,silhouette,Probability,boat5.png,5,0.04386313632130623
vit_small_patch16_224,silhouette,Probability,boat5.png,6,0.011173385195434093
vit_small_patch16_224,silhouette,Probability,boat5.png,7,0.0172458253800869
vit_small_patch16_224,silhouette,Probability,boat5.png,8,0.028525322675704956
vit_small_patch16_224,silhouette,Probability,boat5.png,9,0.029569560661911964
vit_small_patch16_224,silhouette,Probability,boat5.png,10,0.026392532512545586
vit_small_patch16_224,silhouette,Probability,boat5.png,11,0.000575068115722388
vit_small_patch16_224,silhouette,Probability,boat6.png,0,0.11540207266807556
vit_small_patch16_224,silhouette,Probability,boat6.png,1,0.11556834727525711
vit_small_patch16_224,silhouette,Probability,boat6.png,2,0.16395413875579834
vit_small_patch16_224,silhouette,Probability,boat6.png,3,0.09927129000425339
vit_small_patch16_224,silhouette,Probability,boat6.png,4,0.09174223989248276
vit_small_patch16_224,silhouette,Probability,boat6.png,5,0.04286787658929825
vit_small_patch16_224,silhouette,Probability,boat6.png,6,0.015544934198260307
vit_small_patch16_224,silhouette,Probability,boat6.png,7,0.019392643123865128
vit_small_patch16_224,silhouette,Probability,boat6.png,8,0.02704649232327938
vit_small_patch16_224,silhouette,Probability,boat6.png,9,0.02779506705701351
vit_small_patch16_224,silhouette,Probability,boat6.png,10,0.03390951827168465
vit_small_patch16_224,silhouette,Probability,boat6.png,11,0.008897783234715462
vit_small_patch16_224,silhouette,Probability,boat7.png,0,0.11497405171394348
vit_small_patch16_224,silhouette,Probability,boat7.png,1,0.11448388546705246
vit_small_patch16_224,silhouette,Probability,boat7.png,2,0.16261206567287445
vit_small_patch16_224,silhouette,Probability,boat7.png,3,0.09270183742046356
vit_small_patch16_224,silhouette,Probability,boat7.png,4,0.09189782291650772
vit_small_patch16_224,silhouette,Probability,boat7.png,5,0.042660780251026154
vit_small_patch16_224,silhouette,Probability,boat7.png,6,0.013509757816791534
vit_small_patch16_224,silhouette,Probability,boat7.png,7,0.020897235721349716
vit_small_patch16_224,silhouette,Probability,boat7.png,8,0.02973950281739235
vit_small_patch16_224,silhouette,Probability,boat7.png,9,0.029436545446515083
vit_small_patch16_224,silhouette,Probability,boat7.png,10,0.022504672408103943
vit_small_patch16_224,silhouette,Probability,boat7.png,11,0.01657995581626892
vit_small_patch16_224,silhouette,Probability,boat8.png,0,0.11519038677215576
vit_small_patch16_224,silhouette,Probability,boat8.png,1,0.11087460815906525
vit_small_patch16_224,silhouette,Probability,boat8.png,2,0.16558592021465302
vit_small_patch16_224,silhouette,Probability,boat8.png,3,0.10208281874656677
vit_small_patch16_224,silhouette,Probability,boat8.png,4,0.09564843773841858
vit_small_patch16_224,silhouette,Probability,boat8.png,5,0.06306768208742142
vit_small_patch16_224,silhouette,Probability,boat8.png,6,0.03368004038929939
vit_small_patch16_224,silhouette,Probability,boat8.png,7,0.03248917683959007
vit_small_patch16_224,silhouette,Probability,boat8.png,8,0.031476423144340515
vit_small_patch16_224,silhouette,Probability,boat8.png,9,0.03338838741183281
vit_small_patch16_224,silhouette,Probability,boat8.png,10,0.040226247161626816
vit_small_patch16_224,silhouette,Probability,boat8.png,11,0.0014606607146561146
vit_small_patch16_224,silhouette,Probability,boat9.png,0,0.11462528258562088
vit_small_patch16_224,silhouette,Probability,boat9.png,1,0.10532195121049881
vit_small_patch16_224,silhouette,Probability,boat9.png,2,0.12515705823898315
vit_small_patch16_224,silhouette,Probability,boat9.png,3,0.08278144150972366
vit_small_patch16_224,silhouette,Probability,boat9.png,4,0.06552126258611679
vit_small_patch16_224,silhouette,Probability,boat9.png,5,0.04979228973388672
vit_small_patch16_224,silhouette,Probability,boat9.png,6,0.017854096367955208
vit_small_patch16_224,silhouette,Probability,boat9.png,7,0.02392880618572235
vit_small_patch16_224,silhouette,Probability,boat9.png,8,0.03340468928217888
vit_small_patch16_224,silhouette,Probability,boat9.png,9,0.03164204582571983
vit_small_patch16_224,silhouette,Probability,boat9.png,10,0.03175189718604088
vit_small_patch16_224,silhouette,Probability,boat9.png,11,0.002017865888774395
vit_small_patch16_224,silhouette,Probability,bottle1.png,0,0.1956394463777542
vit_small_patch16_224,silhouette,Probability,bottle1.png,1,0.12431557476520538
vit_small_patch16_224,silhouette,Probability,bottle1.png,2,0.1939128339290619
vit_small_patch16_224,silhouette,Probability,bottle1.png,3,0.13818742334842682
vit_small_patch16_224,silhouette,Probability,bottle1.png,4,0.20231890678405762
vit_small_patch16_224,silhouette,Probability,bottle1.png,5,0.3057015538215637
vit_small_patch16_224,silhouette,Probability,bottle1.png,6,0.09206116944551468
vit_small_patch16_224,silhouette,Probability,bottle1.png,7,0.08253449201583862
vit_small_patch16_224,silhouette,Probability,bottle1.png,8,0.09412308037281036
vit_small_patch16_224,silhouette,Probability,bottle1.png,9,0.07587612420320511
vit_small_patch16_224,silhouette,Probability,bottle1.png,10,0.16584447026252747
vit_small_patch16_224,silhouette,Probability,bottle1.png,11,0.9963768720626831
vit_small_patch16_224,silhouette,Probability,bottle10.png,0,0.19839897751808167
vit_small_patch16_224,silhouette,Probability,bottle10.png,1,0.12276677787303925
vit_small_patch16_224,silhouette,Probability,bottle10.png,2,0.19705459475517273
vit_small_patch16_224,silhouette,Probability,bottle10.png,3,0.139329195022583
vit_small_patch16_224,silhouette,Probability,bottle10.png,4,0.22385083138942719
vit_small_patch16_224,silhouette,Probability,bottle10.png,5,0.34590253233909607
vit_small_patch16_224,silhouette,Probability,bottle10.png,6,0.12322364747524261
vit_small_patch16_224,silhouette,Probability,bottle10.png,7,0.0995306596159935
vit_small_patch16_224,silhouette,Probability,bottle10.png,8,0.11597106605768204
vit_small_patch16_224,silhouette,Probability,bottle10.png,9,0.10201915353536606
vit_small_patch16_224,silhouette,Probability,bottle10.png,10,0.13867709040641785
vit_small_patch16_224,silhouette,Probability,bottle10.png,11,0.9199569821357727
vit_small_patch16_224,silhouette,Probability,bottle2.png,0,0.19274553656578064
vit_small_patch16_224,silhouette,Probability,bottle2.png,1,0.12548398971557617
vit_small_patch16_224,silhouette,Probability,bottle2.png,2,0.20000672340393066
vit_small_patch16_224,silhouette,Probability,bottle2.png,3,0.1467297077178955
vit_small_patch16_224,silhouette,Probability,bottle2.png,4,0.221157044172287
vit_small_patch16_224,silhouette,Probability,bottle2.png,5,0.3192142844200134
vit_small_patch16_224,silhouette,Probability,bottle2.png,6,0.11333524435758591
vit_small_patch16_224,silhouette,Probability,bottle2.png,7,0.12184347957372665
vit_small_patch16_224,silhouette,Probability,bottle2.png,8,0.1159568652510643
vit_small_patch16_224,silhouette,Probability,bottle2.png,9,0.1079752966761589
vit_small_patch16_224,silhouette,Probability,bottle2.png,10,0.24511943757534027
vit_small_patch16_224,silhouette,Probability,bottle2.png,11,0.9928436875343323
vit_small_patch16_224,silhouette,Probability,bottle3.png,0,0.19336830079555511
vit_small_patch16_224,silhouette,Probability,bottle3.png,1,0.12252245098352432
vit_small_patch16_224,silhouette,Probability,bottle3.png,2,0.19948728382587433
vit_small_patch16_224,silhouette,Probability,bottle3.png,3,0.14084038138389587
vit_small_patch16_224,silhouette,Probability,bottle3.png,4,0.2119215726852417
vit_small_patch16_224,silhouette,Probability,bottle3.png,5,0.32110974192619324
vit_small_patch16_224,silhouette,Probability,bottle3.png,6,0.11087208241224289
vit_small_patch16_224,silhouette,Probability,bottle3.png,7,0.11875877529382706
vit_small_patch16_224,silhouette,Probability,bottle3.png,8,0.10820455849170685
vit_small_patch16_224,silhouette,Probability,bottle3.png,9,0.09966616332530975
vit_small_patch16_224,silhouette,Probability,bottle3.png,10,0.2141069769859314
vit_small_patch16_224,silhouette,Probability,bottle3.png,11,0.9787265062332153
vit_small_patch16_224,silhouette,Probability,bottle4.png,0,0.1933833360671997
vit_small_patch16_224,silhouette,Probability,bottle4.png,1,0.1220107451081276
vit_small_patch16_224,silhouette,Probability,bottle4.png,2,0.19913232326507568
vit_small_patch16_224,silhouette,Probability,bottle4.png,3,0.1419023722410202
vit_small_patch16_224,silhouette,Probability,bottle4.png,4,0.21376492083072662
vit_small_patch16_224,silhouette,Probability,bottle4.png,5,0.32115593552589417
vit_small_patch16_224,silhouette,Probability,bottle4.png,6,0.11406116187572479
vit_small_patch16_224,silhouette,Probability,bottle4.png,7,0.12117717415094376
vit_small_patch16_224,silhouette,Probability,bottle4.png,8,0.10856769979000092
vit_small_patch16_224,silhouette,Probability,bottle4.png,9,0.10043376684188843
vit_small_patch16_224,silhouette,Probability,bottle4.png,10,0.21357367932796478
vit_small_patch16_224,silhouette,Probability,bottle4.png,11,0.9806290864944458
vit_small_patch16_224,silhouette,Probability,bottle5.png,0,0.1934041976928711
vit_small_patch16_224,silhouette,Probability,bottle5.png,1,0.12582537531852722
vit_small_patch16_224,silhouette,Probability,bottle5.png,2,0.20317992568016052
vit_small_patch16_224,silhouette,Probability,bottle5.png,3,0.1469113826751709
vit_small_patch16_224,silhouette,Probability,bottle5.png,4,0.22504815459251404
vit_small_patch16_224,silhouette,Probability,bottle5.png,5,0.33999207615852356
vit_small_patch16_224,silhouette,Probability,bottle5.png,6,0.11780904233455658
vit_small_patch16_224,silhouette,Probability,bottle5.png,7,0.13327209651470184
vit_small_patch16_224,silhouette,Probability,bottle5.png,8,0.12200149148702621
vit_small_patch16_224,silhouette,Probability,bottle5.png,9,0.12002016603946686
vit_small_patch16_224,silhouette,Probability,bottle5.png,10,0.21219389140605927
vit_small_patch16_224,silhouette,Probability,bottle5.png,11,0.9714818000793457
vit_small_patch16_224,silhouette,Probability,bottle6.png,0,0.19108402729034424
vit_small_patch16_224,silhouette,Probability,bottle6.png,1,0.1253855973482132
vit_small_patch16_224,silhouette,Probability,bottle6.png,2,0.198355570435524
vit_small_patch16_224,silhouette,Probability,bottle6.png,3,0.15729790925979614
vit_small_patch16_224,silhouette,Probability,bottle6.png,4,0.21220314502716064
vit_small_patch16_224,silhouette,Probability,bottle6.png,5,0.33065757155418396
vit_small_patch16_224,silhouette,Probability,bottle6.png,6,0.11115330457687378
vit_small_patch16_224,silhouette,Probability,bottle6.png,7,0.16530345380306244
vit_small_patch16_224,silhouette,Probability,bottle6.png,8,0.14089041948318481
vit_small_patch16_224,silhouette,Probability,bottle6.png,9,0.139539435505867
vit_small_patch16_224,silhouette,Probability,bottle6.png,10,0.2900969386100769
vit_small_patch16_224,silhouette,Probability,bottle6.png,11,0.996821403503418
vit_small_patch16_224,silhouette,Probability,bottle7.png,0,0.19557450711727142
vit_small_patch16_224,silhouette,Probability,bottle7.png,1,0.12179470807313919
vit_small_patch16_224,silhouette,Probability,bottle7.png,2,0.19358862936496735
vit_small_patch16_224,silhouette,Probability,bottle7.png,3,0.14094236493110657
vit_small_patch16_224,silhouette,Probability,bottle7.png,4,0.2314169704914093
vit_small_patch16_224,silhouette,Probability,bottle7.png,5,0.3346649408340454
vit_small_patch16_224,silhouette,Probability,bottle7.png,6,0.13385219871997833
vit_small_patch16_224,silhouette,Probability,bottle7.png,7,0.11779927462339401
vit_small_patch16_224,silhouette,Probability,bottle7.png,8,0.12712886929512024
vit_small_patch16_224,silhouette,Probability,bottle7.png,9,0.11560966074466705
vit_small_patch16_224,silhouette,Probability,bottle7.png,10,0.132001593708992
vit_small_patch16_224,silhouette,Probability,bottle7.png,11,0.9312704205513
vit_small_patch16_224,silhouette,Probability,bottle8.png,0,0.19341982901096344
vit_small_patch16_224,silhouette,Probability,bottle8.png,1,0.12024561315774918
vit_small_patch16_224,silhouette,Probability,bottle8.png,2,0.1850125938653946
vit_small_patch16_224,silhouette,Probability,bottle8.png,3,0.13404475152492523
vit_small_patch16_224,silhouette,Probability,bottle8.png,4,0.18899692595005035
vit_small_patch16_224,silhouette,Probability,bottle8.png,5,0.3011995553970337
vit_small_patch16_224,silhouette,Probability,bottle8.png,6,0.11200764030218124
vit_small_patch16_224,silhouette,Probability,bottle8.png,7,0.1256633996963501
vit_small_patch16_224,silhouette,Probability,bottle8.png,8,0.13066716492176056
vit_small_patch16_224,silhouette,Probability,bottle8.png,9,0.1644154191017151
vit_small_patch16_224,silhouette,Probability,bottle8.png,10,0.41033560037612915
vit_small_patch16_224,silhouette,Probability,bottle8.png,11,0.9971145987510681
vit_small_patch16_224,silhouette,Probability,bottle9.png,0,0.19654466211795807
vit_small_patch16_224,silhouette,Probability,bottle9.png,1,0.12516416609287262
vit_small_patch16_224,silhouette,Probability,bottle9.png,2,0.20102906227111816
vit_small_patch16_224,silhouette,Probability,bottle9.png,3,0.14557738602161407
vit_small_patch16_224,silhouette,Probability,bottle9.png,4,0.24371908605098724
vit_small_patch16_224,silhouette,Probability,bottle9.png,5,0.3928695619106293
vit_small_patch16_224,silhouette,Probability,bottle9.png,6,0.1524990051984787
vit_small_patch16_224,silhouette,Probability,bottle9.png,7,0.1262407898902893
vit_small_patch16_224,silhouette,Probability,bottle9.png,8,0.1143278181552887
vit_small_patch16_224,silhouette,Probability,bottle9.png,9,0.08749466389417648
vit_small_patch16_224,silhouette,Probability,bottle9.png,10,0.1357901245355606
vit_small_patch16_224,silhouette,Probability,bottle9.png,11,0.9101854562759399
vit_small_patch16_224,silhouette,Probability,car1.png,0,0.0056218900717794895
vit_small_patch16_224,silhouette,Probability,car1.png,1,0.009623792953789234
vit_small_patch16_224,silhouette,Probability,car1.png,2,0.010889179073274136
vit_small_patch16_224,silhouette,Probability,car1.png,3,0.019369158893823624
vit_small_patch16_224,silhouette,Probability,car1.png,4,0.009854632429778576
vit_small_patch16_224,silhouette,Probability,car1.png,5,0.012717350386083126
vit_small_patch16_224,silhouette,Probability,car1.png,6,0.01005440391600132
vit_small_patch16_224,silhouette,Probability,car1.png,7,0.024751659482717514
vit_small_patch16_224,silhouette,Probability,car1.png,8,0.04958578944206238
vit_small_patch16_224,silhouette,Probability,car1.png,9,0.05274133384227753
vit_small_patch16_224,silhouette,Probability,car1.png,10,0.06753699481487274
vit_small_patch16_224,silhouette,Probability,car1.png,11,0.005458366591483355
vit_small_patch16_224,silhouette,Probability,car10.png,0,0.00506291538476944
vit_small_patch16_224,silhouette,Probability,car10.png,1,0.008191807195544243
vit_small_patch16_224,silhouette,Probability,car10.png,2,0.009415567852556705
vit_small_patch16_224,silhouette,Probability,car10.png,3,0.018184518441557884
vit_small_patch16_224,silhouette,Probability,car10.png,4,0.009512386284768581
vit_small_patch16_224,silhouette,Probability,car10.png,5,0.009676652029156685
vit_small_patch16_224,silhouette,Probability,car10.png,6,0.009073232300579548
vit_small_patch16_224,silhouette,Probability,car10.png,7,0.03106275200843811
vit_small_patch16_224,silhouette,Probability,car10.png,8,0.04806933179497719
vit_small_patch16_224,silhouette,Probability,car10.png,9,0.03924630582332611
