subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,silhouette,Entropy,bird1.png,1,2.386883497238159
vit_small_patch16_224,silhouette,Entropy,bird1.png,2,2.2736852169036865
vit_small_patch16_224,silhouette,Entropy,bird1.png,3,2.4038071632385254
vit_small_patch16_224,silhouette,Entropy,bird1.png,4,2.329124927520752
vit_small_patch16_224,silhouette,Entropy,bird1.png,5,1.9197912216186523
vit_small_patch16_224,silhouette,Entropy,bird1.png,6,1.6923383474349976
vit_small_patch16_224,silhouette,Entropy,bird1.png,7,2.317145347595215
vit_small_patch16_224,silhouette,Entropy,bird1.png,8,2.5814340114593506
vit_small_patch16_224,silhouette,Entropy,bird1.png,9,2.660994529724121
vit_small_patch16_224,silhouette,Entropy,bird1.png,10,2.641205310821533
vit_small_patch16_224,silhouette,Entropy,bird1.png,11,0.9437500238418579
vit_small_patch16_224,silhouette,Entropy,bird10.png,0,2.208110809326172
vit_small_patch16_224,silhouette,Entropy,bird10.png,1,2.3860483169555664
vit_small_patch16_224,silhouette,Entropy,bird10.png,2,2.2940027713775635
vit_small_patch16_224,silhouette,Entropy,bird10.png,3,2.427312135696411
vit_small_patch16_224,silhouette,Entropy,bird10.png,4,2.320810317993164
vit_small_patch16_224,silhouette,Entropy,bird10.png,5,1.771444320678711
vit_small_patch16_224,silhouette,Entropy,bird10.png,6,1.3624012470245361
vit_small_patch16_224,silhouette,Entropy,bird10.png,7,2.112410545349121
vit_small_patch16_224,silhouette,Entropy,bird10.png,8,2.515531539916992
vit_small_patch16_224,silhouette,Entropy,bird10.png,9,2.6415786743164062
vit_small_patch16_224,silhouette,Entropy,bird10.png,10,2.6462528705596924
vit_small_patch16_224,silhouette,Entropy,bird10.png,11,2.1009559631347656
vit_small_patch16_224,silhouette,Entropy,bird2.png,0,2.2149410247802734
vit_small_patch16_224,silhouette,Entropy,bird2.png,1,2.390442371368408
vit_small_patch16_224,silhouette,Entropy,bird2.png,2,2.31534743309021
vit_small_patch16_224,silhouette,Entropy,bird2.png,3,2.4384236335754395
vit_small_patch16_224,silhouette,Entropy,bird2.png,4,2.3309149742126465
vit_small_patch16_224,silhouette,Entropy,bird2.png,5,1.7401628494262695
vit_small_patch16_224,silhouette,Entropy,bird2.png,6,1.478928804397583
vit_small_patch16_224,silhouette,Entropy,bird2.png,7,2.2085001468658447
vit_small_patch16_224,silhouette,Entropy,bird2.png,8,2.574202537536621
vit_small_patch16_224,silhouette,Entropy,bird2.png,9,2.668006181716919
vit_small_patch16_224,silhouette,Entropy,bird2.png,10,2.6972694396972656
vit_small_patch16_224,silhouette,Entropy,bird2.png,11,1.8070871829986572
vit_small_patch16_224,silhouette,Entropy,bird3.png,0,2.209425926208496
vit_small_patch16_224,silhouette,Entropy,bird3.png,1,2.381953239440918
vit_small_patch16_224,silhouette,Entropy,bird3.png,2,2.283092975616455
vit_small_patch16_224,silhouette,Entropy,bird3.png,3,2.412710189819336
vit_small_patch16_224,silhouette,Entropy,bird3.png,4,2.3101816177368164
vit_small_patch16_224,silhouette,Entropy,bird3.png,5,1.825299620628357
vit_small_patch16_224,silhouette,Entropy,bird3.png,6,1.6610242128372192
vit_small_patch16_224,silhouette,Entropy,bird3.png,7,2.3058080673217773
vit_small_patch16_224,silhouette,Entropy,bird3.png,8,2.5542211532592773
vit_small_patch16_224,silhouette,Entropy,bird3.png,9,2.6115100383758545
vit_small_patch16_224,silhouette,Entropy,bird3.png,10,2.6243362426757812
vit_small_patch16_224,silhouette,Entropy,bird3.png,11,1.4215552806854248
vit_small_patch16_224,silhouette,Entropy,bird4.png,0,2.2138471603393555
vit_small_patch16_224,silhouette,Entropy,bird4.png,1,2.3906123638153076
vit_small_patch16_224,silhouette,Entropy,bird4.png,2,2.3053293228149414
vit_small_patch16_224,silhouette,Entropy,bird4.png,3,2.447791576385498
vit_small_patch16_224,silhouette,Entropy,bird4.png,4,2.371717691421509
vit_small_patch16_224,silhouette,Entropy,bird4.png,5,1.9088019132614136
vit_small_patch16_224,silhouette,Entropy,bird4.png,6,1.7300782203674316
vit_small_patch16_224,silhouette,Entropy,bird4.png,7,2.4740490913391113
vit_small_patch16_224,silhouette,Entropy,bird4.png,8,2.6118221282958984
vit_small_patch16_224,silhouette,Entropy,bird4.png,9,2.6726818084716797
vit_small_patch16_224,silhouette,Entropy,bird4.png,10,2.6890456676483154
vit_small_patch16_224,silhouette,Entropy,bird4.png,11,1.6017811298370361
vit_small_patch16_224,silhouette,Entropy,bird5.png,0,2.2104403972625732
vit_small_patch16_224,silhouette,Entropy,bird5.png,1,2.3889682292938232
vit_small_patch16_224,silhouette,Entropy,bird5.png,2,2.2944421768188477
vit_small_patch16_224,silhouette,Entropy,bird5.png,3,2.4351096153259277
vit_small_patch16_224,silhouette,Entropy,bird5.png,4,2.3485965728759766
vit_small_patch16_224,silhouette,Entropy,bird5.png,5,1.878053069114685
vit_small_patch16_224,silhouette,Entropy,bird5.png,6,1.6527538299560547
vit_small_patch16_224,silhouette,Entropy,bird5.png,7,2.3552069664001465
vit_small_patch16_224,silhouette,Entropy,bird5.png,8,2.592499256134033
vit_small_patch16_224,silhouette,Entropy,bird5.png,9,2.6490893363952637
vit_small_patch16_224,silhouette,Entropy,bird5.png,10,2.5662381649017334
vit_small_patch16_224,silhouette,Entropy,bird5.png,11,1.5672178268432617
vit_small_patch16_224,silhouette,Entropy,bird6.png,0,2.2087554931640625
vit_small_patch16_224,silhouette,Entropy,bird6.png,1,2.3826260566711426
vit_small_patch16_224,silhouette,Entropy,bird6.png,2,2.2821526527404785
vit_small_patch16_224,silhouette,Entropy,bird6.png,3,2.4197282791137695
vit_small_patch16_224,silhouette,Entropy,bird6.png,4,2.3442394733428955
vit_small_patch16_224,silhouette,Entropy,bird6.png,5,1.8778101205825806
vit_small_patch16_224,silhouette,Entropy,bird6.png,6,1.4245991706848145
vit_small_patch16_224,silhouette,Entropy,bird6.png,7,2.3551764488220215
vit_small_patch16_224,silhouette,Entropy,bird6.png,8,2.6160800457000732
vit_small_patch16_224,silhouette,Entropy,bird6.png,9,2.6815733909606934
vit_small_patch16_224,silhouette,Entropy,bird6.png,10,2.6765763759613037
vit_small_patch16_224,silhouette,Entropy,bird6.png,11,1.9493741989135742
vit_small_patch16_224,silhouette,Entropy,bird7.png,0,2.200899600982666
vit_small_patch16_224,silhouette,Entropy,bird7.png,1,2.366302967071533
vit_small_patch16_224,silhouette,Entropy,bird7.png,2,2.2626471519470215
vit_small_patch16_224,silhouette,Entropy,bird7.png,3,2.3616507053375244
vit_small_patch16_224,silhouette,Entropy,bird7.png,4,2.2677080631256104
vit_small_patch16_224,silhouette,Entropy,bird7.png,5,1.777957558631897
vit_small_patch16_224,silhouette,Entropy,bird7.png,6,1.4037208557128906
vit_small_patch16_224,silhouette,Entropy,bird7.png,7,2.2173080444335938
vit_small_patch16_224,silhouette,Entropy,bird7.png,8,2.4918856620788574
vit_small_patch16_224,silhouette,Entropy,bird7.png,9,2.579364061355591
vit_small_patch16_224,silhouette,Entropy,bird7.png,10,2.61130428314209
vit_small_patch16_224,silhouette,Entropy,bird7.png,11,2.100412130355835
vit_small_patch16_224,silhouette,Entropy,bird8.png,0,2.208171844482422
vit_small_patch16_224,silhouette,Entropy,bird8.png,1,2.383171558380127
vit_small_patch16_224,silhouette,Entropy,bird8.png,2,2.2850756645202637
vit_small_patch16_224,silhouette,Entropy,bird8.png,3,2.417957305908203
vit_small_patch16_224,silhouette,Entropy,bird8.png,4,2.3262691497802734
vit_small_patch16_224,silhouette,Entropy,bird8.png,5,1.834812879562378
vit_small_patch16_224,silhouette,Entropy,bird8.png,6,1.5246376991271973
vit_small_patch16_224,silhouette,Entropy,bird8.png,7,2.2646255493164062
vit_small_patch16_224,silhouette,Entropy,bird8.png,8,2.5828857421875
vit_small_patch16_224,silhouette,Entropy,bird8.png,9,2.6258063316345215
vit_small_patch16_224,silhouette,Entropy,bird8.png,10,2.6694250106811523
vit_small_patch16_224,silhouette,Entropy,bird8.png,11,1.2571355104446411
vit_small_patch16_224,silhouette,Entropy,bird9.png,0,2.2070157527923584
vit_small_patch16_224,silhouette,Entropy,bird9.png,1,2.3756511211395264
vit_small_patch16_224,silhouette,Entropy,bird9.png,2,2.2835612297058105
vit_small_patch16_224,silhouette,Entropy,bird9.png,3,2.4027531147003174
vit_small_patch16_224,silhouette,Entropy,bird9.png,4,2.280998468399048
vit_small_patch16_224,silhouette,Entropy,bird9.png,5,1.822322130203247
vit_small_patch16_224,silhouette,Entropy,bird9.png,6,1.4571930170059204
vit_small_patch16_224,silhouette,Entropy,bird9.png,7,2.2681872844696045
vit_small_patch16_224,silhouette,Entropy,bird9.png,8,2.581432819366455
vit_small_patch16_224,silhouette,Entropy,bird9.png,9,2.646749258041382
vit_small_patch16_224,silhouette,Entropy,bird9.png,10,2.675848960876465
vit_small_patch16_224,silhouette,Entropy,bird9.png,11,1.839559555053711
vit_small_patch16_224,silhouette,Entropy,boat1.png,0,2.2145166397094727
vit_small_patch16_224,silhouette,Entropy,boat1.png,1,2.3845229148864746
vit_small_patch16_224,silhouette,Entropy,boat1.png,2,2.2735166549682617
vit_small_patch16_224,silhouette,Entropy,boat1.png,3,2.4084246158599854
vit_small_patch16_224,silhouette,Entropy,boat1.png,4,2.3324902057647705
vit_small_patch16_224,silhouette,Entropy,boat1.png,5,1.9219484329223633
vit_small_patch16_224,silhouette,Entropy,boat1.png,6,1.8136482238769531
vit_small_patch16_224,silhouette,Entropy,boat1.png,7,2.379171848297119
vit_small_patch16_224,silhouette,Entropy,boat1.png,8,2.5990214347839355
vit_small_patch16_224,silhouette,Entropy,boat1.png,9,2.6775155067443848
vit_small_patch16_224,silhouette,Entropy,boat1.png,10,2.7190120220184326
vit_small_patch16_224,silhouette,Entropy,boat1.png,11,1.494899034500122
vit_small_patch16_224,silhouette,Entropy,boat10.png,0,2.208662748336792
vit_small_patch16_224,silhouette,Entropy,boat10.png,1,2.3791768550872803
vit_small_patch16_224,silhouette,Entropy,boat10.png,2,2.2658562660217285
vit_small_patch16_224,silhouette,Entropy,boat10.png,3,2.403780698776245
vit_small_patch16_224,silhouette,Entropy,boat10.png,4,2.3271324634552
vit_small_patch16_224,silhouette,Entropy,boat10.png,5,1.857726812362671
vit_small_patch16_224,silhouette,Entropy,boat10.png,6,1.6724741458892822
vit_small_patch16_224,silhouette,Entropy,boat10.png,7,2.335373878479004
vit_small_patch16_224,silhouette,Entropy,boat10.png,8,2.546733856201172
vit_small_patch16_224,silhouette,Entropy,boat10.png,9,2.6399550437927246
vit_small_patch16_224,silhouette,Entropy,boat10.png,10,2.66805362701416
vit_small_patch16_224,silhouette,Entropy,boat10.png,11,1.8817298412322998
vit_small_patch16_224,silhouette,Entropy,boat2.png,0,2.2063803672790527
vit_small_patch16_224,silhouette,Entropy,boat2.png,1,2.38280987739563
vit_small_patch16_224,silhouette,Entropy,boat2.png,2,2.267059803009033
vit_small_patch16_224,silhouette,Entropy,boat2.png,3,2.407602071762085
vit_small_patch16_224,silhouette,Entropy,boat2.png,4,2.331329345703125
vit_small_patch16_224,silhouette,Entropy,boat2.png,5,1.8801320791244507
vit_small_patch16_224,silhouette,Entropy,boat2.png,6,1.5433650016784668
vit_small_patch16_224,silhouette,Entropy,boat2.png,7,2.3152267932891846
vit_small_patch16_224,silhouette,Entropy,boat2.png,8,2.5365052223205566
vit_small_patch16_224,silhouette,Entropy,boat2.png,9,2.6104044914245605
vit_small_patch16_224,silhouette,Entropy,boat2.png,10,2.6576836109161377
vit_small_patch16_224,silhouette,Entropy,boat2.png,11,1.895561933517456
vit_small_patch16_224,silhouette,Entropy,boat3.png,0,2.2153947353363037
vit_small_patch16_224,silhouette,Entropy,boat3.png,1,2.388212203979492
vit_small_patch16_224,silhouette,Entropy,boat3.png,2,2.29364013671875
vit_small_patch16_224,silhouette,Entropy,boat3.png,3,2.421992301940918
vit_small_patch16_224,silhouette,Entropy,boat3.png,4,2.3324625492095947
vit_small_patch16_224,silhouette,Entropy,boat3.png,5,1.9841145277023315
vit_small_patch16_224,silhouette,Entropy,boat3.png,6,1.6534422636032104
vit_small_patch16_224,silhouette,Entropy,boat3.png,7,2.391427516937256
vit_small_patch16_224,silhouette,Entropy,boat3.png,8,2.611966371536255
vit_small_patch16_224,silhouette,Entropy,boat3.png,9,2.675065040588379
vit_small_patch16_224,silhouette,Entropy,boat3.png,10,2.6944427490234375
vit_small_patch16_224,silhouette,Entropy,boat3.png,11,1.643019676208496
vit_small_patch16_224,silhouette,Entropy,boat4.png,0,2.2100305557250977
vit_small_patch16_224,silhouette,Entropy,boat4.png,1,2.376563549041748
vit_small_patch16_224,silhouette,Entropy,boat4.png,2,2.263744592666626
vit_small_patch16_224,silhouette,Entropy,boat4.png,3,2.397768020629883
vit_small_patch16_224,silhouette,Entropy,boat4.png,4,2.317131996154785
vit_small_patch16_224,silhouette,Entropy,boat4.png,5,1.9277349710464478
vit_small_patch16_224,silhouette,Entropy,boat4.png,6,1.8564202785491943
vit_small_patch16_224,silhouette,Entropy,boat4.png,7,2.4139244556427
vit_small_patch16_224,silhouette,Entropy,boat4.png,8,2.586949348449707
vit_small_patch16_224,silhouette,Entropy,boat4.png,9,2.6405458450317383
vit_small_patch16_224,silhouette,Entropy,boat4.png,10,2.63680362701416
vit_small_patch16_224,silhouette,Entropy,boat4.png,11,1.7616595029830933
vit_small_patch16_224,silhouette,Entropy,boat5.png,0,2.2172141075134277
vit_small_patch16_224,silhouette,Entropy,boat5.png,1,2.4073987007141113
vit_small_patch16_224,silhouette,Entropy,boat5.png,2,2.357163906097412
vit_small_patch16_224,silhouette,Entropy,boat5.png,3,2.4538702964782715
vit_small_patch16_224,silhouette,Entropy,boat5.png,4,2.2946219444274902
vit_small_patch16_224,silhouette,Entropy,boat5.png,5,1.853449821472168
vit_small_patch16_224,silhouette,Entropy,boat5.png,6,1.2443945407867432
vit_small_patch16_224,silhouette,Entropy,boat5.png,7,2.125600814819336
vit_small_patch16_224,silhouette,Entropy,boat5.png,8,2.5919089317321777
vit_small_patch16_224,silhouette,Entropy,boat5.png,9,2.6887242794036865
vit_small_patch16_224,silhouette,Entropy,boat5.png,10,2.6786231994628906
vit_small_patch16_224,silhouette,Entropy,boat5.png,11,0.9737692475318909
vit_small_patch16_224,silhouette,Entropy,boat6.png,0,2.2033112049102783
vit_small_patch16_224,silhouette,Entropy,boat6.png,1,2.373666763305664
vit_small_patch16_224,silhouette,Entropy,boat6.png,2,2.25803804397583
vit_small_patch16_224,silhouette,Entropy,boat6.png,3,2.387770414352417
vit_small_patch16_224,silhouette,Entropy,boat6.png,4,2.3151843547821045
vit_small_patch16_224,silhouette,Entropy,boat6.png,5,1.7379251718521118
vit_small_patch16_224,silhouette,Entropy,boat6.png,6,1.2862334251403809
vit_small_patch16_224,silhouette,Entropy,boat6.png,7,2.07792592048645
vit_small_patch16_224,silhouette,Entropy,boat6.png,8,2.54372501373291
vit_small_patch16_224,silhouette,Entropy,boat6.png,9,2.6500258445739746
vit_small_patch16_224,silhouette,Entropy,boat6.png,10,2.6887624263763428
vit_small_patch16_224,silhouette,Entropy,boat6.png,11,1.5112676620483398
vit_small_patch16_224,silhouette,Entropy,boat7.png,0,2.203188419342041
vit_small_patch16_224,silhouette,Entropy,boat7.png,1,2.3777599334716797
vit_small_patch16_224,silhouette,Entropy,boat7.png,2,2.2712461948394775
vit_small_patch16_224,silhouette,Entropy,boat7.png,3,2.3856987953186035
vit_small_patch16_224,silhouette,Entropy,boat7.png,4,2.305497646331787
vit_small_patch16_224,silhouette,Entropy,boat7.png,5,1.7562470436096191
vit_small_patch16_224,silhouette,Entropy,boat7.png,6,1.267149567604065
vit_small_patch16_224,silhouette,Entropy,boat7.png,7,2.079998254776001
vit_small_patch16_224,silhouette,Entropy,boat7.png,8,2.4839229583740234
vit_small_patch16_224,silhouette,Entropy,boat7.png,9,2.5665125846862793
vit_small_patch16_224,silhouette,Entropy,boat7.png,10,2.552910804748535
vit_small_patch16_224,silhouette,Entropy,boat7.png,11,1.5899412631988525
vit_small_patch16_224,silhouette,Entropy,boat8.png,0,2.213249921798706
vit_small_patch16_224,silhouette,Entropy,boat8.png,1,2.3829703330993652
vit_small_patch16_224,silhouette,Entropy,boat8.png,2,2.269024133682251
vit_small_patch16_224,silhouette,Entropy,boat8.png,3,2.397371292114258
vit_small_patch16_224,silhouette,Entropy,boat8.png,4,2.341642141342163
vit_small_patch16_224,silhouette,Entropy,boat8.png,5,1.9568772315979004
vit_small_patch16_224,silhouette,Entropy,boat8.png,6,1.846491813659668
vit_small_patch16_224,silhouette,Entropy,boat8.png,7,2.3738954067230225
vit_small_patch16_224,silhouette,Entropy,boat8.png,8,2.608245849609375
vit_small_patch16_224,silhouette,Entropy,boat8.png,9,2.681138038635254
vit_small_patch16_224,silhouette,Entropy,boat8.png,10,2.6953938007354736
vit_small_patch16_224,silhouette,Entropy,boat8.png,11,0.601719856262207
vit_small_patch16_224,silhouette,Entropy,boat9.png,0,2.221831798553467
vit_small_patch16_224,silhouette,Entropy,boat9.png,1,2.394869089126587
vit_small_patch16_224,silhouette,Entropy,boat9.png,2,2.3323416709899902
vit_small_patch16_224,silhouette,Entropy,boat9.png,3,2.428929328918457
vit_small_patch16_224,silhouette,Entropy,boat9.png,4,2.287238597869873
vit_small_patch16_224,silhouette,Entropy,boat9.png,5,1.8681443929672241
vit_small_patch16_224,silhouette,Entropy,boat9.png,6,1.4947830438613892
vit_small_patch16_224,silhouette,Entropy,boat9.png,7,2.323408603668213
vit_small_patch16_224,silhouette,Entropy,boat9.png,8,2.632702589035034
vit_small_patch16_224,silhouette,Entropy,boat9.png,9,2.679973840713501
vit_small_patch16_224,silhouette,Entropy,boat9.png,10,2.7051758766174316
vit_small_patch16_224,silhouette,Entropy,boat9.png,11,0.8398979306221008
vit_small_patch16_224,silhouette,Entropy,bottle1.png,0,2.2062559127807617
vit_small_patch16_224,silhouette,Entropy,bottle1.png,1,2.375152587890625
vit_small_patch16_224,silhouette,Entropy,bottle1.png,2,2.2655296325683594
vit_small_patch16_224,silhouette,Entropy,bottle1.png,3,2.390533685684204
vit_small_patch16_224,silhouette,Entropy,bottle1.png,4,2.2828755378723145
vit_small_patch16_224,silhouette,Entropy,bottle1.png,5,1.7459086179733276
vit_small_patch16_224,silhouette,Entropy,bottle1.png,6,1.3937828540802002
vit_small_patch16_224,silhouette,Entropy,bottle1.png,7,2.0650763511657715
vit_small_patch16_224,silhouette,Entropy,bottle1.png,8,2.3668782711029053
vit_small_patch16_224,silhouette,Entropy,bottle1.png,9,2.5500595569610596
vit_small_patch16_224,silhouette,Entropy,bottle1.png,10,2.504143714904785
vit_small_patch16_224,silhouette,Entropy,bottle1.png,11,0.029931776225566864
vit_small_patch16_224,silhouette,Entropy,bottle10.png,0,2.2090370655059814
vit_small_patch16_224,silhouette,Entropy,bottle10.png,1,2.3824644088745117
vit_small_patch16_224,silhouette,Entropy,bottle10.png,2,2.2809882164001465
vit_small_patch16_224,silhouette,Entropy,bottle10.png,3,2.4020674228668213
vit_small_patch16_224,silhouette,Entropy,bottle10.png,4,2.2947890758514404
vit_small_patch16_224,silhouette,Entropy,bottle10.png,5,1.733290672302246
vit_small_patch16_224,silhouette,Entropy,bottle10.png,6,1.5453450679779053
vit_small_patch16_224,silhouette,Entropy,bottle10.png,7,2.115553140640259
vit_small_patch16_224,silhouette,Entropy,bottle10.png,8,2.405388832092285
vit_small_patch16_224,silhouette,Entropy,bottle10.png,9,2.578455924987793
vit_small_patch16_224,silhouette,Entropy,bottle10.png,10,2.5619544982910156
vit_small_patch16_224,silhouette,Entropy,bottle10.png,11,0.39783260226249695
vit_small_patch16_224,silhouette,Entropy,bottle2.png,0,2.20477294921875
vit_small_patch16_224,silhouette,Entropy,bottle2.png,1,2.3745298385620117
vit_small_patch16_224,silhouette,Entropy,bottle2.png,2,2.2658257484436035
vit_small_patch16_224,silhouette,Entropy,bottle2.png,3,2.3883702754974365
vit_small_patch16_224,silhouette,Entropy,bottle2.png,4,2.2617907524108887
vit_small_patch16_224,silhouette,Entropy,bottle2.png,5,1.687401533126831
vit_small_patch16_224,silhouette,Entropy,bottle2.png,6,1.4144262075424194
vit_small_patch16_224,silhouette,Entropy,bottle2.png,7,2.1289334297180176
vit_small_patch16_224,silhouette,Entropy,bottle2.png,8,2.4823124408721924
vit_small_patch16_224,silhouette,Entropy,bottle2.png,9,2.5440969467163086
vit_small_patch16_224,silhouette,Entropy,bottle2.png,10,2.416259765625
vit_small_patch16_224,silhouette,Entropy,bottle2.png,11,0.05555630102753639
vit_small_patch16_224,silhouette,Entropy,bottle3.png,0,2.2050302028656006
vit_small_patch16_224,silhouette,Entropy,bottle3.png,1,2.3765244483947754
vit_small_patch16_224,silhouette,Entropy,bottle3.png,2,2.2703800201416016
vit_small_patch16_224,silhouette,Entropy,bottle3.png,3,2.3954691886901855
vit_small_patch16_224,silhouette,Entropy,bottle3.png,4,2.2728402614593506
vit_small_patch16_224,silhouette,Entropy,bottle3.png,5,1.7058637142181396
vit_small_patch16_224,silhouette,Entropy,bottle3.png,6,1.4384373426437378
vit_small_patch16_224,silhouette,Entropy,bottle3.png,7,2.105001926422119
vit_small_patch16_224,silhouette,Entropy,bottle3.png,8,2.469614267349243
vit_small_patch16_224,silhouette,Entropy,bottle3.png,9,2.551811695098877
vit_small_patch16_224,silhouette,Entropy,bottle3.png,10,2.4450061321258545
vit_small_patch16_224,silhouette,Entropy,bottle3.png,11,0.14204545319080353
vit_small_patch16_224,silhouette,Entropy,bottle4.png,0,2.2051572799682617
vit_small_patch16_224,silhouette,Entropy,bottle4.png,1,2.3761239051818848
vit_small_patch16_224,silhouette,Entropy,bottle4.png,2,2.2693932056427
vit_small_patch16_224,silhouette,Entropy,bottle4.png,3,2.396869421005249
vit_small_patch16_224,silhouette,Entropy,bottle4.png,4,2.2750253677368164
vit_small_patch16_224,silhouette,Entropy,bottle4.png,5,1.7116727828979492
vit_small_patch16_224,silhouette,Entropy,bottle4.png,6,1.4426929950714111
vit_small_patch16_224,silhouette,Entropy,bottle4.png,7,2.104595184326172
vit_small_patch16_224,silhouette,Entropy,bottle4.png,8,2.478485107421875
vit_small_patch16_224,silhouette,Entropy,bottle4.png,9,2.5537943840026855
vit_small_patch16_224,silhouette,Entropy,bottle4.png,10,2.4441869258880615
vit_small_patch16_224,silhouette,Entropy,bottle4.png,11,0.13133960962295532
vit_small_patch16_224,silhouette,Entropy,bottle5.png,0,2.2044084072113037
vit_small_patch16_224,silhouette,Entropy,bottle5.png,1,2.3770265579223633
vit_small_patch16_224,silhouette,Entropy,bottle5.png,2,2.2763688564300537
vit_small_patch16_224,silhouette,Entropy,bottle5.png,3,2.4019360542297363
vit_small_patch16_224,silhouette,Entropy,bottle5.png,4,2.281205892562866
vit_small_patch16_224,silhouette,Entropy,bottle5.png,5,1.720558524131775
vit_small_patch16_224,silhouette,Entropy,bottle5.png,6,1.3478672504425049
vit_small_patch16_224,silhouette,Entropy,bottle5.png,7,2.032418727874756
vit_small_patch16_224,silhouette,Entropy,bottle5.png,8,2.4838669300079346
vit_small_patch16_224,silhouette,Entropy,bottle5.png,9,2.5587704181671143
vit_small_patch16_224,silhouette,Entropy,bottle5.png,10,2.5068676471710205
vit_small_patch16_224,silhouette,Entropy,bottle5.png,11,0.17232805490493774
vit_small_patch16_224,silhouette,Entropy,bottle6.png,0,2.202881097793579
vit_small_patch16_224,silhouette,Entropy,bottle6.png,1,2.376772403717041
vit_small_patch16_224,silhouette,Entropy,bottle6.png,2,2.279472827911377
vit_small_patch16_224,silhouette,Entropy,bottle6.png,3,2.391714572906494
vit_small_patch16_224,silhouette,Entropy,bottle6.png,4,2.2766823768615723
vit_small_patch16_224,silhouette,Entropy,bottle6.png,5,1.696415662765503
vit_small_patch16_224,silhouette,Entropy,bottle6.png,6,1.1652793884277344
vit_small_patch16_224,silhouette,Entropy,bottle6.png,7,1.9600028991699219
vit_small_patch16_224,silhouette,Entropy,bottle6.png,8,2.4142563343048096
vit_small_patch16_224,silhouette,Entropy,bottle6.png,9,2.547858715057373
vit_small_patch16_224,silhouette,Entropy,bottle6.png,10,2.3576245307922363
vit_small_patch16_224,silhouette,Entropy,bottle6.png,11,0.027199503034353256
vit_small_patch16_224,silhouette,Entropy,bottle7.png,0,2.2068328857421875
vit_small_patch16_224,silhouette,Entropy,bottle7.png,1,2.3772706985473633
vit_small_patch16_224,silhouette,Entropy,bottle7.png,2,2.2591168880462646
vit_small_patch16_224,silhouette,Entropy,bottle7.png,3,2.3859004974365234
vit_small_patch16_224,silhouette,Entropy,bottle7.png,4,2.284933090209961
vit_small_patch16_224,silhouette,Entropy,bottle7.png,5,1.7634906768798828
vit_small_patch16_224,silhouette,Entropy,bottle7.png,6,1.6092729568481445
vit_small_patch16_224,silhouette,Entropy,bottle7.png,7,2.151979923248291
vit_small_patch16_224,silhouette,Entropy,bottle7.png,8,2.4633727073669434
vit_small_patch16_224,silhouette,Entropy,bottle7.png,9,2.584796905517578
vit_small_patch16_224,silhouette,Entropy,bottle7.png,10,2.5774853229522705
vit_small_patch16_224,silhouette,Entropy,bottle7.png,11,0.3452222943305969
vit_small_patch16_224,silhouette,Entropy,bottle8.png,0,2.204035997390747
vit_small_patch16_224,silhouette,Entropy,bottle8.png,1,2.381138324737549
vit_small_patch16_224,silhouette,Entropy,bottle8.png,2,2.2858991622924805
vit_small_patch16_224,silhouette,Entropy,bottle8.png,3,2.380506992340088
vit_small_patch16_224,silhouette,Entropy,bottle8.png,4,2.302363157272339
vit_small_patch16_224,silhouette,Entropy,bottle8.png,5,1.7161030769348145
vit_small_patch16_224,silhouette,Entropy,bottle8.png,6,1.4937641620635986
vit_small_patch16_224,silhouette,Entropy,bottle8.png,7,2.028012990951538
vit_small_patch16_224,silhouette,Entropy,bottle8.png,8,2.381800889968872
vit_small_patch16_224,silhouette,Entropy,bottle8.png,9,2.5318515300750732
vit_small_patch16_224,silhouette,Entropy,bottle8.png,10,2.100465774536133
vit_small_patch16_224,silhouette,Entropy,bottle8.png,11,0.02447175793349743
vit_small_patch16_224,silhouette,Entropy,bottle9.png,0,2.207151412963867
vit_small_patch16_224,silhouette,Entropy,bottle9.png,1,2.38029146194458
vit_small_patch16_224,silhouette,Entropy,bottle9.png,2,2.2701873779296875
vit_small_patch16_224,silhouette,Entropy,bottle9.png,3,2.3977768421173096
vit_small_patch16_224,silhouette,Entropy,bottle9.png,4,2.2603044509887695
vit_small_patch16_224,silhouette,Entropy,bottle9.png,5,1.671020269393921
vit_small_patch16_224,silhouette,Entropy,bottle9.png,6,1.4754406213760376
vit_small_patch16_224,silhouette,Entropy,bottle9.png,7,2.0802721977233887
vit_small_patch16_224,silhouette,Entropy,bottle9.png,8,2.4092702865600586
vit_small_patch16_224,silhouette,Entropy,bottle9.png,9,2.5877745151519775
vit_small_patch16_224,silhouette,Entropy,bottle9.png,10,2.5526680946350098
vit_small_patch16_224,silhouette,Entropy,bottle9.png,11,0.40044450759887695
vit_small_patch16_224,silhouette,Entropy,car1.png,0,2.232174873352051
vit_small_patch16_224,silhouette,Entropy,car1.png,1,2.3906078338623047
vit_small_patch16_224,silhouette,Entropy,car1.png,2,2.3340985774993896
vit_small_patch16_224,silhouette,Entropy,car1.png,3,2.451737880706787
vit_small_patch16_224,silhouette,Entropy,car1.png,4,2.362727642059326
vit_small_patch16_224,silhouette,Entropy,car1.png,5,1.9647502899169922
vit_small_patch16_224,silhouette,Entropy,car1.png,6,1.62465238571167
vit_small_patch16_224,silhouette,Entropy,car1.png,7,2.0881853103637695
vit_small_patch16_224,silhouette,Entropy,car1.png,8,2.5288474559783936
