subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Entropy,0353_rot_dnn_270_knife_20_n03041632_9759.png,7,2.531740188598633
vit_small_patch16_224,rotation,Entropy,0353_rot_dnn_270_knife_20_n03041632_9759.png,8,2.7205638885498047
vit_small_patch16_224,rotation,Entropy,0353_rot_dnn_270_knife_20_n03041632_9759.png,9,2.71608304977417
vit_small_patch16_224,rotation,Entropy,0353_rot_dnn_270_knife_20_n03041632_9759.png,10,2.709146499633789
vit_small_patch16_224,rotation,Entropy,0353_rot_dnn_270_knife_20_n03041632_9759.png,11,0.07602468878030777
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,0,2.2105774879455566
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,1,2.390474319458008
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,2,2.3487703800201416
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,3,2.22139835357666
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,4,2.218825340270996
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,5,1.8848152160644531
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,6,1.5129984617233276
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,7,2.3275067806243896
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,8,2.725332260131836
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,9,2.7317886352539062
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,10,2.7114148139953613
vit_small_patch16_224,rotation,Entropy,0354_rot_dnn_90_chair_20_n04429376_1754.png,11,0.6834802627563477
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,0,2.2140073776245117
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,1,2.390425205230713
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,2,2.3652634620666504
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,3,2.336182117462158
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,4,2.273580312728882
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,5,1.8741021156311035
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,6,1.3904967308044434
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,7,2.4316561222076416
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,8,2.719261646270752
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,9,2.727569580078125
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,10,2.709963798522949
vit_small_patch16_224,rotation,Entropy,0355_rot_dnn_90_oven_20_n04111531_1818.png,11,1.777246356010437
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,0,2.1999151706695557
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,1,2.3753814697265625
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,2,2.3071343898773193
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,3,2.2413368225097656
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,4,2.1164188385009766
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,5,1.733502984046936
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,6,1.3537335395812988
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,7,2.1824004650115967
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,8,2.677776336669922
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,9,2.692263603210449
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,10,2.2854044437408447
vit_small_patch16_224,rotation,Entropy,0356_rot_dnn_0_clock_20_n04548280_5798.png,11,0.0003329043975099921
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,0,2.2176434993743896
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,1,2.415238380432129
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,2,2.3931961059570312
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,3,2.343277931213379
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,4,2.3178625106811523
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,5,1.8770354986190796
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,6,1.3382973670959473
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,7,2.455626964569092
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,8,2.7056872844696045
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,9,2.733642578125
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,10,2.7056021690368652
vit_small_patch16_224,rotation,Entropy,0357_rot_dnn_90_oven_20_n04111531_3099.png,11,0.7341901063919067
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,0,2.2162952423095703
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,1,2.4289965629577637
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,2,2.393333911895752
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,3,2.308102607727051
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,4,2.1401381492614746
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,5,1.571565866470337
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,6,1.3881151676177979
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,7,2.33457088470459
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,8,2.6582746505737305
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,9,2.7102088928222656
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,10,2.697762966156006
vit_small_patch16_224,rotation,Entropy,0358_rot_dnn_270_bottle_20_n04557648_581.png,11,0.15490937232971191
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,0,2.210371971130371
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,1,2.3963441848754883
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,2,2.3631248474121094
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,3,2.330894947052002
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,4,2.2660768032073975
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,5,1.9771299362182617
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,6,1.104907751083374
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,7,2.364898681640625
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,8,2.7035281658172607
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,9,2.7088422775268555
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,10,2.6932709217071533
vit_small_patch16_224,rotation,Entropy,0359_rot_dnn_0_bird_20_n01531178_3183.png,11,1.139699935913086
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,0,2.191472291946411
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,1,2.359189748764038
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,2,2.334595203399658
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,3,2.2975125312805176
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,4,2.319575786590576
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,5,2.0256638526916504
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,6,1.4875075817108154
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,7,2.403695821762085
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,8,2.7048499584198
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,9,2.7310643196105957
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,10,2.7461397647857666
vit_small_patch16_224,rotation,Entropy,0360_rot_dnn_90_airplane_20_n02690373_8872.png,11,0.3393736779689789
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,0,2.197436809539795
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,1,2.3784375190734863
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,2,2.3469507694244385
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,3,2.2676525115966797
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,4,2.184908628463745
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,5,1.973863959312439
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,6,1.7459616661071777
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,7,2.4774017333984375
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,8,2.719506025314331
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,9,2.71286940574646
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,10,2.5302963256835938
vit_small_patch16_224,rotation,Entropy,0361_rot_dnn_0_cat_20_n02123394_5301.png,11,0.07400065660476685
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,0,2.2199764251708984
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,1,2.4258170127868652
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,2,2.4127912521362305
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,3,2.368825912475586
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,4,2.3306665420532227
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,5,1.9775004386901855
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,6,1.505452275276184
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,7,2.362029790878296
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,8,2.717257261276245
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,9,2.72485613822937
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,10,2.710071563720703
vit_small_patch16_224,rotation,Entropy,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,11,0.9182631969451904
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,0,2.21610164642334
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,1,2.4184811115264893
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,2,2.411088466644287
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,3,2.343069553375244
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,4,2.3086400032043457
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,5,1.8836431503295898
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,6,1.5514893531799316
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,7,2.473623275756836
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,8,2.6908462047576904
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,9,2.684974193572998
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,10,2.6512317657470703
vit_small_patch16_224,rotation,Entropy,0363_rot_dnn_90_bear_20_n02132136_2691.png,11,1.4581940174102783
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,0,2.2250945568084717
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,1,2.415389060974121
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,2,2.386291980743408
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,3,2.388613700866699
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,4,2.3559813499450684
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,5,1.9360307455062866
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,6,1.2770211696624756
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,7,2.321402072906494
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,8,2.6550850868225098
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,9,2.6947519779205322
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,10,2.334531784057617
vit_small_patch16_224,rotation,Entropy,0364_rot_dnn_0_car_20_n02814533_27327.png,11,0.2640785276889801
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,0,2.212674379348755
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,1,2.387099027633667
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,2,2.3559391498565674
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,3,2.362452983856201
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,4,2.293043613433838
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,5,2.1598541736602783
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,6,1.824238896369934
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,7,2.5357985496520996
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,8,2.7303552627563477
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,9,2.721950054168701
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,10,2.6425251960754395
vit_small_patch16_224,rotation,Entropy,0365_rot_dnn_0_bird_20_n02027492_7653.png,11,0.266652375459671
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,0,2.221841335296631
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,1,2.421572685241699
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,2,2.408675193786621
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,3,2.346867799758911
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,4,2.3527040481567383
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,5,2.125520706176758
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,6,1.952960729598999
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,7,2.507627010345459
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,8,2.7235331535339355
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,9,2.706943988800049
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,10,2.558131694793701
vit_small_patch16_224,rotation,Entropy,0366_rot_dnn_0_bear_20_n02133161_62.png,11,0.07533611357212067
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,0,2.220663547515869
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,1,2.405203104019165
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,2,2.3962631225585938
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,3,2.3713459968566895
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,4,2.3408045768737793
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,5,1.8476693630218506
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,6,1.1393451690673828
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,7,2.1508734226226807
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,8,2.6835455894470215
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,9,2.698824882507324
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,10,2.640820026397705
vit_small_patch16_224,rotation,Entropy,0367_rot_dnn_0_bottle_20_n04560804_9710.png,11,0.0031920489855110645
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,0,2.1959710121154785
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,1,2.390153408050537
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,2,2.3612608909606934
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,3,2.303365468978882
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,4,2.196078062057495
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,5,1.8615254163742065
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,6,1.3180346488952637
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,7,2.164389133453369
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,8,2.698305606842041
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,9,2.709442615509033
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,10,2.6266229152679443
vit_small_patch16_224,rotation,Entropy,0368_rot_dnn_180_clock_20_n04548280_15154.png,11,0.005013211630284786
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,0,2.22652530670166
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,1,2.414668560028076
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,2,2.3851022720336914
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,3,2.3971292972564697
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,4,2.383225917816162
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,5,1.9615471363067627
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,6,1.4452178478240967
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,7,2.4468250274658203
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,8,2.700227975845337
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,9,2.718076705932617
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,10,2.7188148498535156
vit_small_patch16_224,rotation,Entropy,0369_rot_dnn_180_oven_20_n04111531_114.png,11,1.9460864067077637
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,0,2.2177236080169678
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,1,2.415681838989258
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,2,2.397127151489258
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,3,2.3461833000183105
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,4,2.413877010345459
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,5,2.2490792274475098
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,6,1.9274177551269531
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,7,2.4753968715667725
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,8,2.679172992706299
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,9,2.6969423294067383
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,10,2.4654653072357178
vit_small_patch16_224,rotation,Entropy,0370_rot_dnn_180_cat_20_n02125311_24813.png,11,0.16009566187858582
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,0,2.1854686737060547
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,1,2.379849672317505
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,2,2.3660449981689453
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,3,2.256178855895996
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,4,2.249424457550049
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,5,2.0650219917297363
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,6,1.8026278018951416
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,7,2.4292211532592773
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,8,2.701469659805298
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,9,2.7276430130004883
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,10,2.7308080196380615
vit_small_patch16_224,rotation,Entropy,0371_rot_dnn_90_airplane_20_n02690373_7647.png,11,1.761385440826416
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,0,2.2164862155914307
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,1,2.405165672302246
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,2,2.381155490875244
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,3,2.2754297256469727
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,4,2.2167091369628906
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,5,1.9356328248977661
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,6,1.4095187187194824
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,7,2.4380221366882324
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,8,2.7269210815429688
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,9,2.740665912628174
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,10,2.6650421619415283
vit_small_patch16_224,rotation,Entropy,0372_rot_dnn_0_bottle_20_n03983396_9823.png,11,0.004332792945206165
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,0,2.220216989517212
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,1,2.4066805839538574
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,2,2.3928446769714355
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,3,2.3624985218048096
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,4,2.3820250034332275
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,5,2.1969547271728516
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,6,1.926612377166748
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,7,2.542431354522705
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,8,2.726665496826172
