subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0489_rot_dnn_0_bottle_20_n04591713_7476.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0489_rot_dnn_0_bottle_20_n04591713_7476.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0489_rot_dnn_0_bottle_20_n04591713_7476.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0489_rot_dnn_0_bottle_20_n04591713_7476.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,0,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,3,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,4,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,5,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,6,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,7,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0490_rot_dnn_90_elephant_20_n02504458_1567.png,11,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,0,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,1,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,2,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,3,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,4,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,5,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,6,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,7,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0491_rot_dnn_90_clock_20_n04548280_6865.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,0,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,1,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,2,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,3,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,4,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,5,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,6,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,10,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0492_rot_dnn_180_bottle_20_n02823428_3.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,0,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,1,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,2,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,3,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,4,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,5,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,6,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,7,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,8,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,9,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,10,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0493_rot_dnn_90_boat_20_n04273569_8951.png,11,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,0,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,1,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,2,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,3,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,4,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,5,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,6,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,7,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0494_rot_dnn_180_knife_20_n03041632_53874.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,0,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,1,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,2,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,3,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,4,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,5,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,6,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,7,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0495_rot_dnn_0_clock_20_n04548280_6126.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,0,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,1,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,2,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,3,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,4,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,5,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,6,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,7,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0496_rot_dnn_180_cat_20_n02123597_6186.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,0,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,1,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,2,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,3,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,4,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,5,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,6,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0497_rot_dnn_270_cat_20_n02124075_14662.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,0,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,1,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,2,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,3,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,4,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,5,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,6,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,8,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,9,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,10,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0498_rot_dnn_90_car_20_n04285008_8677.png,11,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,0,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,1,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,2,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,3,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,4,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,5,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,6,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,7,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,8,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0499_rot_dnn_90_bird_20_n01820546_2568.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,0,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,1,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,2,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,3,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,4,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,5,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,6,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,7,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0500_rot_dnn_90_clock_20_n04548280_7354.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,0,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,1,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,2,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,3,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,4,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,5,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,6,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,7,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,8,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,9,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0501_rot_dnn_270_bicycle_20_n03792782_586.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,0,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,1,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,2,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,3,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,4,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,5,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,6,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,7,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,8,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,10,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0502_rot_dnn_0_bear_20_n02134084_572.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,0,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,1,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,2,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,3,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,4,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,5,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,6,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,8,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,9,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,10,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,11,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,0,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,1,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,2,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,3,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,4,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,5,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,6,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,7,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,8,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,0,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,1,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,2,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,3,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,4,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,5,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,6,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,9,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,10,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0505_rot_dnn_270_bottle_20_n04560804_11386.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,0,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,1,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,2,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,3,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,4,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,5,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,6,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,7,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,8,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,10,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0506_rot_dnn_180_chair_20_n03376595_6799.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,0,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,1,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,3,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,4,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,5,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,6,0.25
