subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Probability,0567_rot_dnn_180_truck_20_n04467665_49826.png,9,0.0714237317442894
vit_small_patch16_224,rotation,Probability,0567_rot_dnn_180_truck_20_n04467665_49826.png,10,0.07801182568073273
vit_small_patch16_224,rotation,Probability,0567_rot_dnn_180_truck_20_n04467665_49826.png,11,0.4083791971206665
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,0,0.03746447712182999
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,1,0.06955134868621826
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,2,0.05714496970176697
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,3,0.06623990833759308
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,4,0.06447084248065948
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,5,0.07525166124105453
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,6,0.08277102559804916
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,7,0.12401182949542999
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,8,0.07936014235019684
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,9,0.08316456526517868
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,10,0.09189760684967041
vit_small_patch16_224,rotation,Probability,0568_rot_dnn_270_bear_20_n02134418_5067.png,11,0.7322540283203125
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,0,0.010792212560772896
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,1,0.009898035787045956
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,2,0.008586016483604908
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,3,0.012249799445271492
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,4,0.008941913023591042
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,5,0.007257901597768068
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,6,0.008350578136742115
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,7,0.016167888417840004
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,8,0.05514416843652725
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,9,0.06294120848178864
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,10,0.07348073273897171
vit_small_patch16_224,rotation,Probability,0569_rot_dnn_90_chair_20_n04429376_29223.png,11,0.007234454154968262
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,0,0.17483603954315186
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,1,0.16536211967468262
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,2,0.1264987289905548
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,3,0.10069394111633301
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,4,0.07117250561714172
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,5,0.05426734685897827
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,6,0.04927203804254532
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,7,0.05169125646352768
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,8,0.06312589347362518
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,9,0.05789068713784218
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,10,0.05253516510128975
vit_small_patch16_224,rotation,Probability,0570_rot_dnn_270_airplane_20_n02690373_5909.png,11,0.01078033447265625
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,0,0.029359130188822746
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,1,0.03931216895580292
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,2,0.03186747431755066
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,3,0.029980340972542763
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,4,0.017484787851572037
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,5,0.013773318380117416
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,6,0.013450092636048794
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,7,0.04439521208405495
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,8,0.061480894684791565
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,9,0.06756342947483063
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,10,0.08279616385698318
vit_small_patch16_224,rotation,Probability,0571_rot_dnn_270_dog_20_n02097658_722.png,11,0.004900934174656868
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,0,0.00313686509616673
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,1,0.0032072255853563547
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,2,0.003571682143956423
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,3,0.0031131550204008818
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,4,0.001412049401551485
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,5,0.001358677283860743
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,6,0.0010178480297327042
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,7,0.013592272065579891
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,8,0.05517560616135597
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,9,0.06967905908823013
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,10,0.09178238362073898
vit_small_patch16_224,rotation,Probability,0572_rot_dnn_0_oven_20_n04111531_10339.png,11,0.9044715762138367
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,0,0.012525460682809353
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,1,0.011946672573685646
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,2,0.015702340751886368
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,3,0.016956161707639694
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,4,0.017667079344391823
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,5,0.011931443586945534
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,6,0.0138839241117239
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,7,0.040389254689216614
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,8,0.06907156109809875
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,9,0.06472263485193253
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,10,0.06794136017560959
vit_small_patch16_224,rotation,Probability,0573_rot_dnn_90_truck_20_n03417042_28078.png,11,0.04829627647995949
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,0,0.011287200264632702
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,1,0.009196498431265354
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,2,0.008343529887497425
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,3,0.010093514807522297
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,4,0.0057658851146698
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,5,0.004837855231016874
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,6,0.00571085512638092
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,7,0.012487797066569328
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,8,0.05889244005084038
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,9,0.06249652057886124
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,10,0.0840500071644783
vit_small_patch16_224,rotation,Probability,0574_rot_dnn_180_chair_20_n04099969_22118.png,11,0.07616547495126724
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,0,0.23989416658878326
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,1,0.1770298182964325
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,2,0.14509594440460205
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,3,0.20888976752758026
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,4,0.23768411576747894
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,5,0.37332186102867126
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,6,0.7614713907241821
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,7,0.3484298884868622
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,8,0.15587255358695984
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,9,0.11155574768781662
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,10,0.07348260283470154
vit_small_patch16_224,rotation,Probability,0575_rot_dnn_270_clock_20_n04548280_7978.png,11,0.5000573396682739
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,0,0.03810180351138115
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,1,0.07981936633586884
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,2,0.062376413494348526
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,3,0.057160306721925735
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,4,0.04613880068063736
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,5,0.029321221634745598
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,6,0.05230087786912918
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,7,0.09280125796794891
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,8,0.06771568953990936
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,9,0.08150425553321838
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,10,0.09041319787502289
vit_small_patch16_224,rotation,Probability,0576_rot_dnn_180_bear_20_n02133161_1962.png,11,0.46776944398880005
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,0,0.23378737270832062
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,1,0.1631498634815216
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,2,0.13400521874427795
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,3,0.1944129467010498
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,4,0.23034964501857758
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,5,0.40426263213157654
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,6,0.5682358741760254
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,7,0.20224259793758392
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,8,0.09568119049072266
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,9,0.0807202085852623
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,10,0.0603058859705925
vit_small_patch16_224,rotation,Probability,0577_rot_dnn_180_clock_20_n04548280_13750.png,11,0.3841710388660431
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,0,0.03456644341349602
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,1,0.02429133839905262
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,2,0.02026592753827572
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,3,0.010754953138530254
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,4,0.015691233798861504
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,5,0.011620688252151012
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,6,0.010488135740160942
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,7,0.053524747490882874
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,8,0.10771142691373825
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,9,0.14248064160346985
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,10,0.7740781903266907
vit_small_patch16_224,rotation,Probability,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,11,0.9999532699584961
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,0,0.005330163054168224
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,1,0.011066884733736515
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,2,0.011255710385739803
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,3,0.016322217881679535
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,4,0.008263287134468555
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,5,0.011939343996345997
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,6,0.003900272771716118
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,7,0.021101949736475945
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,8,0.06063717231154442
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,9,0.05624824017286301
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,10,0.06930820643901825
vit_small_patch16_224,rotation,Probability,0579_rot_dnn_90_car_20_n02814533_479.png,11,0.005740468390285969
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,0,0.03899829089641571
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,1,0.024645216763019562
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,2,0.02101222425699234
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,3,0.012519563548266888
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,4,0.013560536317527294
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,5,0.01610957458615303
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,6,0.01568000204861164
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,7,0.050787944346666336
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,8,0.07413867861032486
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,9,0.08632372319698334
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,10,0.12162049859762192
vit_small_patch16_224,rotation,Probability,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,11,0.9966546893119812
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,0,0.025859225541353226
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,1,0.046177200973033905
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,2,0.04911630228161812
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,3,0.039797406643629074
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,4,0.044068191200494766
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,5,0.03289319574832916
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,6,0.02031523548066616
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,7,0.048627715557813644
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,8,0.06170330569148064
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,9,0.0741053968667984
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,10,0.08444274216890335
vit_small_patch16_224,rotation,Probability,0581_rot_dnn_180_bird_20_n01530575_7990.png,11,0.8293617367744446
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,0,0.011046703904867172
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,1,0.009081382304430008
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,2,0.008611987344920635
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,3,0.011014997027814388
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,4,0.008463257923722267
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,5,0.01025718916207552
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,6,0.013716224581003189
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,7,0.031236698850989342
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,8,0.06679226458072662
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,9,0.07327791303396225
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,10,0.10869435220956802
vit_small_patch16_224,rotation,Probability,0582_rot_dnn_0_chair_20_n04429376_17343.png,11,0.9944720268249512
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,0,0.011736998334527016
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,1,0.009416161105036736
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,2,0.009585951454937458
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,3,0.011270354501903057
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,4,0.007060972973704338
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,5,0.005849630106240511
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,6,0.006993269547820091
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,7,0.02052810601890087
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,8,0.06373674422502518
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,9,0.06959310919046402
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,10,0.08744670450687408
vit_small_patch16_224,rotation,Probability,0583_rot_dnn_90_chair_20_n02791124_8775.png,11,0.8401705622673035
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,0,0.02304123342037201
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,1,0.053709305822849274
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,2,0.04192740470170975
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,3,0.05607594549655914
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,4,0.048425983637571335
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,5,0.055084146559238434
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,6,0.07471325248479843
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,7,0.19466185569763184
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,8,0.13847443461418152
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,9,0.1380176693201065
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,10,0.32417890429496765
vit_small_patch16_224,rotation,Probability,0584_rot_dnn_90_cat_20_n02125311_2959.png,11,0.9998152256011963
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,0,0.0030669905245304108
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,1,0.0032545283902436495
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,2,0.003589415457099676
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,3,0.003288669977337122
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,4,0.0016395344864577055
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,5,0.0013951131841167808
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,6,0.0012774482602253556
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,7,0.010222046636044979
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,8,0.04175649210810661
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,9,0.05594298616051674
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,10,0.04894240200519562
vit_small_patch16_224,rotation,Probability,0585_rot_dnn_180_oven_20_n04111531_13906.png,11,0.6990478038787842
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,0,0.18730895221233368
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,1,0.185594841837883
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,2,0.15665584802627563
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,3,0.1439020037651062
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,4,0.10397258400917053
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,5,0.07691647857427597
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,6,0.08052428811788559
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,7,0.12741205096244812
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,8,0.08915714174509048
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,9,0.08908399939537048
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,10,0.12495119869709015
vit_small_patch16_224,rotation,Probability,0586_rot_dnn_90_airplane_20_n02690373_7293.png,11,0.9999522566795349
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,0,0.01083494070917368
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,1,0.011640639975667
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,2,0.010351285338401794
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,3,0.013998754322528839
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,4,0.007845425046980381
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,5,0.006852960679680109
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,6,0.006345362402498722
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,7,0.016763649880886078
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,8,0.0596914142370224
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,9,0.07489961385726929
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,10,0.11411682516336441
vit_small_patch16_224,rotation,Probability,0587_rot_dnn_180_chair_20_n04099969_10825.png,11,0.288161963224411
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,0,0.16112633049488068
