subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,edge,Entropy,clock7.png,0,2.310347318649292
vit_base_patch16_224,edge,Entropy,clock7.png,1,2.5554394721984863
vit_base_patch16_224,edge,Entropy,clock7.png,2,2.5894112586975098
vit_base_patch16_224,edge,Entropy,clock7.png,3,2.6376609802246094
vit_base_patch16_224,edge,Entropy,clock7.png,4,2.5480284690856934
vit_base_patch16_224,edge,Entropy,clock7.png,5,2.5276308059692383
vit_base_patch16_224,edge,Entropy,clock7.png,6,2.4216630458831787
vit_base_patch16_224,edge,Entropy,clock7.png,7,2.2576279640197754
vit_base_patch16_224,edge,Entropy,clock7.png,8,2.34434175491333
vit_base_patch16_224,edge,Entropy,clock7.png,9,2.4303250312805176
vit_base_patch16_224,edge,Entropy,clock7.png,10,1.904345989227295
vit_base_patch16_224,edge,Entropy,clock7.png,11,0.7674962282180786
vit_base_patch16_224,edge,Entropy,clock8.png,0,2.3071727752685547
vit_base_patch16_224,edge,Entropy,clock8.png,1,2.556586742401123
vit_base_patch16_224,edge,Entropy,clock8.png,2,2.600109100341797
vit_base_patch16_224,edge,Entropy,clock8.png,3,2.644526481628418
vit_base_patch16_224,edge,Entropy,clock8.png,4,2.543778419494629
vit_base_patch16_224,edge,Entropy,clock8.png,5,2.5136005878448486
vit_base_patch16_224,edge,Entropy,clock8.png,6,2.4494123458862305
vit_base_patch16_224,edge,Entropy,clock8.png,7,2.3034844398498535
vit_base_patch16_224,edge,Entropy,clock8.png,8,2.38139271736145
vit_base_patch16_224,edge,Entropy,clock8.png,9,2.3967947959899902
vit_base_patch16_224,edge,Entropy,clock8.png,10,2.1009910106658936
vit_base_patch16_224,edge,Entropy,clock8.png,11,1.7079219818115234
vit_base_patch16_224,edge,Entropy,clock9.png,0,2.307588577270508
vit_base_patch16_224,edge,Entropy,clock9.png,1,2.543896436691284
vit_base_patch16_224,edge,Entropy,clock9.png,2,2.5746378898620605
vit_base_patch16_224,edge,Entropy,clock9.png,3,2.6244139671325684
vit_base_patch16_224,edge,Entropy,clock9.png,4,2.5370731353759766
vit_base_patch16_224,edge,Entropy,clock9.png,5,2.4972119331359863
vit_base_patch16_224,edge,Entropy,clock9.png,6,2.367224931716919
vit_base_patch16_224,edge,Entropy,clock9.png,7,2.340319871902466
vit_base_patch16_224,edge,Entropy,clock9.png,8,2.481163501739502
vit_base_patch16_224,edge,Entropy,clock9.png,9,2.569885015487671
vit_base_patch16_224,edge,Entropy,clock9.png,10,2.266467571258545
vit_base_patch16_224,edge,Entropy,clock9.png,11,1.6864317655563354
vit_base_patch16_224,edge,Entropy,dog1.png,0,2.308591365814209
vit_base_patch16_224,edge,Entropy,dog1.png,1,2.555659770965576
vit_base_patch16_224,edge,Entropy,dog1.png,2,2.5858025550842285
vit_base_patch16_224,edge,Entropy,dog1.png,3,2.645087957382202
vit_base_patch16_224,edge,Entropy,dog1.png,4,2.5645499229431152
vit_base_patch16_224,edge,Entropy,dog1.png,5,2.5466413497924805
vit_base_patch16_224,edge,Entropy,dog1.png,6,2.358522891998291
vit_base_patch16_224,edge,Entropy,dog1.png,7,2.250195264816284
vit_base_patch16_224,edge,Entropy,dog1.png,8,2.234853982925415
vit_base_patch16_224,edge,Entropy,dog1.png,9,2.2561416625976562
vit_base_patch16_224,edge,Entropy,dog1.png,10,1.7053735256195068
vit_base_patch16_224,edge,Entropy,dog1.png,11,1.2625634670257568
vit_base_patch16_224,edge,Entropy,dog10.png,0,2.305826187133789
vit_base_patch16_224,edge,Entropy,dog10.png,1,2.5307912826538086
vit_base_patch16_224,edge,Entropy,dog10.png,2,2.5550432205200195
vit_base_patch16_224,edge,Entropy,dog10.png,3,2.6064324378967285
vit_base_patch16_224,edge,Entropy,dog10.png,4,2.535667657852173
vit_base_patch16_224,edge,Entropy,dog10.png,5,2.503350257873535
vit_base_patch16_224,edge,Entropy,dog10.png,6,2.3030238151550293
vit_base_patch16_224,edge,Entropy,dog10.png,7,2.3537702560424805
vit_base_patch16_224,edge,Entropy,dog10.png,8,2.374986410140991
vit_base_patch16_224,edge,Entropy,dog10.png,9,2.4356110095977783
vit_base_patch16_224,edge,Entropy,dog10.png,10,2.048178195953369
vit_base_patch16_224,edge,Entropy,dog10.png,11,1.5418651103973389
vit_base_patch16_224,edge,Entropy,dog2.png,0,2.3058743476867676
vit_base_patch16_224,edge,Entropy,dog2.png,1,2.539194345474243
vit_base_patch16_224,edge,Entropy,dog2.png,2,2.5564980506896973
vit_base_patch16_224,edge,Entropy,dog2.png,3,2.6152732372283936
vit_base_patch16_224,edge,Entropy,dog2.png,4,2.54421329498291
vit_base_patch16_224,edge,Entropy,dog2.png,5,2.4802894592285156
vit_base_patch16_224,edge,Entropy,dog2.png,6,2.3025529384613037
vit_base_patch16_224,edge,Entropy,dog2.png,7,2.3268256187438965
vit_base_patch16_224,edge,Entropy,dog2.png,8,2.391956090927124
vit_base_patch16_224,edge,Entropy,dog2.png,9,2.3424692153930664
vit_base_patch16_224,edge,Entropy,dog2.png,10,1.8577663898468018
vit_base_patch16_224,edge,Entropy,dog2.png,11,1.6325814723968506
vit_base_patch16_224,edge,Entropy,dog3.png,0,2.3061001300811768
vit_base_patch16_224,edge,Entropy,dog3.png,1,2.5182416439056396
vit_base_patch16_224,edge,Entropy,dog3.png,2,2.5442090034484863
vit_base_patch16_224,edge,Entropy,dog3.png,3,2.6009817123413086
vit_base_patch16_224,edge,Entropy,dog3.png,4,2.544966697692871
vit_base_patch16_224,edge,Entropy,dog3.png,5,2.507741689682007
vit_base_patch16_224,edge,Entropy,dog3.png,6,2.305466413497925
vit_base_patch16_224,edge,Entropy,dog3.png,7,2.2758989334106445
vit_base_patch16_224,edge,Entropy,dog3.png,8,2.4509148597717285
vit_base_patch16_224,edge,Entropy,dog3.png,9,2.49575138092041
vit_base_patch16_224,edge,Entropy,dog3.png,10,2.3484959602355957
vit_base_patch16_224,edge,Entropy,dog3.png,11,1.9621174335479736
vit_base_patch16_224,edge,Entropy,dog4.png,0,2.3073086738586426
vit_base_patch16_224,edge,Entropy,dog4.png,1,2.534893274307251
vit_base_patch16_224,edge,Entropy,dog4.png,2,2.570821762084961
vit_base_patch16_224,edge,Entropy,dog4.png,3,2.6207072734832764
vit_base_patch16_224,edge,Entropy,dog4.png,4,2.5428242683410645
vit_base_patch16_224,edge,Entropy,dog4.png,5,2.52046537399292
vit_base_patch16_224,edge,Entropy,dog4.png,6,2.331636905670166
vit_base_patch16_224,edge,Entropy,dog4.png,7,2.343930721282959
vit_base_patch16_224,edge,Entropy,dog4.png,8,2.4615328311920166
vit_base_patch16_224,edge,Entropy,dog4.png,9,2.3228225708007812
vit_base_patch16_224,edge,Entropy,dog4.png,10,2.290346145629883
vit_base_patch16_224,edge,Entropy,dog4.png,11,1.7977763414382935
vit_base_patch16_224,edge,Entropy,dog5.png,0,2.3080365657806396
vit_base_patch16_224,edge,Entropy,dog5.png,1,2.5555126667022705
vit_base_patch16_224,edge,Entropy,dog5.png,2,2.5782060623168945
vit_base_patch16_224,edge,Entropy,dog5.png,3,2.635222911834717
vit_base_patch16_224,edge,Entropy,dog5.png,4,2.5631704330444336
vit_base_patch16_224,edge,Entropy,dog5.png,5,2.5427188873291016
vit_base_patch16_224,edge,Entropy,dog5.png,6,2.3797740936279297
vit_base_patch16_224,edge,Entropy,dog5.png,7,2.319873809814453
vit_base_patch16_224,edge,Entropy,dog5.png,8,2.420091152191162
vit_base_patch16_224,edge,Entropy,dog5.png,9,2.4273319244384766
vit_base_patch16_224,edge,Entropy,dog5.png,10,2.312289237976074
vit_base_patch16_224,edge,Entropy,dog5.png,11,2.020216941833496
vit_base_patch16_224,edge,Entropy,dog6.png,0,2.3069658279418945
vit_base_patch16_224,edge,Entropy,dog6.png,1,2.536652088165283
vit_base_patch16_224,edge,Entropy,dog6.png,2,2.5586891174316406
vit_base_patch16_224,edge,Entropy,dog6.png,3,2.6171045303344727
vit_base_patch16_224,edge,Entropy,dog6.png,4,2.547502279281616
vit_base_patch16_224,edge,Entropy,dog6.png,5,2.5137951374053955
vit_base_patch16_224,edge,Entropy,dog6.png,6,2.331312656402588
vit_base_patch16_224,edge,Entropy,dog6.png,7,2.288787364959717
vit_base_patch16_224,edge,Entropy,dog6.png,8,2.466907024383545
vit_base_patch16_224,edge,Entropy,dog6.png,9,2.4918951988220215
vit_base_patch16_224,edge,Entropy,dog6.png,10,2.226179838180542
vit_base_patch16_224,edge,Entropy,dog6.png,11,1.7111291885375977
vit_base_patch16_224,edge,Entropy,dog7.png,0,2.308009624481201
vit_base_patch16_224,edge,Entropy,dog7.png,1,2.541080951690674
vit_base_patch16_224,edge,Entropy,dog7.png,2,2.5620360374450684
vit_base_patch16_224,edge,Entropy,dog7.png,3,2.6209001541137695
vit_base_patch16_224,edge,Entropy,dog7.png,4,2.561537742614746
vit_base_patch16_224,edge,Entropy,dog7.png,5,2.550320625305176
vit_base_patch16_224,edge,Entropy,dog7.png,6,2.3925294876098633
vit_base_patch16_224,edge,Entropy,dog7.png,7,2.338155746459961
vit_base_patch16_224,edge,Entropy,dog7.png,8,2.3975210189819336
vit_base_patch16_224,edge,Entropy,dog7.png,9,2.3028974533081055
vit_base_patch16_224,edge,Entropy,dog7.png,10,1.9606621265411377
vit_base_patch16_224,edge,Entropy,dog7.png,11,1.6377989053726196
vit_base_patch16_224,edge,Entropy,dog8.png,0,2.3067407608032227
vit_base_patch16_224,edge,Entropy,dog8.png,1,2.522806167602539
vit_base_patch16_224,edge,Entropy,dog8.png,2,2.5414509773254395
vit_base_patch16_224,edge,Entropy,dog8.png,3,2.609084129333496
vit_base_patch16_224,edge,Entropy,dog8.png,4,2.553717613220215
vit_base_patch16_224,edge,Entropy,dog8.png,5,2.5370802879333496
vit_base_patch16_224,edge,Entropy,dog8.png,6,2.325347900390625
vit_base_patch16_224,edge,Entropy,dog8.png,7,2.2789902687072754
vit_base_patch16_224,edge,Entropy,dog8.png,8,2.3754382133483887
vit_base_patch16_224,edge,Entropy,dog8.png,9,2.321960210800171
vit_base_patch16_224,edge,Entropy,dog8.png,10,2.2531800270080566
vit_base_patch16_224,edge,Entropy,dog8.png,11,1.8025600910186768
vit_base_patch16_224,edge,Entropy,dog9.png,0,2.30818510055542
vit_base_patch16_224,edge,Entropy,dog9.png,1,2.5208663940429688
vit_base_patch16_224,edge,Entropy,dog9.png,2,2.5399551391601562
vit_base_patch16_224,edge,Entropy,dog9.png,3,2.5972225666046143
vit_base_patch16_224,edge,Entropy,dog9.png,4,2.550401449203491
vit_base_patch16_224,edge,Entropy,dog9.png,5,2.5323050022125244
vit_base_patch16_224,edge,Entropy,dog9.png,6,2.2964248657226562
vit_base_patch16_224,edge,Entropy,dog9.png,7,2.3052704334259033
vit_base_patch16_224,edge,Entropy,dog9.png,8,2.503525733947754
vit_base_patch16_224,edge,Entropy,dog9.png,9,2.410961151123047
vit_base_patch16_224,edge,Entropy,dog9.png,10,2.2447972297668457
vit_base_patch16_224,edge,Entropy,dog9.png,11,1.4489045143127441
vit_base_patch16_224,edge,Entropy,elephant1.png,0,2.307243824005127
vit_base_patch16_224,edge,Entropy,elephant1.png,1,2.5320067405700684
vit_base_patch16_224,edge,Entropy,elephant1.png,2,2.5475568771362305
vit_base_patch16_224,edge,Entropy,elephant1.png,3,2.6100568771362305
vit_base_patch16_224,edge,Entropy,elephant1.png,4,2.5429863929748535
vit_base_patch16_224,edge,Entropy,elephant1.png,5,2.514292001724243
vit_base_patch16_224,edge,Entropy,elephant1.png,6,2.3323910236358643
vit_base_patch16_224,edge,Entropy,elephant1.png,7,2.3271496295928955
vit_base_patch16_224,edge,Entropy,elephant1.png,8,2.278118133544922
vit_base_patch16_224,edge,Entropy,elephant1.png,9,1.9749432802200317
vit_base_patch16_224,edge,Entropy,elephant1.png,10,1.6589429378509521
vit_base_patch16_224,edge,Entropy,elephant1.png,11,1.2825379371643066
vit_base_patch16_224,edge,Entropy,elephant10.png,0,2.30619740486145
vit_base_patch16_224,edge,Entropy,elephant10.png,1,2.5607824325561523
vit_base_patch16_224,edge,Entropy,elephant10.png,2,2.601294994354248
vit_base_patch16_224,edge,Entropy,elephant10.png,3,2.6459388732910156
vit_base_patch16_224,edge,Entropy,elephant10.png,4,2.546398162841797
vit_base_patch16_224,edge,Entropy,elephant10.png,5,2.524350643157959
vit_base_patch16_224,edge,Entropy,elephant10.png,6,2.417208194732666
vit_base_patch16_224,edge,Entropy,elephant10.png,7,2.5151283740997314
vit_base_patch16_224,edge,Entropy,elephant10.png,8,2.563386917114258
vit_base_patch16_224,edge,Entropy,elephant10.png,9,2.5835020542144775
vit_base_patch16_224,edge,Entropy,elephant10.png,10,2.619293451309204
vit_base_patch16_224,edge,Entropy,elephant10.png,11,2.355665922164917
vit_base_patch16_224,edge,Entropy,elephant2.png,0,2.305786609649658
vit_base_patch16_224,edge,Entropy,elephant2.png,1,2.5348517894744873
vit_base_patch16_224,edge,Entropy,elephant2.png,2,2.5532588958740234
vit_base_patch16_224,edge,Entropy,elephant2.png,3,2.6194849014282227
vit_base_patch16_224,edge,Entropy,elephant2.png,4,2.559462070465088
vit_base_patch16_224,edge,Entropy,elephant2.png,5,2.5582854747772217
vit_base_patch16_224,edge,Entropy,elephant2.png,6,2.384754180908203
vit_base_patch16_224,edge,Entropy,elephant2.png,7,2.345174789428711
vit_base_patch16_224,edge,Entropy,elephant2.png,8,2.3619391918182373
vit_base_patch16_224,edge,Entropy,elephant2.png,9,2.4324450492858887
vit_base_patch16_224,edge,Entropy,elephant2.png,10,2.3520150184631348
vit_base_patch16_224,edge,Entropy,elephant2.png,11,2.046170711517334
vit_base_patch16_224,edge,Entropy,elephant3.png,0,2.3083508014678955
vit_base_patch16_224,edge,Entropy,elephant3.png,1,2.5578770637512207
vit_base_patch16_224,edge,Entropy,elephant3.png,2,2.5829267501831055
vit_base_patch16_224,edge,Entropy,elephant3.png,3,2.6434664726257324
vit_base_patch16_224,edge,Entropy,elephant3.png,4,2.5748815536499023
vit_base_patch16_224,edge,Entropy,elephant3.png,5,2.546424627304077
vit_base_patch16_224,edge,Entropy,elephant3.png,6,2.374521255493164
vit_base_patch16_224,edge,Entropy,elephant3.png,7,2.2963876724243164
vit_base_patch16_224,edge,Entropy,elephant3.png,8,2.110476493835449
vit_base_patch16_224,edge,Entropy,elephant3.png,9,2.0104269981384277
vit_base_patch16_224,edge,Entropy,elephant3.png,10,2.0351901054382324
vit_base_patch16_224,edge,Entropy,elephant3.png,11,1.9324580430984497
vit_base_patch16_224,edge,Entropy,elephant4.png,0,2.305727481842041
vit_base_patch16_224,edge,Entropy,elephant4.png,1,2.5579538345336914
vit_base_patch16_224,edge,Entropy,elephant4.png,2,2.583667278289795
vit_base_patch16_224,edge,Entropy,elephant4.png,3,2.6384077072143555
vit_base_patch16_224,edge,Entropy,elephant4.png,4,2.5504188537597656
vit_base_patch16_224,edge,Entropy,elephant4.png,5,2.5235159397125244
vit_base_patch16_224,edge,Entropy,elephant4.png,6,2.346487522125244
vit_base_patch16_224,edge,Entropy,elephant4.png,7,2.3407375812530518
vit_base_patch16_224,edge,Entropy,elephant4.png,8,2.1585605144500732
vit_base_patch16_224,edge,Entropy,elephant4.png,9,2.297224521636963
vit_base_patch16_224,edge,Entropy,elephant4.png,10,2.1616954803466797
vit_base_patch16_224,edge,Entropy,elephant4.png,11,1.7361083030700684
vit_base_patch16_224,edge,Entropy,elephant5.png,0,2.306763172149658
vit_base_patch16_224,edge,Entropy,elephant5.png,1,2.5329577922821045
vit_base_patch16_224,edge,Entropy,elephant5.png,2,2.5617899894714355
vit_base_patch16_224,edge,Entropy,elephant5.png,3,2.619812250137329
vit_base_patch16_224,edge,Entropy,elephant5.png,4,2.542909860610962
vit_base_patch16_224,edge,Entropy,elephant5.png,5,2.5099925994873047
vit_base_patch16_224,edge,Entropy,elephant5.png,6,2.342538833618164
vit_base_patch16_224,edge,Entropy,elephant5.png,7,2.41715145111084
vit_base_patch16_224,edge,Entropy,elephant5.png,8,2.456517219543457
vit_base_patch16_224,edge,Entropy,elephant5.png,9,2.4332964420318604
vit_base_patch16_224,edge,Entropy,elephant5.png,10,2.337786912918091
vit_base_patch16_224,edge,Entropy,elephant5.png,11,1.9858840703964233
vit_base_patch16_224,edge,Entropy,elephant6.png,0,2.3079850673675537
vit_base_patch16_224,edge,Entropy,elephant6.png,1,2.559847354888916
vit_base_patch16_224,edge,Entropy,elephant6.png,2,2.5830721855163574
vit_base_patch16_224,edge,Entropy,elephant6.png,3,2.6292929649353027
vit_base_patch16_224,edge,Entropy,elephant6.png,4,2.5456666946411133
vit_base_patch16_224,edge,Entropy,elephant6.png,5,2.5152413845062256
vit_base_patch16_224,edge,Entropy,elephant6.png,6,2.35795521736145
vit_base_patch16_224,edge,Entropy,elephant6.png,7,2.4170289039611816
vit_base_patch16_224,edge,Entropy,elephant6.png,8,2.2668728828430176
vit_base_patch16_224,edge,Entropy,elephant6.png,9,2.2195229530334473
vit_base_patch16_224,edge,Entropy,elephant6.png,10,2.1476619243621826
vit_base_patch16_224,edge,Entropy,elephant6.png,11,1.9941256046295166
vit_base_patch16_224,edge,Entropy,elephant7.png,0,2.3065032958984375
vit_base_patch16_224,edge,Entropy,elephant7.png,1,2.5262296199798584
vit_base_patch16_224,edge,Entropy,elephant7.png,2,2.542752504348755
vit_base_patch16_224,edge,Entropy,elephant7.png,3,2.6088428497314453
vit_base_patch16_224,edge,Entropy,elephant7.png,4,2.5611495971679688
vit_base_patch16_224,edge,Entropy,elephant7.png,5,2.525686740875244
vit_base_patch16_224,edge,Entropy,elephant7.png,6,2.3504509925842285
vit_base_patch16_224,edge,Entropy,elephant7.png,7,2.331016778945923
vit_base_patch16_224,edge,Entropy,elephant7.png,8,2.3022828102111816
vit_base_patch16_224,edge,Entropy,elephant7.png,9,2.409740447998047
vit_base_patch16_224,edge,Entropy,elephant7.png,10,1.8505046367645264
vit_base_patch16_224,edge,Entropy,elephant7.png,11,1.277169942855835
vit_base_patch16_224,edge,Entropy,elephant8.png,0,2.307403087615967
vit_base_patch16_224,edge,Entropy,elephant8.png,1,2.552396535873413
vit_base_patch16_224,edge,Entropy,elephant8.png,2,2.5678887367248535
vit_base_patch16_224,edge,Entropy,elephant8.png,3,2.6374402046203613
vit_base_patch16_224,edge,Entropy,elephant8.png,4,2.559358835220337
vit_base_patch16_224,edge,Entropy,elephant8.png,5,2.518314838409424
vit_base_patch16_224,edge,Entropy,elephant8.png,6,2.3863229751586914
vit_base_patch16_224,edge,Entropy,elephant8.png,7,2.289384126663208
vit_base_patch16_224,edge,Entropy,elephant8.png,8,2.2520766258239746
vit_base_patch16_224,edge,Entropy,elephant8.png,9,2.2027878761291504
vit_base_patch16_224,edge,Entropy,elephant8.png,10,1.8937326669692993
vit_base_patch16_224,edge,Entropy,elephant8.png,11,1.508202075958252
vit_base_patch16_224,edge,Entropy,elephant9.png,0,2.307708501815796
vit_base_patch16_224,edge,Entropy,elephant9.png,1,2.564332962036133
vit_base_patch16_224,edge,Entropy,elephant9.png,2,2.5877442359924316
vit_base_patch16_224,edge,Entropy,elephant9.png,3,2.645526170730591
vit_base_patch16_224,edge,Entropy,elephant9.png,4,2.564331531524658
vit_base_patch16_224,edge,Entropy,elephant9.png,5,2.536588668823242
vit_base_patch16_224,edge,Entropy,elephant9.png,6,2.4081549644470215
vit_base_patch16_224,edge,Entropy,elephant9.png,7,2.4042139053344727
vit_base_patch16_224,edge,Entropy,elephant9.png,8,2.327678918838501
vit_base_patch16_224,edge,Entropy,elephant9.png,9,2.382561206817627
vit_base_patch16_224,edge,Entropy,elephant9.png,10,2.4382166862487793
vit_base_patch16_224,edge,Entropy,elephant9.png,11,2.2904422283172607
vit_base_patch16_224,edge,Entropy,keyboard1.png,0,2.3056604862213135
vit_base_patch16_224,edge,Entropy,keyboard1.png,1,2.536989212036133
vit_base_patch16_224,edge,Entropy,keyboard1.png,2,2.579784870147705
vit_base_patch16_224,edge,Entropy,keyboard1.png,3,2.6182732582092285
vit_base_patch16_224,edge,Entropy,keyboard1.png,4,2.5392556190490723
vit_base_patch16_224,edge,Entropy,keyboard1.png,5,2.517857074737549
vit_base_patch16_224,edge,Entropy,keyboard1.png,6,2.346257209777832
vit_base_patch16_224,edge,Entropy,keyboard1.png,7,2.375680923461914
vit_base_patch16_224,edge,Entropy,keyboard1.png,8,2.1871767044067383
vit_base_patch16_224,edge,Entropy,keyboard1.png,9,2.3787899017333984
vit_base_patch16_224,edge,Entropy,keyboard1.png,10,2.030655860900879
vit_base_patch16_224,edge,Entropy,keyboard1.png,11,1.8554072380065918
vit_base_patch16_224,edge,Entropy,keyboard10.png,0,2.3060479164123535
vit_base_patch16_224,edge,Entropy,keyboard10.png,1,2.554819345474243
vit_base_patch16_224,edge,Entropy,keyboard10.png,2,2.595125675201416
vit_base_patch16_224,edge,Entropy,keyboard10.png,3,2.6153194904327393
vit_base_patch16_224,edge,Entropy,keyboard10.png,4,2.5089409351348877
vit_base_patch16_224,edge,Entropy,keyboard10.png,5,2.501228094100952
vit_base_patch16_224,edge,Entropy,keyboard10.png,6,2.3415565490722656
vit_base_patch16_224,edge,Entropy,keyboard10.png,7,2.3711137771606445
vit_base_patch16_224,edge,Entropy,keyboard10.png,8,2.3521764278411865
vit_base_patch16_224,edge,Entropy,keyboard10.png,9,2.355337619781494
vit_base_patch16_224,edge,Entropy,keyboard10.png,10,2.1271724700927734
vit_base_patch16_224,edge,Entropy,keyboard10.png,11,1.9511079788208008
vit_base_patch16_224,edge,Entropy,keyboard2.png,0,2.309363842010498
vit_base_patch16_224,edge,Entropy,keyboard2.png,1,2.5467562675476074
vit_base_patch16_224,edge,Entropy,keyboard2.png,2,2.591417074203491
vit_base_patch16_224,edge,Entropy,keyboard2.png,3,2.6218972206115723
vit_base_patch16_224,edge,Entropy,keyboard2.png,4,2.533803939819336
vit_base_patch16_224,edge,Entropy,keyboard2.png,5,2.510009288787842
vit_base_patch16_224,edge,Entropy,keyboard2.png,6,2.366642951965332
vit_base_patch16_224,edge,Entropy,keyboard2.png,7,2.4397127628326416
vit_base_patch16_224,edge,Entropy,keyboard2.png,8,2.5056004524230957
vit_base_patch16_224,edge,Entropy,keyboard2.png,9,2.5165486335754395
vit_base_patch16_224,edge,Entropy,keyboard2.png,10,2.4199752807617188
vit_base_patch16_224,edge,Entropy,keyboard2.png,11,1.877413034439087
vit_base_patch16_224,edge,Entropy,keyboard3.png,0,2.303905963897705
vit_base_patch16_224,edge,Entropy,keyboard3.png,1,2.5013818740844727
vit_base_patch16_224,edge,Entropy,keyboard3.png,2,2.5348405838012695
vit_base_patch16_224,edge,Entropy,keyboard3.png,3,2.584662914276123
vit_base_patch16_224,edge,Entropy,keyboard3.png,4,2.523268938064575
vit_base_patch16_224,edge,Entropy,keyboard3.png,5,2.4922385215759277
vit_base_patch16_224,edge,Entropy,keyboard3.png,6,2.160372257232666
vit_base_patch16_224,edge,Entropy,keyboard3.png,7,2.331035614013672
vit_base_patch16_224,edge,Entropy,keyboard3.png,8,2.3557605743408203
vit_base_patch16_224,edge,Entropy,keyboard3.png,9,2.3192219734191895
vit_base_patch16_224,edge,Entropy,keyboard3.png,10,1.9193470478057861
vit_base_patch16_224,edge,Entropy,keyboard3.png,11,1.9854588508605957
vit_base_patch16_224,edge,Entropy,keyboard4.png,0,2.3060340881347656
vit_base_patch16_224,edge,Entropy,keyboard4.png,1,2.550109624862671
vit_base_patch16_224,edge,Entropy,keyboard4.png,2,2.5907223224639893
vit_base_patch16_224,edge,Entropy,keyboard4.png,3,2.618497371673584
vit_base_patch16_224,edge,Entropy,keyboard4.png,4,2.506361484527588
vit_base_patch16_224,edge,Entropy,keyboard4.png,5,2.47725772857666
vit_base_patch16_224,edge,Entropy,keyboard4.png,6,2.2863306999206543
vit_base_patch16_224,edge,Entropy,keyboard4.png,7,2.365661382675171
vit_base_patch16_224,edge,Entropy,keyboard4.png,8,2.3467161655426025
vit_base_patch16_224,edge,Entropy,keyboard4.png,9,2.3734183311462402
vit_base_patch16_224,edge,Entropy,keyboard4.png,10,2.1226062774658203
vit_base_patch16_224,edge,Entropy,keyboard4.png,11,1.9436105489730835
vit_base_patch16_224,edge,Entropy,keyboard5.png,0,2.308070182800293
vit_base_patch16_224,edge,Entropy,keyboard5.png,1,2.550686836242676
vit_base_patch16_224,edge,Entropy,keyboard5.png,2,2.5966222286224365
vit_base_patch16_224,edge,Entropy,keyboard5.png,3,2.6255905628204346
vit_base_patch16_224,edge,Entropy,keyboard5.png,4,2.541349411010742
vit_base_patch16_224,edge,Entropy,keyboard5.png,5,2.534980535507202
vit_base_patch16_224,edge,Entropy,keyboard5.png,6,2.351102828979492
vit_base_patch16_224,edge,Entropy,keyboard5.png,7,2.2450482845306396
vit_base_patch16_224,edge,Entropy,keyboard5.png,8,2.3631601333618164
vit_base_patch16_224,edge,Entropy,keyboard5.png,9,2.4238877296447754
vit_base_patch16_224,edge,Entropy,keyboard5.png,10,1.947052001953125
vit_base_patch16_224,edge,Entropy,keyboard5.png,11,1.2868295907974243
vit_base_patch16_224,edge,Entropy,keyboard6.png,0,2.307563304901123
vit_base_patch16_224,edge,Entropy,keyboard6.png,1,2.523918628692627
vit_base_patch16_224,edge,Entropy,keyboard6.png,2,2.553170680999756
vit_base_patch16_224,edge,Entropy,keyboard6.png,3,2.5939507484436035
vit_base_patch16_224,edge,Entropy,keyboard6.png,4,2.5371203422546387
vit_base_patch16_224,edge,Entropy,keyboard6.png,5,2.5162463188171387
vit_base_patch16_224,edge,Entropy,keyboard6.png,6,2.3308238983154297
vit_base_patch16_224,edge,Entropy,keyboard6.png,7,2.3813867568969727
vit_base_patch16_224,edge,Entropy,keyboard6.png,8,2.0913171768188477
vit_base_patch16_224,edge,Entropy,keyboard6.png,9,2.2381973266601562
vit_base_patch16_224,edge,Entropy,keyboard6.png,10,1.8257557153701782
vit_base_patch16_224,edge,Entropy,keyboard6.png,11,1.642634391784668
vit_base_patch16_224,edge,Entropy,keyboard7.png,0,2.3068079948425293
vit_base_patch16_224,edge,Entropy,keyboard7.png,1,2.545024871826172
vit_base_patch16_224,edge,Entropy,keyboard7.png,2,2.574089527130127
vit_base_patch16_224,edge,Entropy,keyboard7.png,3,2.610430955886841
vit_base_patch16_224,edge,Entropy,keyboard7.png,4,2.53515362739563
vit_base_patch16_224,edge,Entropy,keyboard7.png,5,2.5074191093444824
vit_base_patch16_224,edge,Entropy,keyboard7.png,6,2.2750356197357178
vit_base_patch16_224,edge,Entropy,keyboard7.png,7,2.203503131866455
vit_base_patch16_224,edge,Entropy,keyboard7.png,8,2.1577467918395996
vit_base_patch16_224,edge,Entropy,keyboard7.png,9,1.9607090950012207
vit_base_patch16_224,edge,Entropy,keyboard7.png,10,1.4286539554595947
vit_base_patch16_224,edge,Entropy,keyboard7.png,11,0.6947877407073975
vit_base_patch16_224,edge,Entropy,keyboard8.png,0,2.306291103363037
vit_base_patch16_224,edge,Entropy,keyboard8.png,1,2.551748514175415
vit_base_patch16_224,edge,Entropy,keyboard8.png,2,2.596221923828125
vit_base_patch16_224,edge,Entropy,keyboard8.png,3,2.624494791030884
vit_base_patch16_224,edge,Entropy,keyboard8.png,4,2.5321056842803955
vit_base_patch16_224,edge,Entropy,keyboard8.png,5,2.524184465408325
vit_base_patch16_224,edge,Entropy,keyboard8.png,6,2.4134883880615234
vit_base_patch16_224,edge,Entropy,keyboard8.png,7,2.4986321926116943
vit_base_patch16_224,edge,Entropy,keyboard8.png,8,2.564424991607666
vit_base_patch16_224,edge,Entropy,keyboard8.png,9,2.6173794269561768
vit_base_patch16_224,edge,Entropy,keyboard8.png,10,2.500990152359009
