subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,edge,Probability,car5.png,5,0.048323556780815125
vit_base_patch16_224,edge,Probability,car5.png,6,0.03057555854320526
vit_base_patch16_224,edge,Probability,car5.png,7,0.034484878182411194
vit_base_patch16_224,edge,Probability,car5.png,8,0.061091504991054535
vit_base_patch16_224,edge,Probability,car5.png,9,0.07732789218425751
vit_base_patch16_224,edge,Probability,car5.png,10,0.1289220154285431
vit_base_patch16_224,edge,Probability,car5.png,11,0.08426012098789215
vit_base_patch16_224,edge,Probability,car6.png,0,0.00569120841100812
vit_base_patch16_224,edge,Probability,car6.png,1,0.01100064441561699
vit_base_patch16_224,edge,Probability,car6.png,2,0.019988644868135452
vit_base_patch16_224,edge,Probability,car6.png,3,0.037409085780382156
vit_base_patch16_224,edge,Probability,car6.png,4,0.029461901634931564
vit_base_patch16_224,edge,Probability,car6.png,5,0.051830749958753586
vit_base_patch16_224,edge,Probability,car6.png,6,0.038926515728235245
vit_base_patch16_224,edge,Probability,car6.png,7,0.04233706369996071
vit_base_patch16_224,edge,Probability,car6.png,8,0.06463325768709183
vit_base_patch16_224,edge,Probability,car6.png,9,0.0750337466597557
vit_base_patch16_224,edge,Probability,car6.png,10,0.10392531007528305
vit_base_patch16_224,edge,Probability,car6.png,11,0.018781287595629692
vit_base_patch16_224,edge,Probability,car7.png,0,0.006120120175182819
vit_base_patch16_224,edge,Probability,car7.png,1,0.012127552181482315
vit_base_patch16_224,edge,Probability,car7.png,2,0.02147674560546875
vit_base_patch16_224,edge,Probability,car7.png,3,0.03834806755185127
vit_base_patch16_224,edge,Probability,car7.png,4,0.027387969195842743
vit_base_patch16_224,edge,Probability,car7.png,5,0.0442015677690506
vit_base_patch16_224,edge,Probability,car7.png,6,0.02571243979036808
vit_base_patch16_224,edge,Probability,car7.png,7,0.025758201256394386
vit_base_patch16_224,edge,Probability,car7.png,8,0.04614705964922905
vit_base_patch16_224,edge,Probability,car7.png,9,0.04527955874800682
vit_base_patch16_224,edge,Probability,car7.png,10,0.05948619544506073
vit_base_patch16_224,edge,Probability,car7.png,11,0.021358415484428406
vit_base_patch16_224,edge,Probability,car8.png,0,0.005898618139326572
vit_base_patch16_224,edge,Probability,car8.png,1,0.011654968373477459
vit_base_patch16_224,edge,Probability,car8.png,2,0.020575085654854774
vit_base_patch16_224,edge,Probability,car8.png,3,0.03722430020570755
vit_base_patch16_224,edge,Probability,car8.png,4,0.027694927528500557
vit_base_patch16_224,edge,Probability,car8.png,5,0.049073781818151474
vit_base_patch16_224,edge,Probability,car8.png,6,0.03594814985990524
vit_base_patch16_224,edge,Probability,car8.png,7,0.03783561289310455
vit_base_patch16_224,edge,Probability,car8.png,8,0.06359907239675522
vit_base_patch16_224,edge,Probability,car8.png,9,0.0570320188999176
vit_base_patch16_224,edge,Probability,car8.png,10,0.06608277559280396
vit_base_patch16_224,edge,Probability,car8.png,11,0.015952784568071365
vit_base_patch16_224,edge,Probability,car9.png,0,0.005873668938875198
vit_base_patch16_224,edge,Probability,car9.png,1,0.011342047713696957
vit_base_patch16_224,edge,Probability,car9.png,2,0.019849855452775955
vit_base_patch16_224,edge,Probability,car9.png,3,0.0352470800280571
vit_base_patch16_224,edge,Probability,car9.png,4,0.026462716981768608
vit_base_patch16_224,edge,Probability,car9.png,5,0.043780867010354996
vit_base_patch16_224,edge,Probability,car9.png,6,0.029524780809879303
vit_base_patch16_224,edge,Probability,car9.png,7,0.03029622882604599
vit_base_patch16_224,edge,Probability,car9.png,8,0.05744070187211037
vit_base_patch16_224,edge,Probability,car9.png,9,0.05130539461970329
vit_base_patch16_224,edge,Probability,car9.png,10,0.05892179161310196
vit_base_patch16_224,edge,Probability,car9.png,11,0.015796588733792305
vit_base_patch16_224,edge,Probability,cat1.png,0,0.05766265466809273
vit_base_patch16_224,edge,Probability,cat1.png,1,0.02607158198952675
vit_base_patch16_224,edge,Probability,cat1.png,2,0.024524658918380737
vit_base_patch16_224,edge,Probability,cat1.png,3,0.030399871990084648
vit_base_patch16_224,edge,Probability,cat1.png,4,0.027086826041340828
vit_base_patch16_224,edge,Probability,cat1.png,5,0.0181893240660429
vit_base_patch16_224,edge,Probability,cat1.png,6,0.02476254291832447
vit_base_patch16_224,edge,Probability,cat1.png,7,0.02453155815601349
vit_base_patch16_224,edge,Probability,cat1.png,8,0.03629679977893829
vit_base_patch16_224,edge,Probability,cat1.png,9,0.04694541543722153
vit_base_patch16_224,edge,Probability,cat1.png,10,0.057083792984485626
vit_base_patch16_224,edge,Probability,cat1.png,11,0.0800834447145462
vit_base_patch16_224,edge,Probability,cat10.png,0,0.057196978479623795
vit_base_patch16_224,edge,Probability,cat10.png,1,0.024960258975625038
vit_base_patch16_224,edge,Probability,cat10.png,2,0.022960424423217773
vit_base_patch16_224,edge,Probability,cat10.png,3,0.026738451793789864
vit_base_patch16_224,edge,Probability,cat10.png,4,0.024151748046278954
vit_base_patch16_224,edge,Probability,cat10.png,5,0.016996996477246284
vit_base_patch16_224,edge,Probability,cat10.png,6,0.020972812548279762
vit_base_patch16_224,edge,Probability,cat10.png,7,0.023153774440288544
vit_base_patch16_224,edge,Probability,cat10.png,8,0.028656231239438057
vit_base_patch16_224,edge,Probability,cat10.png,9,0.04051928222179413
vit_base_patch16_224,edge,Probability,cat10.png,10,0.036952100694179535
vit_base_patch16_224,edge,Probability,cat10.png,11,0.03077881969511509
vit_base_patch16_224,edge,Probability,cat2.png,0,0.05755595490336418
vit_base_patch16_224,edge,Probability,cat2.png,1,0.0258036982268095
vit_base_patch16_224,edge,Probability,cat2.png,2,0.023641565814614296
vit_base_patch16_224,edge,Probability,cat2.png,3,0.02928011119365692
vit_base_patch16_224,edge,Probability,cat2.png,4,0.02560318261384964
vit_base_patch16_224,edge,Probability,cat2.png,5,0.018032949417829514
vit_base_patch16_224,edge,Probability,cat2.png,6,0.026798687875270844
vit_base_patch16_224,edge,Probability,cat2.png,7,0.025022689253091812
vit_base_patch16_224,edge,Probability,cat2.png,8,0.034344881772994995
vit_base_patch16_224,edge,Probability,cat2.png,9,0.051728248596191406
vit_base_patch16_224,edge,Probability,cat2.png,10,0.05130545422434807
vit_base_patch16_224,edge,Probability,cat2.png,11,0.05057951807975769
vit_base_patch16_224,edge,Probability,cat3.png,0,0.05840617045760155
vit_base_patch16_224,edge,Probability,cat3.png,1,0.027345560491085052
vit_base_patch16_224,edge,Probability,cat3.png,2,0.02547767013311386
vit_base_patch16_224,edge,Probability,cat3.png,3,0.030529102310538292
vit_base_patch16_224,edge,Probability,cat3.png,4,0.026592858135700226
vit_base_patch16_224,edge,Probability,cat3.png,5,0.017440950497984886
vit_base_patch16_224,edge,Probability,cat3.png,6,0.02324652671813965
vit_base_patch16_224,edge,Probability,cat3.png,7,0.024247409775853157
vit_base_patch16_224,edge,Probability,cat3.png,8,0.027243703603744507
vit_base_patch16_224,edge,Probability,cat3.png,9,0.03959443047642708
vit_base_patch16_224,edge,Probability,cat3.png,10,0.037908364087343216
vit_base_patch16_224,edge,Probability,cat3.png,11,0.03892461955547333
vit_base_patch16_224,edge,Probability,cat4.png,0,0.05747587978839874
vit_base_patch16_224,edge,Probability,cat4.png,1,0.022946259006857872
vit_base_patch16_224,edge,Probability,cat4.png,2,0.02096119150519371
vit_base_patch16_224,edge,Probability,cat4.png,3,0.023388756439089775
vit_base_patch16_224,edge,Probability,cat4.png,4,0.0230666846036911
vit_base_patch16_224,edge,Probability,cat4.png,5,0.01544198952615261
vit_base_patch16_224,edge,Probability,cat4.png,6,0.01636786386370659
vit_base_patch16_224,edge,Probability,cat4.png,7,0.019588278606534004
vit_base_patch16_224,edge,Probability,cat4.png,8,0.0419011153280735
vit_base_patch16_224,edge,Probability,cat4.png,9,0.049119722098112106
vit_base_patch16_224,edge,Probability,cat4.png,10,0.06276949495077133
vit_base_patch16_224,edge,Probability,cat4.png,11,0.0309007465839386
vit_base_patch16_224,edge,Probability,cat5.png,0,0.058215219527482986
vit_base_patch16_224,edge,Probability,cat5.png,1,0.02759586274623871
vit_base_patch16_224,edge,Probability,cat5.png,2,0.025595221668481827
vit_base_patch16_224,edge,Probability,cat5.png,3,0.03130624443292618
vit_base_patch16_224,edge,Probability,cat5.png,4,0.026475653052330017
vit_base_patch16_224,edge,Probability,cat5.png,5,0.01660134270787239
vit_base_patch16_224,edge,Probability,cat5.png,6,0.02360275574028492
vit_base_patch16_224,edge,Probability,cat5.png,7,0.02529991790652275
vit_base_patch16_224,edge,Probability,cat5.png,8,0.03650527447462082
vit_base_patch16_224,edge,Probability,cat5.png,9,0.04629445821046829
vit_base_patch16_224,edge,Probability,cat5.png,10,0.05086073279380798
vit_base_patch16_224,edge,Probability,cat5.png,11,0.04756647348403931
vit_base_patch16_224,edge,Probability,cat6.png,0,0.058848392218351364
vit_base_patch16_224,edge,Probability,cat6.png,1,0.02841106615960598
vit_base_patch16_224,edge,Probability,cat6.png,2,0.026190925389528275
vit_base_patch16_224,edge,Probability,cat6.png,3,0.03258228302001953
vit_base_patch16_224,edge,Probability,cat6.png,4,0.02756582945585251
vit_base_patch16_224,edge,Probability,cat6.png,5,0.017583265900611877
vit_base_patch16_224,edge,Probability,cat6.png,6,0.023622047156095505
vit_base_patch16_224,edge,Probability,cat6.png,7,0.0245194248855114
vit_base_patch16_224,edge,Probability,cat6.png,8,0.031901273876428604
vit_base_patch16_224,edge,Probability,cat6.png,9,0.04490554332733154
vit_base_patch16_224,edge,Probability,cat6.png,10,0.05196676403284073
vit_base_patch16_224,edge,Probability,cat6.png,11,0.07594774663448334
vit_base_patch16_224,edge,Probability,cat7.png,0,0.059120237827301025
vit_base_patch16_224,edge,Probability,cat7.png,1,0.028592495247721672
vit_base_patch16_224,edge,Probability,cat7.png,2,0.026403263211250305
vit_base_patch16_224,edge,Probability,cat7.png,3,0.03309595584869385
vit_base_patch16_224,edge,Probability,cat7.png,4,0.027657607570290565
vit_base_patch16_224,edge,Probability,cat7.png,5,0.019678281620144844
vit_base_patch16_224,edge,Probability,cat7.png,6,0.02798290364444256
vit_base_patch16_224,edge,Probability,cat7.png,7,0.02692464366555214
vit_base_patch16_224,edge,Probability,cat7.png,8,0.03336706757545471
vit_base_patch16_224,edge,Probability,cat7.png,9,0.04443308338522911
vit_base_patch16_224,edge,Probability,cat7.png,10,0.0444679893553257
vit_base_patch16_224,edge,Probability,cat7.png,11,0.042322684079408646
vit_base_patch16_224,edge,Probability,cat8.png,0,0.057998187839984894
vit_base_patch16_224,edge,Probability,cat8.png,1,0.024492602795362473
vit_base_patch16_224,edge,Probability,cat8.png,2,0.0219775028526783
vit_base_patch16_224,edge,Probability,cat8.png,3,0.02526865527033806
vit_base_patch16_224,edge,Probability,cat8.png,4,0.02476973459124565
vit_base_patch16_224,edge,Probability,cat8.png,5,0.01675790175795555
vit_base_patch16_224,edge,Probability,cat8.png,6,0.01921289972960949
vit_base_patch16_224,edge,Probability,cat8.png,7,0.021027278155088425
vit_base_patch16_224,edge,Probability,cat8.png,8,0.03989870101213455
vit_base_patch16_224,edge,Probability,cat8.png,9,0.04825451225042343
vit_base_patch16_224,edge,Probability,cat8.png,10,0.05303334817290306
vit_base_patch16_224,edge,Probability,cat8.png,11,0.04263310506939888
vit_base_patch16_224,edge,Probability,cat9.png,0,0.05760764703154564
vit_base_patch16_224,edge,Probability,cat9.png,1,0.023328207433223724
vit_base_patch16_224,edge,Probability,cat9.png,2,0.021113364025950432
vit_base_patch16_224,edge,Probability,cat9.png,3,0.023859206587076187
vit_base_patch16_224,edge,Probability,cat9.png,4,0.024267174303531647
vit_base_patch16_224,edge,Probability,cat9.png,5,0.016508713364601135
vit_base_patch16_224,edge,Probability,cat9.png,6,0.01824374869465828
vit_base_patch16_224,edge,Probability,cat9.png,7,0.02081422507762909
vit_base_patch16_224,edge,Probability,cat9.png,8,0.03423946350812912
vit_base_patch16_224,edge,Probability,cat9.png,9,0.0495469830930233
vit_base_patch16_224,edge,Probability,cat9.png,10,0.04294924810528755
vit_base_patch16_224,edge,Probability,cat9.png,11,0.02636782079935074
vit_base_patch16_224,edge,Probability,chair1.png,0,0.07670783251523972
vit_base_patch16_224,edge,Probability,chair1.png,1,0.10849162191152573
vit_base_patch16_224,edge,Probability,chair1.png,2,0.08905190229415894
vit_base_patch16_224,edge,Probability,chair1.png,3,0.0753500685095787
vit_base_patch16_224,edge,Probability,chair1.png,4,0.06149528920650482
vit_base_patch16_224,edge,Probability,chair1.png,5,0.08876921236515045
vit_base_patch16_224,edge,Probability,chair1.png,6,0.04175874590873718
vit_base_patch16_224,edge,Probability,chair1.png,7,0.06118315830826759
vit_base_patch16_224,edge,Probability,chair1.png,8,0.09305299818515778
vit_base_patch16_224,edge,Probability,chair1.png,9,0.08242492377758026
vit_base_patch16_224,edge,Probability,chair1.png,10,0.1359655261039734
vit_base_patch16_224,edge,Probability,chair1.png,11,0.41336897015571594
vit_base_patch16_224,edge,Probability,chair10.png,0,0.07748504728078842
vit_base_patch16_224,edge,Probability,chair10.png,1,0.11126435548067093
vit_base_patch16_224,edge,Probability,chair10.png,2,0.08744978159666061
vit_base_patch16_224,edge,Probability,chair10.png,3,0.06730282306671143
vit_base_patch16_224,edge,Probability,chair10.png,4,0.05290766805410385
vit_base_patch16_224,edge,Probability,chair10.png,5,0.07645108550786972
vit_base_patch16_224,edge,Probability,chair10.png,6,0.03913743421435356
vit_base_patch16_224,edge,Probability,chair10.png,7,0.06871756166219711
vit_base_patch16_224,edge,Probability,chair10.png,8,0.15041059255599976
vit_base_patch16_224,edge,Probability,chair10.png,9,0.15764285624027252
vit_base_patch16_224,edge,Probability,chair10.png,10,0.3236733675003052
vit_base_patch16_224,edge,Probability,chair10.png,11,0.7571847438812256
vit_base_patch16_224,edge,Probability,chair2.png,0,0.07672405242919922
vit_base_patch16_224,edge,Probability,chair2.png,1,0.1096593514084816
vit_base_patch16_224,edge,Probability,chair2.png,2,0.08960919827222824
vit_base_patch16_224,edge,Probability,chair2.png,3,0.07253634184598923
vit_base_patch16_224,edge,Probability,chair2.png,4,0.059745676815509796
vit_base_patch16_224,edge,Probability,chair2.png,5,0.0844498798251152
vit_base_patch16_224,edge,Probability,chair2.png,6,0.0505746454000473
vit_base_patch16_224,edge,Probability,chair2.png,7,0.0642937645316124
vit_base_patch16_224,edge,Probability,chair2.png,8,0.1364303082227707
vit_base_patch16_224,edge,Probability,chair2.png,9,0.09326145052909851
vit_base_patch16_224,edge,Probability,chair2.png,10,0.1856449544429779
vit_base_patch16_224,edge,Probability,chair2.png,11,0.7737897634506226
vit_base_patch16_224,edge,Probability,chair3.png,0,0.07721921056509018
vit_base_patch16_224,edge,Probability,chair3.png,1,0.11348433047533035
vit_base_patch16_224,edge,Probability,chair3.png,2,0.08660975098609924
vit_base_patch16_224,edge,Probability,chair3.png,3,0.06651271134614944
vit_base_patch16_224,edge,Probability,chair3.png,4,0.05497152358293533
vit_base_patch16_224,edge,Probability,chair3.png,5,0.06922943890094757
vit_base_patch16_224,edge,Probability,chair3.png,6,0.04069185629487038
vit_base_patch16_224,edge,Probability,chair3.png,7,0.05613713711500168
vit_base_patch16_224,edge,Probability,chair3.png,8,0.11029723286628723
vit_base_patch16_224,edge,Probability,chair3.png,9,0.12123367935419083
vit_base_patch16_224,edge,Probability,chair3.png,10,0.22725649178028107
vit_base_patch16_224,edge,Probability,chair3.png,11,0.649222731590271
vit_base_patch16_224,edge,Probability,chair4.png,0,0.07713568955659866
vit_base_patch16_224,edge,Probability,chair4.png,1,0.11309468001127243
vit_base_patch16_224,edge,Probability,chair4.png,2,0.08701550960540771
vit_base_patch16_224,edge,Probability,chair4.png,3,0.06402380019426346
vit_base_patch16_224,edge,Probability,chair4.png,4,0.050914838910102844
vit_base_patch16_224,edge,Probability,chair4.png,5,0.07977541536092758
vit_base_patch16_224,edge,Probability,chair4.png,6,0.04273384064435959
vit_base_patch16_224,edge,Probability,chair4.png,7,0.06048497557640076
vit_base_patch16_224,edge,Probability,chair4.png,8,0.10421818494796753
vit_base_patch16_224,edge,Probability,chair4.png,9,0.1089903861284256
vit_base_patch16_224,edge,Probability,chair4.png,10,0.26635265350341797
vit_base_patch16_224,edge,Probability,chair4.png,11,0.7798324227333069
vit_base_patch16_224,edge,Probability,chair5.png,0,0.0766480565071106
vit_base_patch16_224,edge,Probability,chair5.png,1,0.10666130483150482
vit_base_patch16_224,edge,Probability,chair5.png,2,0.08369606733322144
vit_base_patch16_224,edge,Probability,chair5.png,3,0.06645334511995316
vit_base_patch16_224,edge,Probability,chair5.png,4,0.05341889336705208
vit_base_patch16_224,edge,Probability,chair5.png,5,0.07101136445999146
vit_base_patch16_224,edge,Probability,chair5.png,6,0.03884714096784592
vit_base_patch16_224,edge,Probability,chair5.png,7,0.05260198190808296
vit_base_patch16_224,edge,Probability,chair5.png,8,0.09688332676887512
vit_base_patch16_224,edge,Probability,chair5.png,9,0.0625765472650528
vit_base_patch16_224,edge,Probability,chair5.png,10,0.07399319857358932
vit_base_patch16_224,edge,Probability,chair5.png,11,0.18222807347774506
vit_base_patch16_224,edge,Probability,chair6.png,0,0.07724207639694214
vit_base_patch16_224,edge,Probability,chair6.png,1,0.1110510379076004
vit_base_patch16_224,edge,Probability,chair6.png,2,0.08967681974172592
vit_base_patch16_224,edge,Probability,chair6.png,3,0.06925360858440399
vit_base_patch16_224,edge,Probability,chair6.png,4,0.054700762033462524
vit_base_patch16_224,edge,Probability,chair6.png,5,0.07747279107570648
vit_base_patch16_224,edge,Probability,chair6.png,6,0.03859914094209671
vit_base_patch16_224,edge,Probability,chair6.png,7,0.07762100547552109
vit_base_patch16_224,edge,Probability,chair6.png,8,0.13507933914661407
vit_base_patch16_224,edge,Probability,chair6.png,9,0.11045346409082413
vit_base_patch16_224,edge,Probability,chair6.png,10,0.1452464908361435
vit_base_patch16_224,edge,Probability,chair6.png,11,0.1976371705532074
vit_base_patch16_224,edge,Probability,chair7.png,0,0.07672568410634995
vit_base_patch16_224,edge,Probability,chair7.png,1,0.11288291960954666
vit_base_patch16_224,edge,Probability,chair7.png,2,0.09094085544347763
vit_base_patch16_224,edge,Probability,chair7.png,3,0.06843593716621399
vit_base_patch16_224,edge,Probability,chair7.png,4,0.053787440061569214
vit_base_patch16_224,edge,Probability,chair7.png,5,0.07173476368188858
vit_base_patch16_224,edge,Probability,chair7.png,6,0.045839644968509674
vit_base_patch16_224,edge,Probability,chair7.png,7,0.052667900919914246
vit_base_patch16_224,edge,Probability,chair7.png,8,0.09436143934726715
vit_base_patch16_224,edge,Probability,chair7.png,9,0.10424517840147018
vit_base_patch16_224,edge,Probability,chair7.png,10,0.2219090759754181
vit_base_patch16_224,edge,Probability,chair7.png,11,0.49908021092414856
vit_base_patch16_224,edge,Probability,chair8.png,0,0.076691173017025
vit_base_patch16_224,edge,Probability,chair8.png,1,0.10170438140630722
vit_base_patch16_224,edge,Probability,chair8.png,2,0.08743242919445038
vit_base_patch16_224,edge,Probability,chair8.png,3,0.07776527106761932
vit_base_patch16_224,edge,Probability,chair8.png,4,0.06933188438415527
vit_base_patch16_224,edge,Probability,chair8.png,5,0.10096798837184906
vit_base_patch16_224,edge,Probability,chair8.png,6,0.04851127788424492
vit_base_patch16_224,edge,Probability,chair8.png,7,0.07184142619371414
vit_base_patch16_224,edge,Probability,chair8.png,8,0.1167202815413475
vit_base_patch16_224,edge,Probability,chair8.png,9,0.08550873398780823
vit_base_patch16_224,edge,Probability,chair8.png,10,0.15784212946891785
vit_base_patch16_224,edge,Probability,chair8.png,11,0.4051085114479065
vit_base_patch16_224,edge,Probability,chair9.png,0,0.07709431648254395
vit_base_patch16_224,edge,Probability,chair9.png,1,0.1107197105884552
vit_base_patch16_224,edge,Probability,chair9.png,2,0.08838802576065063
vit_base_patch16_224,edge,Probability,chair9.png,3,0.069412462413311
vit_base_patch16_224,edge,Probability,chair9.png,4,0.05362421274185181
vit_base_patch16_224,edge,Probability,chair9.png,5,0.07780591398477554
vit_base_patch16_224,edge,Probability,chair9.png,6,0.044630490243434906
vit_base_patch16_224,edge,Probability,chair9.png,7,0.055883314460515976
vit_base_patch16_224,edge,Probability,chair9.png,8,0.1060277447104454
vit_base_patch16_224,edge,Probability,chair9.png,9,0.08819077908992767
vit_base_patch16_224,edge,Probability,chair9.png,10,0.12416975200176239
vit_base_patch16_224,edge,Probability,chair9.png,11,0.3349815607070923
vit_base_patch16_224,edge,Probability,clock1.png,0,0.010821779258549213
vit_base_patch16_224,edge,Probability,clock1.png,1,0.012435760349035263
vit_base_patch16_224,edge,Probability,clock1.png,2,0.02358894608914852
vit_base_patch16_224,edge,Probability,clock1.png,3,0.03799331188201904
vit_base_patch16_224,edge,Probability,clock1.png,4,0.03622818365693092
vit_base_patch16_224,edge,Probability,clock1.png,5,0.05952838063240051
vit_base_patch16_224,edge,Probability,clock1.png,6,0.0453704409301281
vit_base_patch16_224,edge,Probability,clock1.png,7,0.10947436094284058
vit_base_patch16_224,edge,Probability,clock1.png,8,0.040772318840026855
vit_base_patch16_224,edge,Probability,clock1.png,9,0.043395280838012695
vit_base_patch16_224,edge,Probability,clock1.png,10,0.0802135020494461
vit_base_patch16_224,edge,Probability,clock1.png,11,0.07624220848083496
vit_base_patch16_224,edge,Probability,clock10.png,0,0.011040668934583664
vit_base_patch16_224,edge,Probability,clock10.png,1,0.01262764073908329
vit_base_patch16_224,edge,Probability,clock10.png,2,0.024937400594353676
vit_base_patch16_224,edge,Probability,clock10.png,3,0.04558027163147926
vit_base_patch16_224,edge,Probability,clock10.png,4,0.04270970821380615
vit_base_patch16_224,edge,Probability,clock10.png,5,0.08731592446565628
vit_base_patch16_224,edge,Probability,clock10.png,6,0.06962817907333374
vit_base_patch16_224,edge,Probability,clock10.png,7,0.26049381494522095
vit_base_patch16_224,edge,Probability,clock10.png,8,0.12745684385299683
vit_base_patch16_224,edge,Probability,clock10.png,9,0.12971743941307068
vit_base_patch16_224,edge,Probability,clock10.png,10,0.2153031975030899
vit_base_patch16_224,edge,Probability,clock10.png,11,0.22702345252037048
vit_base_patch16_224,edge,Probability,clock2.png,0,0.010850819759070873
vit_base_patch16_224,edge,Probability,clock2.png,1,0.012863080948591232
vit_base_patch16_224,edge,Probability,clock2.png,2,0.02478746883571148
vit_base_patch16_224,edge,Probability,clock2.png,3,0.040317948907613754
vit_base_patch16_224,edge,Probability,clock2.png,4,0.04245857894420624
vit_base_patch16_224,edge,Probability,clock2.png,5,0.08136419206857681
vit_base_patch16_224,edge,Probability,clock2.png,6,0.0957881510257721
vit_base_patch16_224,edge,Probability,clock2.png,7,0.4018133282661438
vit_base_patch16_224,edge,Probability,clock2.png,8,0.11131910979747772
vit_base_patch16_224,edge,Probability,clock2.png,9,0.22991178929805756
vit_base_patch16_224,edge,Probability,clock2.png,10,0.5669623613357544
vit_base_patch16_224,edge,Probability,clock2.png,11,0.550370991230011
vit_base_patch16_224,edge,Probability,clock3.png,0,0.010922474786639214
vit_base_patch16_224,edge,Probability,clock3.png,1,0.01311570592224598
vit_base_patch16_224,edge,Probability,clock3.png,2,0.02523072250187397
vit_base_patch16_224,edge,Probability,clock3.png,3,0.04340623691678047
vit_base_patch16_224,edge,Probability,clock3.png,4,0.04768345504999161
vit_base_patch16_224,edge,Probability,clock3.png,5,0.09493082761764526
vit_base_patch16_224,edge,Probability,clock3.png,6,0.1154807060956955
vit_base_patch16_224,edge,Probability,clock3.png,7,0.42457127571105957
vit_base_patch16_224,edge,Probability,clock3.png,8,0.15034225583076477
vit_base_patch16_224,edge,Probability,clock3.png,9,0.2213285118341446
vit_base_patch16_224,edge,Probability,clock3.png,10,0.40966498851776123
vit_base_patch16_224,edge,Probability,clock3.png,11,0.27545204758644104
vit_base_patch16_224,edge,Probability,clock4.png,0,0.010878531262278557
vit_base_patch16_224,edge,Probability,clock4.png,1,0.013143162243068218
vit_base_patch16_224,edge,Probability,clock4.png,2,0.0247849952429533
vit_base_patch16_224,edge,Probability,clock4.png,3,0.04193784296512604
vit_base_patch16_224,edge,Probability,clock4.png,4,0.045556146651506424
vit_base_patch16_224,edge,Probability,clock4.png,5,0.0794825479388237
vit_base_patch16_224,edge,Probability,clock4.png,6,0.08353500068187714
vit_base_patch16_224,edge,Probability,clock4.png,7,0.20760397613048553
vit_base_patch16_224,edge,Probability,clock4.png,8,0.04812707006931305
vit_base_patch16_224,edge,Probability,clock4.png,9,0.07581552863121033
vit_base_patch16_224,edge,Probability,clock4.png,10,0.16541461646556854
vit_base_patch16_224,edge,Probability,clock4.png,11,0.10173746943473816
vit_base_patch16_224,edge,Probability,clock5.png,0,0.010868940502405167
vit_base_patch16_224,edge,Probability,clock5.png,1,0.012616056948900223
vit_base_patch16_224,edge,Probability,clock5.png,2,0.02460816316306591
vit_base_patch16_224,edge,Probability,clock5.png,3,0.03911514952778816
vit_base_patch16_224,edge,Probability,clock5.png,4,0.041057053953409195
vit_base_patch16_224,edge,Probability,clock5.png,5,0.06818065047264099
vit_base_patch16_224,edge,Probability,clock5.png,6,0.06511831283569336
vit_base_patch16_224,edge,Probability,clock5.png,7,0.2774467170238495
vit_base_patch16_224,edge,Probability,clock5.png,8,0.1075056865811348
vit_base_patch16_224,edge,Probability,clock5.png,9,0.1845768839120865
vit_base_patch16_224,edge,Probability,clock5.png,10,0.5231214761734009
vit_base_patch16_224,edge,Probability,clock5.png,11,0.5610843300819397
vit_base_patch16_224,edge,Probability,clock6.png,0,0.01114132534712553
vit_base_patch16_224,edge,Probability,clock6.png,1,0.012666688300669193
vit_base_patch16_224,edge,Probability,clock6.png,2,0.02482093870639801
vit_base_patch16_224,edge,Probability,clock6.png,3,0.04292413592338562
vit_base_patch16_224,edge,Probability,clock6.png,4,0.041248004883527756
vit_base_patch16_224,edge,Probability,clock6.png,5,0.09164935350418091
vit_base_patch16_224,edge,Probability,clock6.png,6,0.09268154203891754
vit_base_patch16_224,edge,Probability,clock6.png,7,0.4226381182670593
vit_base_patch16_224,edge,Probability,clock6.png,8,0.2144457846879959
vit_base_patch16_224,edge,Probability,clock6.png,9,0.2721514403820038
vit_base_patch16_224,edge,Probability,clock6.png,10,0.6167120337486267
vit_base_patch16_224,edge,Probability,clock6.png,11,0.6606196761131287
vit_base_patch16_224,edge,Probability,clock7.png,0,0.0106814531609416
vit_base_patch16_224,edge,Probability,clock7.png,1,0.012456974945962429
vit_base_patch16_224,edge,Probability,clock7.png,2,0.024213915690779686
vit_base_patch16_224,edge,Probability,clock7.png,3,0.04325692355632782
vit_base_patch16_224,edge,Probability,clock7.png,4,0.0494854636490345
vit_base_patch16_224,edge,Probability,clock7.png,5,0.10578610002994537
vit_base_patch16_224,edge,Probability,clock7.png,6,0.11223134398460388
vit_base_patch16_224,edge,Probability,clock7.png,7,0.26197829842567444
vit_base_patch16_224,edge,Probability,clock7.png,8,0.09132067114114761
vit_base_patch16_224,edge,Probability,clock7.png,9,0.2220083326101303
vit_base_patch16_224,edge,Probability,clock7.png,10,0.35544756054878235
vit_base_patch16_224,edge,Probability,clock7.png,11,0.8254083395004272
vit_base_patch16_224,edge,Probability,clock8.png,0,0.010979948565363884
vit_base_patch16_224,edge,Probability,clock8.png,1,0.012337476015090942
vit_base_patch16_224,edge,Probability,clock8.png,2,0.025116367265582085
vit_base_patch16_224,edge,Probability,clock8.png,3,0.041328974068164825
vit_base_patch16_224,edge,Probability,clock8.png,4,0.04555955156683922
vit_base_patch16_224,edge,Probability,clock8.png,5,0.07722741365432739
vit_base_patch16_224,edge,Probability,clock8.png,6,0.06818088889122009
vit_base_patch16_224,edge,Probability,clock8.png,7,0.2192242592573166
vit_base_patch16_224,edge,Probability,clock8.png,8,0.09877697378396988
vit_base_patch16_224,edge,Probability,clock8.png,9,0.11180191487073898
