subject_id,session,trial,rt,object_response,category,condition,item_id,response_correct,rt_zscore,output_entropy,output_rank_correct,output_logprob_correct,midpoint_entropy,midpoint_rank_correct,midpoint_logprob_correct,auc_entropy,layer_biggest_change_entropy,auc_rank_correct,layer_biggest_change_rank_correct,auc_logprob_correct,layer_biggest_change_logprob_correct
subject-06,1,674,1.02191305160522,dog,cat,0,0_cat_00_cat-0207-sketch-11.png,False,1.0194333414612118,1.7402212619781494,0.1,-4.350331147958995,1.5294759273529053,0.1666666666666666,-3.9287331701246644,24.912004053592682,10.0,1.6246031746031744,9.0,39.551921658676115,6.0
subject-07,1,482,0.648043870925903,cat,cat,0,0_cat_00_cat-0207-sketch-11.png,True,-0.5717515545179805,1.7402212619781494,0.1,-4.350331147958995,1.5294759273529053,0.1666666666666666,-3.9287331701246644,24.912004053592682,10.0,1.6246031746031744,9.0,39.551921658676115,6.0
subject-03,1,306,1.26550698280334,dog,cat,0,0_cat_00_cat-0207-sketch-11.png,False,1.9767155232230167,1.7402212619781494,0.1,-4.350331147958995,1.5294759273529053,0.1666666666666666,-3.9287331701246644,24.912004053592682,10.0,1.6246031746031744,9.0,39.551921658676115,6.0
subject-04,1,523,0.832330942153931,dog,cat,0,0_cat_00_cat-0207-sketch-11.png,False,0.26007839645441866,1.7402212619781494,0.1,-4.350331147958995,1.5294759273529053,0.1666666666666666,-3.9287331701246644,24.912004053592682,10.0,1.6246031746031744,9.0,39.551921658676115,6.0
subject-01,1,113,1.25963401794434,car,truck,0,0_truck_00_truck-0301-sketch-5.png,False,2.9679272489325683,1.9695967435836792,0.25,-2.5414073779062174,1.7262389659881592,0.0714285714285714,-5.069861663769237,25.519074320793152,10.0,0.38479853479853454,10.0,49.74843454329251,7.0
subject-05,1,480,0.88858699798584,truck,truck,0,0_truck_00_truck-0301-sketch-5.png,True,0.26505593103004227,1.9695967435836792,0.25,-2.5414073779062174,1.7262389659881592,0.0714285714285714,-5.069861663769237,25.519074320793152,10.0,0.38479853479853454,10.0,49.74843454329251,7.0
subject-02,1,490,0.829087018966675,truck,truck,0,0_truck_00_truck-0301-sketch-5.png,True,0.6338470974832133,1.9695967435836792,0.25,-2.5414073779062174,1.7262389659881592,0.0714285714285714,-5.069861663769237,25.519074320793152,10.0,0.38479853479853454,10.0,49.74843454329251,7.0
subject-06,1,718,0.725364923477173,truck,truck,0,0_truck_00_truck-0301-sketch-5.png,True,-0.3473223399071848,1.9695967435836792,0.25,-2.5414073779062174,1.7262389659881592,0.0714285714285714,-5.069861663769237,25.519074320793152,10.0,0.38479853479853454,10.0,49.74843454329251,7.0
subject-07,1,530,1.00303220748901,truck,truck,0,0_truck_00_truck-0301-sketch-5.png,True,1.015622994660902,1.9695967435836792,0.25,-2.5414073779062174,1.7262389659881592,0.0714285714285714,-5.069861663769237,25.519074320793152,10.0,0.38479853479853454,10.0,49.74843454329251,7.0
subject-03,1,171,1.25646018981934,truck,truck,0,0_truck_00_truck-0301-sketch-5.png,True,1.9238874254695475,1.9695967435836792,0.25,-2.5414073779062174,1.7262389659881592,0.0714285714285714,-5.069861663769237,25.519074320793152,10.0,0.38479853479853454,10.0,49.74843454329251,7.0
subject-04,1,557,0.957857847213745,truck,truck,0,0_truck_00_truck-0301-sketch-5.png,True,1.004396342705151,1.9695967435836792,0.25,-2.5414073779062174,1.7262389659881592,0.0714285714285714,-5.069861663769237,25.519074320793152,10.0,0.38479853479853454,10.0,49.74843454329251,7.0
subject-01,1,114,0.722127914428711,truck,car,0,0_car_00_car-0002-sketch-1.png,False,0.008259548569841048,0.7477881908416748,1.0,-0.3060132239245025,1.766674280166626,0.0714285714285714,-4.987811246022465,26.097805857658386,10.0,2.1808913308913302,9.0,45.916247245772006,6.0
subject-05,1,35,1.02696800231934,truck,car,0,0_car_00_car-0002-sketch-1.png,False,0.8275985068266851,0.7477881908416748,1.0,-0.3060132239245025,1.766674280166626,0.0714285714285714,-4.987811246022465,26.097805857658386,10.0,2.1808913308913302,9.0,45.916247245772006,6.0
subject-02,1,708,0.957844972610474,truck,car,0,0_car_00_car-0002-sketch-1.png,False,1.4384348989405122,0.7477881908416748,1.0,-0.3060132239245025,1.766674280166626,0.0714285714285714,-4.987811246022465,26.097805857658386,10.0,2.1808913308913302,9.0,45.916247245772006,6.0
subject-06,1,443,0.819896936416626,truck,car,0,0_car_00_car-0002-sketch-1.png,False,0.08836466500420612,0.7477881908416748,1.0,-0.3060132239245025,1.766674280166626,0.0714285714285714,-4.987811246022465,26.097805857658386,10.0,2.1808913308913302,9.0,45.916247245772006,6.0
subject-07,1,490,0.860596895217896,truck,car,0,0_car_00_car-0002-sketch-1.png,False,0.37870576016094826,0.7477881908416748,1.0,-0.3060132239245025,1.766674280166626,0.0714285714285714,-4.987811246022465,26.097805857658386,10.0,2.1808913308913302,9.0,45.916247245772006,6.0
subject-03,1,94,1.18765497207642,car,car,0,0_car_00_car-0002-sketch-1.png,True,1.5221042990842983,0.7477881908416748,1.0,-0.3060132239245025,1.766674280166626,0.0714285714285714,-4.987811246022465,26.097805857658386,10.0,2.1808913308913302,9.0,45.916247245772006,6.0
subject-04,1,558,1.05421805381775,car,car,0,0_car_00_car-0002-sketch-1.png,True,1.5757689185335209,0.7477881908416748,1.0,-0.3060132239245025,1.766674280166626,0.0714285714285714,-4.987811246022465,26.097805857658386,10.0,2.1808913308913302,9.0,45.916247245772006,6.0
subject-01,1,115,0.739329099655151,bear,bear,0,0_bear_00_bear-0036-sketch-40.png,True,0.10297436574060209,2.107992649078369,0.25,-2.1424149735116083,1.5062835216522217,0.125,-4.398764926137651,27.381839394569397,4.0,1.0277888777888775,10.0,37.10999423745102,0.0
subject-05,1,245,0.63311505317688,bear,bear,0,0_bear_00_bear-0036-sketch-40.png,True,-0.7734814503742573,2.107992649078369,0.25,-2.1424149735116083,1.5062835216522217,0.125,-4.398764926137651,27.381839394569397,4.0,1.0277888777888775,10.0,37.10999423745102,0.0
subject-02,1,484,0.660332918167114,bear,bear,0,0_bear_00_bear-0036-sketch-40.png,True,-0.42067021276266353,2.107992649078369,0.25,-2.1424149735116083,1.5062835216522217,0.125,-4.398764926137651,27.381839394569397,4.0,1.0277888777888775,10.0,37.10999423745102,0.0
subject-06,1,30,1.48263001441956,bear,bear,0,0_bear_00_bear-0036-sketch-40.png,True,3.142824004569353,2.107992649078369,0.25,-2.1424149735116083,1.5062835216522217,0.125,-4.398764926137651,27.381839394569397,4.0,1.0277888777888775,10.0,37.10999423745102,0.0
subject-07,1,509,0.982919931411743,bear,bear,0,0_bear_00_bear-0036-sketch-40.png,True,0.925688447852384,2.107992649078369,0.25,-2.1424149735116083,1.5062835216522217,0.125,-4.398764926137651,27.381839394569397,4.0,1.0277888777888775,10.0,37.10999423745102,0.0
subject-03,1,590,1.14828491210938,bear,bear,0,0_bear_00_bear-0036-sketch-40.png,True,1.292205662056008,2.107992649078369,0.25,-2.1424149735116083,1.5062835216522217,0.125,-4.398764926137651,27.381839394569397,4.0,1.0277888777888775,10.0,37.10999423745102,0.0
subject-04,1,371,0.775384187698364,bear,bear,0,0_bear_00_bear-0036-sketch-40.png,True,-0.07759017987043397,2.107992649078369,0.25,-2.1424149735116083,1.5062835216522217,0.125,-4.398764926137651,27.381839394569397,4.0,1.0277888777888775,10.0,37.10999423745102,0.0
subject-01,1,116,0.615094900131226,keyboard,keyboard,0,0_keyboard_00_keyboard-0034-sketch-39.png,True,-0.5810959084505971,1.6377434730529783,0.3333333333333333,-2.0028679660533846,1.6285440921783447,0.1,-4.608924049126014,25.811238288879395,10.0,1.8245421245421243,7.0,41.9607687072386,6.0
subject-05,1,721,1.02160096168518,keyboard,keyboard,0,0_keyboard_00_keyboard-0034-sketch-39.png,True,0.8057805638417557,1.6377434730529783,0.3333333333333333,-2.0028679660533846,1.6285440921783447,0.1,-4.608924049126014,25.811238288879395,10.0,1.8245421245421243,7.0,41.9607687072386,6.0
subject-02,1,639,0.619205951690674,keyboard,keyboard,0,0_keyboard_00_keyboard-0034-sketch-39.png,True,-0.6776660301195396,1.6377434730529783,0.3333333333333333,-2.0028679660533846,1.6285440921783447,0.1,-4.608924049126014,25.811238288879395,10.0,1.8245421245421243,7.0,41.9607687072386,6.0
subject-06,1,364,0.596759080886841,keyboard,keyboard,0,0_keyboard_00_keyboard-0034-sketch-39.png,True,-0.9400516453560753,1.6377434730529783,0.3333333333333333,-2.0028679660533846,1.6285440921783447,0.1,-4.608924049126014,25.811238288879395,10.0,1.8245421245421243,7.0,41.9607687072386,6.0
subject-07,1,301,0.583978176116943,keyboard,keyboard,0,0_keyboard_00_keyboard-0034-sketch-39.png,True,-0.8582292861522027,1.6377434730529783,0.3333333333333333,-2.0028679660533846,1.6285440921783447,0.1,-4.608924049126014,25.811238288879395,10.0,1.8245421245421243,7.0,41.9607687072386,6.0
subject-03,1,650,0.748225927352905,keyboard,keyboard,0,0_keyboard_00_keyboard-0034-sketch-39.png,True,-1.0439100411822848,1.6377434730529783,0.3333333333333333,-2.0028679660533846,1.6285440921783447,0.1,-4.608924049126014,25.811238288879395,10.0,1.8245421245421243,7.0,41.9607687072386,6.0
subject-04,1,77,0.751245021820068,keyboard,keyboard,0,0_keyboard_00_keyboard-0034-sketch-39.png,True,-0.22072454904951633,1.6377434730529783,0.3333333333333333,-2.0028679660533846,1.6285440921783447,0.1,-4.608924049126014,25.811238288879395,10.0,1.8245421245421243,7.0,41.9607687072386,6.0
subject-01,1,117,0.758885860443115,bear,dog,0,0_dog_00_dog-3915-sketch-0.png,False,0.21065967917104633,1.7814671993255615,0.2,-3.0476014016353594,1.502958059310913,0.0909090909090909,-5.5152239684073185,27.332716703414917,10.0,1.515151515151515,7.0,40.672313208127676,5.0
subject-05,1,195,1.02048516273499,dog,dog,0,0_dog_00_dog-3915-sketch-0.png,True,0.8012446492591563,1.7814671993255615,0.2,-3.0476014016353594,1.502958059310913,0.0909090909090909,-5.5152239684073185,27.332716703414917,10.0,1.515151515151515,7.0,40.672313208127676,5.0
subject-02,1,507,1.08010697364807,dog,dog,0,0_dog_00_dog-3915-sketch-0.png,True,2.202430534415936,1.7814671993255615,0.2,-3.0476014016353594,1.502958059310913,0.0909090909090909,-5.5152239684073185,27.332716703414917,10.0,1.515151515151515,7.0,40.672313208127676,5.0
subject-06,1,128,1.11019206047058,cat,dog,0,0_dog_00_dog-3915-sketch-0.png,False,1.4263009810377587,1.7814671993255615,0.2,-3.0476014016353594,1.502958059310913,0.0909090909090909,-5.5152239684073185,27.332716703414917,10.0,1.515151515151515,7.0,40.672313208127676,5.0
subject-07,1,547,1.08824896812439,bear,dog,0,0_dog_00_dog-3915-sketch-0.png,False,1.396680350814416,1.7814671993255615,0.2,-3.0476014016353594,1.502958059310913,0.0909090909090909,-5.5152239684073185,27.332716703414917,10.0,1.515151515151515,7.0,40.672313208127676,5.0
subject-03,1,405,0.933796167373657,cat,dog,0,0_dog_00_dog-3915-sketch-0.png,False,0.03971404497607821,1.7814671993255615,0.2,-3.0476014016353594,1.502958059310913,0.0909090909090909,-5.5152239684073185,27.332716703414917,10.0,1.515151515151515,7.0,40.672313208127676,5.0
subject-04,1,773,0.671386957168579,bear,dog,0,0_dog_00_dog-3915-sketch-0.png,False,-0.694246864003679,1.7814671993255615,0.2,-3.0476014016353594,1.502958059310913,0.0909090909090909,-5.5152239684073185,27.332716703414917,10.0,1.515151515151515,7.0,40.672313208127676,5.0
subject-01,1,118,0.727909088134766,chair,chair,0,0_chair_00_chair-0055-sketch-11.png,True,0.04009240214319491,1.2061221599578855,0.5,-2.7307844298755217,1.7963502407073977,0.0714285714285714,-5.2949606750065215,25.860595107078552,10.0,0.8273809523809521,10.0,48.00821542984181,7.0
subject-05,1,334,0.510154962539673,chair,chair,0,0_chair_00_chair-0055-sketch-11.png,True,-1.2733353605290199,1.2061221599578855,0.5,-2.7307844298755217,1.7963502407073977,0.0714285714285714,-5.2949606750065215,25.860595107078552,10.0,0.8273809523809521,10.0,48.00821542984181,7.0
subject-02,1,477,0.639572858810425,chair,chair,0,0_chair_00_chair-0055-sketch-11.png,True,-0.5503964940775257,1.2061221599578855,0.5,-2.7307844298755217,1.7963502407073977,0.0714285714285714,-5.2949606750065215,25.860595107078552,10.0,0.8273809523809521,10.0,48.00821542984181,7.0
subject-06,1,694,0.952381134033203,chair,chair,0,0_chair_00_chair-0055-sketch-11.png,True,0.698968855720271,1.2061221599578855,0.5,-2.7307844298755217,1.7963502407073977,0.0714285714285714,-5.2949606750065215,25.860595107078552,10.0,0.8273809523809521,10.0,48.00821542984181,7.0
subject-07,1,675,0.714352130889893,chair,chair,0,0_chair_00_chair-0055-sketch-11.png,True,-0.27524591355458156,1.2061221599578855,0.5,-2.7307844298755217,1.7963502407073977,0.0714285714285714,-5.2949606750065215,25.860595107078552,10.0,0.8273809523809521,10.0,48.00821542984181,7.0
subject-03,1,604,0.697649002075195,chair,chair,0,0_chair_00_chair-0055-sketch-11.png,True,-1.3392503631467845,1.2061221599578855,0.5,-2.7307844298755217,1.7963502407073977,0.0714285714285714,-5.2949606750065215,25.860595107078552,10.0,0.8273809523809521,10.0,48.00821542984181,7.0
subject-04,1,48,0.704541921615601,chair,chair,0,0_chair_00_chair-0055-sketch-11.png,True,-0.4976528745839253,1.2061221599578855,0.5,-2.7307844298755217,1.7963502407073977,0.0714285714285714,-5.2949606750065215,25.860595107078552,10.0,0.8273809523809521,10.0,48.00821542984181,7.0
subject-01,1,119,0.715008020401001,bear,bear,0,0_bear_00_bear-0068-sketch-24.png,True,-0.0309446953373284,1.210795283317566,0.5,-1.1970145440770055,1.7842023372650146,0.1111111111111111,-4.316641386731591,25.903838992118835,10.0,1.1499999999999997,10.0,39.61759659130247,10.0
subject-05,1,52,1.20996117591858,bear,bear,0,0_bear_00_bear-0068-sketch-24.png,True,1.5714972212891738,1.210795283317566,0.5,-1.1970145440770055,1.7842023372650146,0.1111111111111111,-4.316641386731591,25.903838992118835,10.0,1.1499999999999997,10.0,39.61759659130247,10.0
subject-02,1,732,0.62973690032959,bear,bear,0,0_bear_00_bear-0068-sketch-24.png,True,-0.611859821082657,1.210795283317566,0.5,-1.1970145440770055,1.7842023372650146,0.1111111111111111,-4.316641386731591,25.903838992118835,10.0,1.1499999999999997,10.0,39.61759659130247,10.0
subject-06,1,359,0.679605007171631,bear,bear,0,0_bear_00_bear-0068-sketch-24.png,True,-0.5582244487295898,1.210795283317566,0.5,-1.1970145440770055,1.7842023372650146,0.1111111111111111,-4.316641386731591,25.903838992118835,10.0,1.1499999999999997,10.0,39.61759659130247,10.0
subject-07,1,13,0.640697956085205,bear,bear,0,0_bear_00_bear-0068-sketch-24.png,True,-0.6045997274226319,1.210795283317566,0.5,-1.1970145440770055,1.7842023372650146,0.1111111111111111,-4.316641386731591,25.903838992118835,10.0,1.1499999999999997,10.0,39.61759659130247,10.0
subject-03,1,494,1.00446701049805,bear,bear,0,0_bear_00_bear-0068-sketch-24.png,True,0.4523913567591934,1.210795283317566,0.5,-1.1970145440770055,1.7842023372650146,0.1111111111111111,-4.316641386731591,25.903838992118835,10.0,1.1499999999999997,10.0,39.61759659130247,10.0
subject-04,1,366,0.8418128490448,bear,bear,0,0_bear_00_bear-0068-sketch-24.png,True,0.3163018288746584,1.210795283317566,0.5,-1.1970145440770055,1.7842023372650146,0.1111111111111111,-4.316641386731591,25.903838992118835,10.0,1.1499999999999997,10.0,39.61759659130247,10.0
subject-01,1,120,0.546338796615601,clock,clock,0,0_clock_00_clock-0007-sketch-14.png,True,-0.9596873652675605,0.0003431387885939,1.0,-2.527268873647331e-05,1.5013868808746338,1.0,-0.7593923268318348,22.151493007753743,10.0,8.833333333333332,4.0,13.852431985204204,9.0
subject-05,1,65,0.583777904510498,clock,clock,0,0_clock_00_clock-0007-sketch-14.png,True,-0.9740454427150003,0.0003431387885939,1.0,-2.527268873647331e-05,1.5013868808746338,1.0,-0.7593923268318348,22.151493007753743,10.0,8.833333333333332,4.0,13.852431985204204,9.0
subject-02,1,539,0.45429801940918,clock,clock,0,0_clock_00_clock-0007-sketch-14.png,True,-1.7081492501643036,0.0003431387885939,1.0,-2.527268873647331e-05,1.5013868808746338,1.0,-0.7593923268318348,22.151493007753743,10.0,8.833333333333332,4.0,13.852431985204204,9.0
subject-06,1,754,0.719047069549561,clock,clock,0,0_clock_00_clock-0007-sketch-14.png,True,-0.37644059064148316,0.0003431387885939,1.0,-2.527268873647331e-05,1.5013868808746338,1.0,-0.7593923268318348,22.151493007753743,10.0,8.833333333333332,4.0,13.852431985204204,9.0
subject-07,1,640,0.552474021911621,clock,clock,0,0_clock_00_clock-0007-sketch-14.png,True,-0.9991040344977584,0.0003431387885939,1.0,-2.527268873647331e-05,1.5013868808746338,1.0,-0.7593923268318348,22.151493007753743,10.0,8.833333333333332,4.0,13.852431985204204,9.0
subject-03,1,386,0.743580102920532,clock,clock,0,0_clock_00_clock-0007-sketch-14.png,True,-1.0710389992222134,0.0003431387885939,1.0,-2.527268873647331e-05,1.5013868808746338,1.0,-0.7593923268318348,22.151493007753743,10.0,8.833333333333332,4.0,13.852431985204204,9.0
subject-04,1,790,0.644171953201294,clock,clock,0,0_clock_00_clock-0007-sketch-14.png,True,-0.855619566138594,0.0003431387885939,1.0,-2.527268873647331e-05,1.5013868808746338,1.0,-0.7593923268318348,22.151493007753743,10.0,8.833333333333332,4.0,13.852431985204204,9.0
subject-01,1,121,1.48616003990173,dog,cat,0,0_cat_00_cat-0245-sketch-46.png,False,4.215246574413402,1.945343852043152,0.1666666666666666,-3.1371059682763214,1.6055567264556885,0.1666666666666666,-3.899843713731639,26.867313504219055,10.0,2.673412698412698,9.0,36.00652999333549,6.0
subject-05,1,201,1.50008606910706,cat,cat,0,0_cat_00_cat-0245-sketch-46.png,True,2.750904796071917,1.945343852043152,0.1666666666666666,-3.1371059682763214,1.6055567264556885,0.1666666666666666,-3.899843713731639,26.867313504219055,10.0,2.673412698412698,9.0,36.00652999333549,6.0
subject-02,1,290,0.52958607673645,cat,cat,0,0_cat_00_cat-0245-sketch-46.png,True,-1.2376862550120304,1.945343852043152,0.1666666666666666,-3.1371059682763214,1.6055567264556885,0.1666666666666666,-3.899843713731639,26.867313504219055,10.0,2.673412698412698,9.0,36.00652999333549,6.0
subject-06,1,502,0.826354026794434,cat,cat,0,0_cat_00_cat-0245-sketch-46.png,True,0.11812464027259728,1.945343852043152,0.1666666666666666,-3.1371059682763214,1.6055567264556885,0.1666666666666666,-3.899843713731639,26.867313504219055,10.0,2.673412698412698,9.0,36.00652999333549,6.0
subject-07,1,98,1.26274013519287,cat,cat,0,0_cat_00_cat-0245-sketch-46.png,True,2.176939331553592,1.945343852043152,0.1666666666666666,-3.1371059682763214,1.6055567264556885,0.1666666666666666,-3.899843713731639,26.867313504219055,10.0,2.673412698412698,9.0,36.00652999333549,6.0
subject-03,1,276,0.919163942337036,bird,cat,0,0_cat_00_cat-0245-sketch-46.png,False,-0.04572978201901974,1.945343852043152,0.1666666666666666,-3.1371059682763214,1.6055567264556885,0.1666666666666666,-3.899843713731639,26.867313504219055,10.0,2.673412698412698,9.0,36.00652999333549,6.0
subject-04,1,136,0.731832027435303,cat,cat,0,0_cat_00_cat-0245-sketch-46.png,True,-0.3358348523280057,1.945343852043152,0.1666666666666666,-3.1371059682763214,1.6055567264556885,0.1666666666666666,-3.899843713731639,26.867313504219055,10.0,2.673412698412698,9.0,36.00652999333549,6.0
subject-01,1,122,0.735937833786011,knife,knife,0,0_knife_00_knife-0046-sketch-5.png,True,0.08430105209711422,0.1019948720932006,1.0,-0.01583307105587315,1.7142889499664309,0.2,-3.683676770689994,24.47309160232544,10.0,2.979040404040404,10.0,35.000534089365466,10.0
