subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,contrast,Entropy,0977_cop_dnn_c30_bottle_10_n04579145_466.png,10,2.730785369873047
vit_small_patch16_224,contrast,Entropy,0977_cop_dnn_c30_bottle_10_n04579145_466.png,11,0.6970034837722778
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,0,2.1978745460510254
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,1,2.291862726211548
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,2,2.2351932525634766
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,3,2.278353214263916
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,4,2.187082290649414
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,5,1.8445405960083008
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,6,2.009800434112549
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,7,2.437347888946533
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,8,2.7312521934509277
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,9,2.7099547386169434
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,10,2.5810866355895996
vit_small_patch16_224,contrast,Entropy,0978_cop_dnn_c05_bird_10_n01616318_2700.png,11,0.021504072472453117
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,0,2.199026346206665
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,1,2.3142387866973877
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,2,2.256943702697754
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,3,2.296177625656128
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,4,2.351229667663574
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,5,2.1713385581970215
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,6,2.262932062149048
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,7,2.55218243598938
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,8,2.7476422786712646
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,9,2.7260167598724365
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,10,2.638636589050293
vit_small_patch16_224,contrast,Entropy,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,11,0.0617806538939476
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,0,2.192450523376465
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,1,2.3691492080688477
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,2,2.3042430877685547
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,3,2.2954564094543457
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,4,2.2901012897491455
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,5,2.2335259914398193
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,6,2.1867074966430664
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,7,2.584500312805176
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,8,2.747772693634033
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,9,2.732905864715576
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,10,2.59871768951416
vit_small_patch16_224,contrast,Entropy,0980_cop_dnn_c50_elephant_10_n02504458_209.png,11,0.0002983583544846624
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,0,2.1968002319335938
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,1,2.2939209938049316
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,2,2.239029884338379
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,3,2.261256694793701
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,4,2.2093091011047363
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,5,1.9818089008331299
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,6,2.149411201477051
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,7,2.5387496948242188
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,8,2.7425737380981445
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,9,2.756420612335205
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,10,2.751392364501953
vit_small_patch16_224,contrast,Entropy,0981_cop_dnn_c05_truck_10_n03796401_21407.png,11,1.7272932529449463
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,0,2.2031989097595215
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,1,2.3373594284057617
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,2,2.2291691303253174
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,3,2.218782901763916
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,4,2.1502153873443604
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,5,1.8828699588775635
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,6,1.6840764284133911
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,7,2.34141206741333
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,8,2.683682918548584
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,9,2.7377796173095703
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,10,1.854752540588379
vit_small_patch16_224,contrast,Entropy,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,11,0.0006863812450319529
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,0,2.1970841884613037
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,1,2.2576448917388916
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,2,2.199873924255371
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,3,2.247169017791748
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,4,2.090423345565796
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,5,1.743402123451233
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,6,1.8982839584350586
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,7,2.3355066776275635
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,8,2.693979024887085
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,9,2.729689121246338
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,10,2.7348599433898926
vit_small_patch16_224,contrast,Entropy,0983_cop_dnn_c01_cat_10_n02123597_23389.png,11,2.186800003051758
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,0,2.19897723197937
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,1,2.312638759613037
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,2,2.197617530822754
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,3,2.1904067993164062
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,4,2.0761380195617676
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,5,1.9275016784667969
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,6,1.742858648300171
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,7,2.4060964584350586
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,8,2.6673266887664795
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,9,2.725539445877075
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,10,2.487743377685547
vit_small_patch16_224,contrast,Entropy,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,11,0.0006535444408655167
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,0,2.1967408657073975
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,1,2.3180665969848633
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,2,2.259897232055664
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,3,2.2874770164489746
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,4,2.3221349716186523
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,5,2.1426122188568115
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,6,2.2773730754852295
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,7,2.6021409034729004
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,8,2.737093925476074
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,9,2.7278597354888916
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,10,2.607741117477417
vit_small_patch16_224,contrast,Entropy,0985_cop_dnn_c10_bear_10_n02133161_15177.png,11,0.005003796424716711
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,0,2.1955862045288086
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,1,2.312422513961792
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,2,2.231797218322754
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,3,2.227104663848877
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,4,2.1905813217163086
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,5,1.9433916807174683
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,6,1.9278113842010498
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,7,2.6026511192321777
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,8,2.7407593727111816
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,9,2.744204044342041
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,10,2.706042766571045
vit_small_patch16_224,contrast,Entropy,0986_cop_dnn_c10_cat_10_n02123597_7248.png,11,0.464530885219574
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,0,2.19827938079834
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,1,2.298459053039551
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,2,2.207474708557129
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,3,2.2597508430480957
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,4,2.1247386932373047
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,5,1.8615137338638306
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,6,1.9409371614456177
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,7,2.463331460952759
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,8,2.677563428878784
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,9,2.722817897796631
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,10,2.5358524322509766
vit_small_patch16_224,contrast,Entropy,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,11,0.014070997014641762
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,0,2.1973659992218018
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,1,2.3104135990142822
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,2,2.264848232269287
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,3,2.2906899452209473
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,4,2.3236541748046875
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,5,2.153693199157715
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,6,2.093963623046875
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,7,2.5235438346862793
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,8,2.698331117630005
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,9,2.6887943744659424
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,10,1.2806870937347412
vit_small_patch16_224,contrast,Entropy,0988_cop_dnn_c15_cat_10_n02123045_5200.png,11,0.006782362703233957
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,0,2.2014498710632324
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,1,2.3094754219055176
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,2,2.254101037979126
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,3,2.2643160820007324
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,4,2.3189120292663574
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,5,2.1987314224243164
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,6,2.1614933013916016
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,7,2.5762343406677246
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,8,2.7422821521759033
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,9,2.711252212524414
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,10,2.5448596477508545
vit_small_patch16_224,contrast,Entropy,0989_cop_dnn_c30_bird_10_n01855032_7567.png,11,0.22346946597099304
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,0,2.196702480316162
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,1,2.3533802032470703
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,2,2.3094100952148438
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,3,2.369500160217285
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,4,2.4130101203918457
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,5,2.340148687362671
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,6,2.1987836360931396
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,7,2.5326623916625977
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,8,2.704653024673462
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,9,2.669081687927246
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,10,2.4675374031066895
vit_small_patch16_224,contrast,Entropy,0990_cop_dnn_c30_dog_10_n02094258_1334.png,11,0.1455998420715332
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,0,2.197813034057617
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,1,2.2744948863983154
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,2,2.229376792907715
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,3,2.27935791015625
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,4,2.2683403491973877
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,5,1.925657033920288
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,6,2.1375508308410645
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,7,2.4962170124053955
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,8,2.7250680923461914
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,9,2.721527576446533
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,10,2.667821168899536
vit_small_patch16_224,contrast,Entropy,0991_cop_dnn_c03_bear_10_n02133161_10024.png,11,0.6850177049636841
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,0,2.1975278854370117
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,1,2.260735034942627
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,2,2.2040276527404785
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,3,2.223295211791992
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,4,2.1371712684631348
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,5,1.8123786449432373
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,6,1.9482009410858154
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,7,2.406846523284912
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,8,2.711595058441162
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,9,2.7400338649749756
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,10,2.746124744415283
vit_small_patch16_224,contrast,Entropy,0992_cop_dnn_c01_boat_10_n03344393_8143.png,11,2.294835090637207
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,0,2.200772762298584
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,1,2.3582708835601807
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,2,2.288020133972168
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,3,2.306255578994751
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,4,2.3379364013671875
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,5,2.2482128143310547
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,6,2.1879687309265137
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,7,2.5711655616760254
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,8,2.744215488433838
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,9,2.7499189376831055
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,10,2.130589485168457
vit_small_patch16_224,contrast,Entropy,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,11,0.0004359795420896262
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,0,2.194453477859497
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,1,2.3598439693450928
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,2,2.3091609477996826
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,3,2.350280284881592
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,4,2.4050216674804688
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,5,2.354175090789795
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,6,2.2739827632904053
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,7,2.541116237640381
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,8,2.717644691467285
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,9,2.660813331604004
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,10,2.33514404296875
vit_small_patch16_224,contrast,Entropy,0994_cop_dnn_c30_bear_10_n02132136_4157.png,11,0.00510871596634388
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,0,2.2090911865234375
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,1,2.3594751358032227
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,2,2.2984650135040283
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,3,2.268500328063965
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,4,2.3035645484924316
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,5,2.182425022125244
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,6,1.9064745903015137
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,7,2.573796033859253
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,8,2.7375192642211914
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,9,2.7386717796325684
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,10,2.649153232574463
vit_small_patch16_224,contrast,Entropy,0995_cop_dnn_c50_truck_10_n04467665_23173.png,11,0.04707471281290054
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,0,2.1946678161621094
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,1,2.315131664276123
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,2,2.252408027648926
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,3,2.2582273483276367
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,4,2.2469959259033203
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,5,2.0321969985961914
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,6,1.9670497179031372
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,7,2.533219337463379
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,8,2.7306301593780518
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,9,2.7568445205688477
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,10,2.620213508605957
vit_small_patch16_224,contrast,Entropy,0996_cop_dnn_c10_boat_10_n04612504_17514.png,11,0.0010288998018950224
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,0,2.1982357501983643
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,1,2.329737663269043
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,2,2.252516746520996
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,3,2.260226249694824
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,4,2.2756855487823486
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,5,2.077526092529297
