subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0796_cop_dnn_c100_truck_10_n03796401_8100.png,1,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0796_cop_dnn_c100_truck_10_n03796401_8100.png,2,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0796_cop_dnn_c100_truck_10_n03796401_8100.png,3,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0796_cop_dnn_c100_truck_10_n03796401_8100.png,4,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0796_cop_dnn_c100_truck_10_n03796401_8100.png,5,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0796_cop_dnn_c100_truck_10_n03796401_8100.png,6,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0796_cop_dnn_c100_truck_10_n03796401_8100.png,7,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0796_cop_dnn_c100_truck_10_n03796401_8100.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0796_cop_dnn_c100_truck_10_n03796401_8100.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0796_cop_dnn_c100_truck_10_n03796401_8100.png,10,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0796_cop_dnn_c100_truck_10_n03796401_8100.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,0,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,1,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,2,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,3,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,4,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,5,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,6,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,10,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0797_cop_dnn_c03_clock_10_n04548280_4286.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,0,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,1,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,2,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,3,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,4,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,5,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,6,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,7,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,8,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0798_cop_dnn_c03_car_10_n02814533_33602.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,0,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,1,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,2,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,3,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,4,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,5,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,6,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,7,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,9,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,0,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,1,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,2,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,3,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,4,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,5,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,6,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,8,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,11,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,0,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,1,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,2,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,3,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,4,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,5,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,6,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,8,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,9,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0801_cop_dnn_c50_boat_10_n03662601_20110.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,0,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,1,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,2,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,3,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,4,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,5,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,6,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,7,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0802_cop_dnn_c10_bear_10_n02133161_546.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,0,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,1,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,2,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,3,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,4,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,5,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,6,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,0,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,1,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,2,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,3,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,4,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,5,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,6,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,7,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,8,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0804_cop_dnn_c100_truck_10_n04467665_4239.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,0,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,1,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,2,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,3,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,4,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,5,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,6,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,7,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,8,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,9,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0805_cop_dnn_c05_car_10_n02814533_872.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,0,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,1,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,2,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,3,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,4,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,5,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,6,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,7,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,8,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,9,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0806_cop_dnn_c30_oven_10_n04111531_1970.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,0,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,1,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,2,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,3,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,4,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,5,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,6,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,7,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,9,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,10,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0807_cop_dnn_c30_truck_10_n03796401_7699.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,0,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,1,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,2,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,3,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,4,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,5,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,6,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,7,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,8,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,9,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0808_cop_dnn_c50_oven_10_n04111531_23046.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,0,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,1,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,2,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,3,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,4,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,5,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,6,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0809_cop_dnn_c50_clock_10_n03196217_4526.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,0,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,1,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,2,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,3,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,4,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,5,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,6,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,7,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0810_cop_dnn_c10_truck_10_n03796401_2060.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,0,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,1,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,2,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,3,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,4,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,5,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,6,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,7,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,8,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,9,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,10,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,0,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,1,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,2,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,3,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,4,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,5,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,6,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,7,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,8,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,9,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,10,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,0,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,1,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,2,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,3,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,4,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,5,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,6,0.09090909090909091
