subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Entropy,0206_cop_dnn_c03_knife_10_n03041632_48151.png,4,2.635103225708008
vit_base_patch16_224,contrast,Entropy,0206_cop_dnn_c03_knife_10_n03041632_48151.png,5,2.6262831687927246
vit_base_patch16_224,contrast,Entropy,0206_cop_dnn_c03_knife_10_n03041632_48151.png,6,2.4413936138153076
vit_base_patch16_224,contrast,Entropy,0206_cop_dnn_c03_knife_10_n03041632_48151.png,7,2.6363275051116943
vit_base_patch16_224,contrast,Entropy,0206_cop_dnn_c03_knife_10_n03041632_48151.png,8,2.632319450378418
vit_base_patch16_224,contrast,Entropy,0206_cop_dnn_c03_knife_10_n03041632_48151.png,9,2.620248794555664
vit_base_patch16_224,contrast,Entropy,0206_cop_dnn_c03_knife_10_n03041632_48151.png,10,2.222446918487549
vit_base_patch16_224,contrast,Entropy,0206_cop_dnn_c03_knife_10_n03041632_48151.png,11,1.4715006351470947
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,0,2.331389904022217
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,1,2.532102584838867
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,2,2.589163303375244
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,3,2.625776529312134
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,4,2.5943498611450195
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,5,2.455653667449951
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,6,2.2226290702819824
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,7,2.490518093109131
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,8,2.426469326019287
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,9,1.5998783111572266
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,10,0.004312264267355204
vit_base_patch16_224,contrast,Entropy,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,11,0.020760446786880493
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,0,2.348776340484619
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,1,2.5403354167938232
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,2,2.5896670818328857
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,3,2.6469311714172363
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,4,2.6367738246917725
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,5,2.6435697078704834
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,6,2.600733757019043
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,7,2.69893741607666
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,8,2.679915428161621
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,9,2.5887961387634277
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,10,0.6246083974838257
vit_base_patch16_224,contrast,Entropy,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,11,0.15062034130096436
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,0,2.3626575469970703
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,1,2.537985324859619
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,2,2.5907092094421387
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,3,2.620039463043213
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,4,2.654491424560547
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,5,2.666436195373535
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,6,2.576289653778076
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,7,2.678123712539673
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,8,2.7089667320251465
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,9,2.676408290863037
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,10,2.278831958770752
vit_base_patch16_224,contrast,Entropy,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,11,1.8754992485046387
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,0,2.3613781929016113
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,1,2.5384645462036133
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,2,2.5845446586608887
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,3,2.642831802368164
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,4,2.633406639099121
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,5,2.6098885536193848
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,6,2.5798017978668213
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,7,2.6901464462280273
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,8,2.71456241607666
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,9,2.702890157699585
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,10,2.3567490577697754
vit_base_patch16_224,contrast,Entropy,0210_cop_dnn_c10_dog_10_n02096294_1043.png,11,1.7617827653884888
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,0,2.3489530086517334
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,1,2.556504249572754
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,2,2.5926198959350586
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,3,2.6210110187530518
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,4,2.537113666534424
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,5,2.475332021713257
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,6,2.2017745971679688
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,7,2.4258811473846436
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,8,2.3865890502929688
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,9,1.4093849658966064
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,10,0.007535301148891449
vit_base_patch16_224,contrast,Entropy,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,11,0.022664766758680344
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,0,2.363193988800049
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,1,2.5398192405700684
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,2,2.5901646614074707
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,3,2.630131244659424
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,4,2.6559901237487793
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,5,2.6538608074188232
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,6,2.5395750999450684
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,7,2.683104991912842
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,8,2.6876139640808105
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,9,2.676520347595215
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,10,2.373887777328491
vit_base_patch16_224,contrast,Entropy,0212_cop_dnn_c03_chair_10_n04099969_27865.png,11,1.5114375352859497
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,0,2.362962245941162
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,1,2.541438102722168
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,2,2.60872745513916
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,3,2.6385111808776855
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,4,2.6430184841156006
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,5,2.641791582107544
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,6,2.4532711505889893
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,7,2.624025344848633
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,8,2.6236789226531982
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,9,2.6162142753601074
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,10,2.2675676345825195
vit_base_patch16_224,contrast,Entropy,0213_cop_dnn_c01_oven_10_n04111531_22120.png,11,2.0012030601501465
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,0,2.334789752960205
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,1,2.54695200920105
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,2,2.5928711891174316
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,3,2.634582042694092
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,4,2.5810041427612305
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,5,2.5107247829437256
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,6,2.5011134147644043
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,7,2.6415581703186035
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,8,2.6688408851623535
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,9,2.2949378490448
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,10,0.05654345452785492
vit_base_patch16_224,contrast,Entropy,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,11,0.04341591149568558
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,0,2.3630824089050293
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,1,2.540940284729004
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,2,2.589210033416748
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,3,2.6256399154663086
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,4,2.6565933227539062
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,5,2.6595849990844727
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,6,2.563650131225586
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,7,2.6793601512908936
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,8,2.6463570594787598
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,9,2.594315528869629
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,10,1.9563090801239014
vit_base_patch16_224,contrast,Entropy,0215_cop_dnn_c03_cat_10_n02123597_11138.png,11,1.5241611003875732
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,0,2.353253126144409
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,1,2.5405311584472656
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,2,2.5840559005737305
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,3,2.6195759773254395
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,4,2.583510637283325
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,5,2.5589747428894043
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,6,2.4884281158447266
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,7,2.615955114364624
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,8,2.656635284423828
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,9,2.57277774810791
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,10,1.6760036945343018
vit_base_patch16_224,contrast,Entropy,0216_cop_dnn_c30_cat_10_n02125311_5717.png,11,0.7373180985450745
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,0,2.347564458847046
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,1,2.523679733276367
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,2,2.57222056388855
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,3,2.6199045181274414
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,4,2.6226930618286133
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,5,2.591123104095459
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,6,2.6049513816833496
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,7,2.7337961196899414
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,8,2.74649715423584
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,9,2.728661298751831
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,10,0.26504281163215637
vit_base_patch16_224,contrast,Entropy,0217_cop_dnn_c15_chair_10_n02791124_11404.png,11,1.2199219465255737
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,0,2.3336570262908936
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,1,2.534707546234131
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,2,2.5668139457702637
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,3,2.6298696994781494
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,4,2.5951409339904785
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,5,2.5209360122680664
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,6,2.480010986328125
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,7,2.5865914821624756
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,8,2.6656494140625
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,9,2.3837242126464844
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,10,0.06421606987714767
vit_base_patch16_224,contrast,Entropy,0218_cop_dnn_c100_cat_10_n02123394_2984.png,11,0.11504168808460236
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,0,2.3614535331726074
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,1,2.53949236869812
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,2,2.597261905670166
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,3,2.6358790397644043
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,4,2.6590797901153564
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,5,2.641002655029297
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,6,2.58717679977417
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,7,2.7180440425872803
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,8,2.7328872680664062
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,9,2.7040555477142334
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,10,2.3756184577941895
vit_base_patch16_224,contrast,Entropy,0219_cop_dnn_c10_dog_10_n02087394_9693.png,11,2.0752782821655273
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,0,2.3631954193115234
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,1,2.5415802001953125
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,2,2.6042487621307373
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,3,2.6271111965179443
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,4,2.6346688270568848
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,5,2.6346194744110107
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,6,2.4237542152404785
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,7,2.6220712661743164
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,8,2.598384380340576
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,9,2.5724716186523438
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,10,2.097686290740967
vit_base_patch16_224,contrast,Entropy,0220_cop_dnn_c01_dog_10_n02098105_2086.png,11,1.6705193519592285
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,0,2.3593640327453613
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,1,2.5377633571624756
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,2,2.59142804145813
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,3,2.629434585571289
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,4,2.6235318183898926
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,5,2.569493055343628
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,6,2.5737032890319824
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,7,2.6951985359191895
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,8,2.7395777702331543
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,9,2.7179226875305176
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,10,1.1358054876327515
vit_base_patch16_224,contrast,Entropy,0221_cop_dnn_c10_cat_10_n02123159_6932.png,11,1.7372751235961914
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,0,2.350459575653076
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,1,2.537139892578125
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,2,2.5940301418304443
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,3,2.642516851425171
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,4,2.632437229156494
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,5,2.5736489295959473
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,6,2.4052090644836426
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,7,2.634942054748535
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,8,2.6815924644470215
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,9,2.63799786567688
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,10,1.0819923877716064
vit_base_patch16_224,contrast,Entropy,0222_cop_dnn_c15_car_10_n04285008_8323.png,11,0.49875038862228394
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,0,2.36307954788208
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,1,2.54133677482605
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,2,2.599648952484131
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,3,2.6300430297851562
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,4,2.6333117485046387
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,5,2.628462791442871
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,6,2.432351589202881
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,7,2.6209516525268555
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,8,2.6135292053222656
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,9,2.6012067794799805
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,10,2.1837706565856934
vit_base_patch16_224,contrast,Entropy,0223_cop_dnn_c01_truck_10_n03796401_2226.png,11,1.8065224885940552
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,0,2.3620686531066895
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,1,2.5406761169433594
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,2,2.5937089920043945
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,3,2.625208854675293
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,4,2.645744800567627
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,5,2.6261065006256104
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,6,2.527087926864624
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,7,2.6711745262145996
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,8,2.699174404144287
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,9,2.6901450157165527
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,10,2.3530306816101074
vit_base_patch16_224,contrast,Entropy,0224_cop_dnn_c05_bear_10_n02134084_6223.png,11,1.4009848833084106
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,0,2.3625857830047607
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,1,2.54020094871521
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,2,2.575788974761963
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,3,2.6206717491149902
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,4,2.6435790061950684
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,5,2.6367993354797363
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,6,2.5977139472961426
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,7,2.6995625495910645
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,8,2.6954970359802246
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,9,2.662383556365967
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,10,2.1166622638702393
vit_base_patch16_224,contrast,Entropy,0225_cop_dnn_c05_cat_10_n02125311_22459.png,11,1.1951119899749756
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,0,2.3591177463531494
