subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Probability,0565_cop_dnn_c100_clock_10_n04548280_2383.png,7,0.20834021270275116
vit_base_patch16_224,contrast,Probability,0565_cop_dnn_c100_clock_10_n04548280_2383.png,8,0.14341780543327332
vit_base_patch16_224,contrast,Probability,0565_cop_dnn_c100_clock_10_n04548280_2383.png,9,0.17652347683906555
vit_base_patch16_224,contrast,Probability,0565_cop_dnn_c100_clock_10_n04548280_2383.png,10,0.7070242762565613
vit_base_patch16_224,contrast,Probability,0565_cop_dnn_c100_clock_10_n04548280_2383.png,11,0.9923098087310791
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,0,0.018804112449288368
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,1,0.020444035530090332
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,2,0.027509169653058052
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,3,0.03042103536427021
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,4,0.039884425699710846
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,5,0.04558340460062027
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,6,0.05740722268819809
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,7,0.12650863826274872
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,8,0.16292065382003784
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,9,0.31591537594795227
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,10,0.9590979814529419
vit_base_patch16_224,contrast,Probability,0566_cop_dnn_c50_bird_10_n02002724_7019.png,11,0.9234051704406738
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,0,0.05779441073536873
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,1,0.03428268060088158
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,2,0.030002208426594734
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,3,0.03429173305630684
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,4,0.03952549397945404
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,5,0.0489996001124382
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,6,0.10852205753326416
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,7,0.12498877197504044
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,8,0.12025266885757446
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,9,0.3363122344017029
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,10,0.9926151633262634
vit_base_patch16_224,contrast,Probability,0567_cop_dnn_c100_cat_10_n02125311_1127.png,11,0.9965046644210815
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,0,0.11067900061607361
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,1,0.09621913731098175
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,2,0.06364483386278152
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,3,0.07627510279417038
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,4,0.0804142877459526
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,5,0.09791068732738495
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,6,0.09582746028900146
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,7,0.1068706288933754
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,8,0.06873081624507904
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,9,0.0731508731842041
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,10,0.09202048927545547
vit_base_patch16_224,contrast,Probability,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,11,0.7146323323249817
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,0,0.006718801334500313
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,1,0.010551704093813896
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,2,0.02093723602592945
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,3,0.040432486683130264
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,4,0.042122770100831985
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,5,0.04776245355606079
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,6,0.09726373851299286
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,7,0.08291593939065933
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,8,0.08212965726852417
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,9,0.10947749018669128
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,10,0.3703380525112152
vit_base_patch16_224,contrast,Probability,0569_cop_dnn_c15_car_10_n04285008_5208.png,11,0.5524992942810059
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,0,0.066280797123909
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,1,0.04427851364016533
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,2,0.03296586126089096
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,3,0.025149831548333168
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,4,0.02470375970005989
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,5,0.01252833940088749
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,6,0.015174008905887604
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,7,0.07867938280105591
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,8,0.1472185254096985
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,9,0.23778477311134338
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,10,0.8138372302055359
vit_base_patch16_224,contrast,Probability,0570_cop_dnn_c50_oven_10_n04111531_8658.png,11,0.9937832355499268
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,0,0.023263445124030113
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,1,0.055504072457551956
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,2,0.07328259199857712
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,3,0.05851112678647041
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,4,0.06421678513288498
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,5,0.06310168653726578
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,6,0.03233955428004265
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,7,0.05326852574944496
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,8,0.07021859288215637
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,9,0.08440061658620834
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,10,0.07771112024784088
vit_base_patch16_224,contrast,Probability,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,11,0.133109450340271
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,0,0.042946264147758484
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,1,0.08198828995227814
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,2,0.08170320093631744
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,3,0.09419690817594528
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,4,0.09699014574289322
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,5,0.07345786690711975
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,6,0.08767272531986237
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,7,0.05141107738018036
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,8,0.04434557631611824
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,9,0.03816032409667969
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,10,0.020422181114554405
vit_base_patch16_224,contrast,Probability,0572_cop_dnn_c01_truck_10_n04467665_22414.png,11,0.019709505140781403
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,0,0.022893056273460388
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,1,0.10828228294849396
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,2,0.16808335483074188
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,3,0.1438194364309311
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,4,0.1371772140264511
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,5,0.11075086146593094
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,6,0.138119637966156
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,7,0.1480422168970108
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,8,0.10568719357252121
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,9,0.15666718780994415
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,10,0.5953697562217712
vit_base_patch16_224,contrast,Probability,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,11,0.8450692296028137
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,0,0.05335318669676781
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,1,0.033636461943387985
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,2,0.02948269248008728
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,3,0.03807929530739784
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,4,0.04784111678600311
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,5,0.07244981825351715
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,6,0.06930381804704666
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,7,0.07753319293260574
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,8,0.12278969585895538
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,9,0.13872012495994568
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,10,0.4512902796268463
vit_base_patch16_224,contrast,Probability,0574_cop_dnn_c10_cat_10_n02123159_5945.png,11,0.29843828082084656
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,0,0.02315644361078739
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,1,0.053419120609760284
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,2,0.06945017725229263
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,3,0.06382720917463303
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,4,0.07167451083660126
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,5,0.06544371694326401
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,6,0.043194178491830826
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,7,0.07188080251216888
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,8,0.12033658474683762
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,9,0.1677122861146927
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,10,0.5299053192138672
vit_base_patch16_224,contrast,Probability,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,11,0.6301842927932739
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,0,0.11086729913949966
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,1,0.09879017621278763
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,2,0.06371601670980453
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,3,0.07286267727613449
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,4,0.08120892941951752
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,5,0.10757790505886078
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,6,0.11427987366914749
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,7,0.1293080598115921
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,8,0.08467823266983032
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,9,0.13156911730766296
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,10,0.38525310158729553
vit_base_patch16_224,contrast,Probability,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,11,0.6393417716026306
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,0,0.03253021091222763
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,1,0.046401333063840866
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,2,0.04775383695960045
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,3,0.051675040274858475
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,4,0.05744399502873421
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,5,0.06603821367025375
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,6,0.06946432590484619
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,7,0.09000354260206223
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,8,0.11590185016393661
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,9,0.12728464603424072
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,10,0.40371763706207275
vit_base_patch16_224,contrast,Probability,0577_cop_dnn_c30_dog_10_n02110958_15843.png,11,0.4354601502418518
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,0,0.03327720984816551
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,1,0.03223307058215141
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,2,0.03051951341331005
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,3,0.03599577397108078
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,4,0.06343492865562439
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,5,0.06967693567276001
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,6,0.08031387627124786
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,7,0.18150600790977478
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,8,0.16759230196475983
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,9,0.27503615617752075
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,10,0.5445612668991089
vit_base_patch16_224,contrast,Probability,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,11,0.9489829540252686
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,0,0.03287069499492645
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,1,0.032067373394966125
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,2,0.05234842747449875
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,3,0.09241355955600739
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,4,0.17443226277828217
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,5,0.2341693639755249
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,6,0.34793707728385925
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,7,0.24672931432724
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,8,0.25604596734046936
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,9,0.3947755694389343
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,10,0.9934556484222412
vit_base_patch16_224,contrast,Probability,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,11,0.9919413328170776
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,0,0.11102929711341858
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,1,0.10208950191736221
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,2,0.07122508436441422
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,3,0.07339219748973846
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,4,0.07860306650400162
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,5,0.09599752724170685
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,6,0.1066654622554779
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,7,0.1108124852180481
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,8,0.06796843558549881
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,9,0.07977061718702316
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,10,0.2171819508075714
vit_base_patch16_224,contrast,Probability,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,11,0.5199910998344421
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,0,0.005474756006151438
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,1,0.009951836429536343
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,2,0.017168622463941574
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,3,0.027067331597208977
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,4,0.02672773413360119
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,5,0.028231702744960785
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,6,0.047905050218105316
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,7,0.04962192103266716
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,8,0.08750922232866287
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,9,0.217357337474823
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,10,0.25339260697364807
vit_base_patch16_224,contrast,Probability,0581_cop_dnn_c100_car_10_n02814533_26369.png,11,0.14836221933364868
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,0,0.06672905385494232
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,1,0.04164312407374382
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,2,0.029693974182009697
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,3,0.014209644868969917
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,4,0.014645526185631752
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,5,0.007945235818624496
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,6,0.015330282971262932
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,7,0.04061511904001236
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,8,0.05196335166692734
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,9,0.07801415771245956
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,10,0.819783091545105
vit_base_patch16_224,contrast,Probability,0582_cop_dnn_c10_oven_10_n04111531_10077.png,11,0.952886700630188
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,0,0.06661362200975418
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,1,0.04630884900689125
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,2,0.031351085752248764
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,3,0.018752681091427803
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,4,0.01898925006389618
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,5,0.008688965812325478
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,6,0.008699938654899597
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,7,0.029370080679655075
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,8,0.036930568516254425
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,9,0.033229101449251175
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,10,0.01805596798658371
vit_base_patch16_224,contrast,Probability,0583_cop_dnn_c01_oven_10_n04111531_12702.png,11,0.01712125353515148
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,0,0.012930373661220074
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,1,0.021429898217320442
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,2,0.027451852336525917
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,3,0.03464290872216225
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,4,0.03985322639346123
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,5,0.08167308568954468
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,6,0.07466947287321091
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,7,0.1659374088048935
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,8,0.22701528668403625
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,9,0.6212029457092285
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,10,0.9939615726470947
vit_base_patch16_224,contrast,Probability,0584_cop_dnn_c100_clock_10_n03196217_8618.png,11,0.918185830116272
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,0,0.023232076317071915
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,1,0.0540335550904274
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,2,0.06967701762914658
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,3,0.06069152057170868
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,4,0.06179027259349823
