subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,0,2.209479570388794
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,1,2.402925968170166
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,2,2.37709379196167
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,3,2.3004631996154785
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,4,2.2377777099609375
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,5,1.9210772514343262
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,6,1.3516886234283447
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,7,2.2953989505767822
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,8,2.700592279434204
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,9,2.732954978942871
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,10,2.724210262298584
vit_small_patch16_224,high-pass,Entropy,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,11,0.6185140013694763
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,0,2.205024242401123
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,1,2.3194894790649414
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,2,2.255016565322876
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,3,2.2100048065185547
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,4,1.9790594577789307
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,5,1.3166661262512207
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,6,1.5791579484939575
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,7,2.361626148223877
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,8,2.696852445602417
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,9,2.743039846420288
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,10,2.748678684234619
vit_small_patch16_224,high-pass,Entropy,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,11,1.8053007125854492
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,0,2.2230758666992188
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,1,2.3795578479766846
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,2,2.357984781265259
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,3,2.321094512939453
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,4,2.1455485820770264
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,5,1.7624067068099976
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,6,1.1816877126693726
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,7,2.058199405670166
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,8,2.666633129119873
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,9,2.66611909866333
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,10,2.561169147491455
vit_small_patch16_224,high-pass,Entropy,0509_hp_dnn_inf_oven_10_n04111531_3076.png,11,0.002036389661952853
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,0,2.206068992614746
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,1,2.2782435417175293
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,2,2.228572368621826
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,3,2.249337673187256
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,4,2.0335869789123535
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,5,1.4695274829864502
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,6,1.512165904045105
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,7,2.224888324737549
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,8,2.642167091369629
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,9,2.7254343032836914
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,10,2.7317891120910645
vit_small_patch16_224,high-pass,Entropy,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,11,1.1308953762054443
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,0,2.2040910720825195
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,1,2.328728199005127
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,2,2.272759199142456
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,3,2.2401490211486816
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,4,2.07873797416687
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,5,1.6052368879318237
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,6,1.4582300186157227
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,7,2.357241630554199
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,8,2.6921966075897217
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,9,2.7520029544830322
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,10,2.7370147705078125
vit_small_patch16_224,high-pass,Entropy,0511_hp_dnn_0.7_car_10_n03100240_7703.png,11,1.067983865737915
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,0,2.2069263458251953
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,1,2.325718879699707
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,2,2.2771799564361572
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,3,2.2373416423797607
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,4,2.046783685684204
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,5,1.5786206722259521
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,6,1.6007287502288818
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,7,2.416923999786377
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,8,2.69680118560791
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,9,2.7378110885620117
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,10,2.7410151958465576
vit_small_patch16_224,high-pass,Entropy,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,11,1.3035385608673096
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,0,2.202584743499756
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,1,2.3952503204345703
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,2,2.3854570388793945
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,3,2.3900938034057617
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,4,2.3308920860290527
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,5,2.108358383178711
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,6,1.7252029180526733
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,7,2.4147353172302246
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,8,2.677910089492798
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,9,2.6775918006896973
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,10,2.5602502822875977
vit_small_patch16_224,high-pass,Entropy,0513_hp_dnn_inf_dog_10_n02111500_4280.png,11,0.04278527945280075
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,0,2.199049949645996
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,1,2.333726644515991
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,2,2.2667579650878906
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,3,2.213749408721924
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,4,2.03507137298584
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,5,1.5354102849960327
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,6,1.8011155128479004
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,7,2.4981021881103516
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,8,2.714369058609009
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,9,2.7344260215759277
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,10,2.7333555221557617
vit_small_patch16_224,high-pass,Entropy,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,11,1.8044626712799072
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,0,2.2077534198760986
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,1,2.3817138671875
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,2,2.318758010864258
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,3,2.3213906288146973
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,4,2.2392077445983887
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,5,1.803315281867981
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,6,1.8347604274749756
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,7,2.5219905376434326
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,8,2.7436161041259766
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,9,2.7548322677612305
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,10,2.7453255653381348
vit_small_patch16_224,high-pass,Entropy,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,11,0.05174233764410019
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,0,2.2040092945098877
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,1,2.3555028438568115
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,2,2.3138985633850098
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,3,2.251425266265869
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,4,2.077625274658203
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,5,1.6020259857177734
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,6,1.6349059343338013
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,7,2.420147180557251
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,8,2.709599018096924
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,9,2.7501838207244873
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,10,2.753709554672241
vit_small_patch16_224,high-pass,Entropy,0516_hp_dnn_1_dog_10_n02102177_5770.png,11,1.8944287300109863
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,0,2.2032198905944824
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,1,2.3326590061187744
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,2,2.278472661972046
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,3,2.279719114303589
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,4,2.1421093940734863
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,5,1.7407203912734985
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,6,1.731269359588623
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,7,2.4083070755004883
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,8,2.6918716430664062
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,9,2.725492238998413
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,10,2.699364185333252
vit_small_patch16_224,high-pass,Entropy,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,11,0.821678638458252
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,0,2.2214550971984863
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,1,2.4169540405273438
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,2,2.4008948802948
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,3,2.3622281551361084
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,4,2.350980758666992
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,5,2.095517158508301
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,6,1.7156754732131958
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,7,2.4530348777770996
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,8,2.6979503631591797
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,9,2.709867000579834
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,10,2.6765334606170654
vit_small_patch16_224,high-pass,Entropy,0518_hp_dnn_inf_bear_10_n02134084_6910.png,11,0.08842991292476654
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,0,2.205549478530884
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,1,2.335970878601074
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,2,2.273613452911377
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,3,2.2676210403442383
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,4,2.03422474861145
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,5,1.434983730316162
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,6,1.2354099750518799
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,7,2.2654542922973633
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,8,2.658092975616455
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,9,2.7292752265930176
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,10,2.7298240661621094
vit_small_patch16_224,high-pass,Entropy,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,11,1.4244744777679443
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,0,2.2005040645599365
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,1,2.3461923599243164
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,2,2.304447650909424
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,3,2.2904915809631348
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,4,2.1501452922821045
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,5,1.6946370601654053
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,6,1.5350925922393799
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,7,2.3366858959198
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,8,2.6829214096069336
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,9,2.722614288330078
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,10,2.701754093170166
vit_small_patch16_224,high-pass,Entropy,0520_hp_dnn_1_cat_10_n02123159_5424.png,11,1.7807127237319946
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,0,2.207324504852295
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,1,2.3173511028289795
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,2,2.25112247467041
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,3,2.2179553508758545
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,4,2.046750068664551
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,5,1.5006321668624878
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,6,1.6892757415771484
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,7,2.4272305965423584
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,8,2.705188274383545
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,9,2.739204168319702
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,10,2.738743782043457
vit_small_patch16_224,high-pass,Entropy,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,11,1.264174222946167
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,0,2.2035622596740723
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,1,2.2996768951416016
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,2,2.2443604469299316
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,3,2.225280284881592
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,4,2.0238232612609863
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,5,1.425187349319458
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,6,1.4620625972747803
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,7,2.334855794906616
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,8,2.7060985565185547
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,9,2.7488903999328613
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,10,2.748878002166748
vit_small_patch16_224,high-pass,Entropy,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,11,0.6741561889648438
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,0,2.2056796550750732
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,1,2.355931282043457
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,2,2.297571897506714
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,3,2.2483315467834473
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,4,2.064124584197998
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,5,1.4128217697143555
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,6,1.2885892391204834
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,7,2.1027235984802246
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,8,2.64871883392334
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,9,2.728322982788086
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,10,2.735095262527466
vit_small_patch16_224,high-pass,Entropy,0523_hp_dnn_1_clock_10_n04548280_3013.png,11,2.182310104370117
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,0,2.2056238651275635
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,1,2.3207366466522217
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,2,2.2569947242736816
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,3,2.2138888835906982
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,4,2.0282177925109863
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,5,1.392303705215454
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,6,1.5885831117630005
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,7,2.312354326248169
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,8,2.6815872192382812
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,9,2.735907554626465
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,10,2.735715627670288
vit_small_patch16_224,high-pass,Entropy,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,11,1.2398406267166138
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,0,2.2112975120544434
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,1,2.3691916465759277
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,2,2.3145885467529297
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,3,2.3213047981262207
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,4,2.1272919178009033
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,5,1.5071967840194702
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,6,1.2537074089050293
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,7,2.029369354248047
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,8,2.634425163269043
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,9,2.7044336795806885
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,10,2.6425094604492188
vit_small_patch16_224,high-pass,Entropy,0525_hp_dnn_3_clock_10_n04548280_6919.png,11,0.00012922925816383213
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,0,2.203594207763672
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,1,2.2859742641448975
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,2,2.2269530296325684
