subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0138_hp_dnn_1_chair_10_n04099969_4275.png,10,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0138_hp_dnn_1_chair_10_n04099969_4275.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,0,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,1,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,2,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,3,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,4,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,5,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,6,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,7,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,8,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,9,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,10,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,11,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,0,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,1,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,2,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,3,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,4,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,5,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,6,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,7,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0140_hp_dnn_1_airplane_10_n02690373_9618.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,0,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,1,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,2,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,3,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,4,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,5,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,6,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,7,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,10,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,0,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,1,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,2,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,3,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,4,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,5,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,6,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,7,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,8,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,11,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,0,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,1,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,2,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,3,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,4,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,6,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,7,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,8,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0143_hp_dnn_inf_car_10_n03100240_8907.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,0,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,1,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,2,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,3,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,4,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,5,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,6,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,7,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,8,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,9,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,10,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,0,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,1,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,2,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,3,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,4,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,5,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,6,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,7,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,8,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,9,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,10,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,11,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,0,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,1,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,2,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,3,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,4,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,5,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,6,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,7,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,8,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,9,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,10,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,11,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,0,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,1,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,2,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,3,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,4,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,6,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,7,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,8,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,9,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,10,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0147_hp_dnn_1_bird_10_n01824575_12784.png,11,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,0,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,1,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,2,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,3,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,4,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,5,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,6,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,7,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,8,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,9,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,10,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0148_hp_dnn_3_boat_10_n03344393_408.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,0,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,1,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,2,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,3,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,4,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,5,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,6,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,7,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0149_hp_dnn_1_airplane_10_n02690373_220.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,0,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,1,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,2,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,3,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,4,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,5,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,6,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,7,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,8,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,9,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0150_hp_dnn_3_chair_10_n04429376_10546.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,0,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,1,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,2,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,3,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,4,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,5,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,6,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,7,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,8,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,9,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,11,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,0,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,1,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,2,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,3,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,4,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,5,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,6,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,7,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,8,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,9,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,10,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,11,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,0,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,1,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,2,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,3,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,4,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,5,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,6,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,7,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,8,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0153_hp_dnn_3_clock_10_n03196217_7353.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,0,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,1,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,2,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,4,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,5,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,6,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,7,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,8,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,9,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,11,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,0,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,1,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,2,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,3,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,4,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,5,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,6,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,7,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,8,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,9,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,10,0.08333333333333333
