subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,3,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,4,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,5,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,6,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,7,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,8,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,9,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,10,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,11,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,0,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,1,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,2,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,3,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,4,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,5,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,6,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,7,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,8,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,10,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,11,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,0,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,1,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,2,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,3,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,4,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,5,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,6,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,7,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,0,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,1,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,2,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,3,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,4,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,5,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,6,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,7,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,8,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,0,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,1,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,2,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,3,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,4,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,5,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,6,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,7,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,0,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,1,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,2,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,3,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,4,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,5,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,6,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,7,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,0,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,1,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,2,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,3,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,4,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,0,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,1,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,2,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,3,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,4,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,5,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,6,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,7,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,8,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,0,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,1,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,2,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,3,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,4,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,5,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,6,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,7,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,8,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,0,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,1,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,2,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,3,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,4,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,5,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,0,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,1,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,2,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,3,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,4,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,5,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,6,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,7,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,8,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,9,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,10,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,11,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,0,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,1,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,2,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,3,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,4,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,5,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,6,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,7,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,8,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,9,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,10,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,11,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,0,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,1,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,2,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,3,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,4,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,0,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,1,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,2,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,3,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,4,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,5,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,0,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,1,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,2,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,3,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,4,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,5,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,6,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,0,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,1,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,2,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,3,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,4,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,5,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,6,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,7,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,8,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,9,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,10,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,11,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,0,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,1,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,2,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,3,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,4,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,5,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,6,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,7,0.06666666666666667
