subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Entropy,0724_nse_dnn_0.60_car_10_n04285008_5078.png,1,2.5867197513580322
vit_base_patch16_224,uniform-noise,Entropy,0724_nse_dnn_0.60_car_10_n04285008_5078.png,2,2.635952949523926
vit_base_patch16_224,uniform-noise,Entropy,0724_nse_dnn_0.60_car_10_n04285008_5078.png,3,2.6420750617980957
vit_base_patch16_224,uniform-noise,Entropy,0724_nse_dnn_0.60_car_10_n04285008_5078.png,4,2.5443918704986572
vit_base_patch16_224,uniform-noise,Entropy,0724_nse_dnn_0.60_car_10_n04285008_5078.png,5,2.520883798599243
vit_base_patch16_224,uniform-noise,Entropy,0724_nse_dnn_0.60_car_10_n04285008_5078.png,6,2.514249324798584
vit_base_patch16_224,uniform-noise,Entropy,0724_nse_dnn_0.60_car_10_n04285008_5078.png,7,2.548779010772705
vit_base_patch16_224,uniform-noise,Entropy,0724_nse_dnn_0.60_car_10_n04285008_5078.png,8,2.6015818119049072
vit_base_patch16_224,uniform-noise,Entropy,0724_nse_dnn_0.60_car_10_n04285008_5078.png,9,2.655830144882202
vit_base_patch16_224,uniform-noise,Entropy,0724_nse_dnn_0.60_car_10_n04285008_5078.png,10,2.6718130111694336
vit_base_patch16_224,uniform-noise,Entropy,0724_nse_dnn_0.60_car_10_n04285008_5078.png,11,2.6576409339904785
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,0,2.3164427280426025
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,1,2.5887975692749023
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,2,2.631709575653076
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,3,2.6387557983398438
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,4,2.533848762512207
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,5,2.5264439582824707
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,6,2.5217695236206055
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,7,2.558259963989258
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,8,2.675611972808838
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,9,2.7154746055603027
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,10,2.681164264678955
vit_base_patch16_224,uniform-noise,Entropy,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,11,2.5617706775665283
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,0,2.3229949474334717
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,1,2.548279285430908
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,2,2.6116034984588623
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,3,2.5893654823303223
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,4,2.604966640472412
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,5,2.5490164756774902
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,6,2.5894389152526855
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,7,2.6640965938568115
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,8,2.6942365169525146
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,9,2.6013383865356445
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,10,0.28704404830932617
vit_base_patch16_224,uniform-noise,Entropy,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,11,0.12848541140556335
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,0,2.353450298309326
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,1,2.545619010925293
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,2,2.595423698425293
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,3,2.6275739669799805
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,4,2.5608253479003906
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,5,2.428741931915283
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,6,2.2355780601501465
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,7,2.594721555709839
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,8,2.5961062908172607
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,9,2.534069061279297
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,10,1.2649682760238647
vit_base_patch16_224,uniform-noise,Entropy,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,11,0.420170396566391
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,0,2.327385425567627
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,1,2.5377840995788574
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,2,2.593553066253662
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,3,2.614564895629883
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,4,2.6349692344665527
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,5,2.5775723457336426
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,6,2.573442220687866
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,7,2.5566680431365967
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,8,2.4703335762023926
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,9,1.740798830986023
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,10,0.09951275587081909
vit_base_patch16_224,uniform-noise,Entropy,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,11,0.028810754418373108
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,0,2.3608646392822266
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,1,2.542750835418701
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,2,2.5765252113342285
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,3,2.6266677379608154
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,4,2.61527156829834
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,5,2.592787027359009
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,6,2.3172075748443604
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,7,2.5879597663879395
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,8,2.560894250869751
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,9,2.2606868743896484
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,10,0.009715946391224861
vit_base_patch16_224,uniform-noise,Entropy,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,11,0.027731290087103844
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,0,2.31733775138855
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,1,2.5659823417663574
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,2,2.615139961242676
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,3,2.6247100830078125
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,4,2.591986656188965
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,5,2.503514289855957
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,6,2.54107403755188
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,7,2.649862051010132
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,8,2.68979549407959
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,9,2.675060510635376
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,10,2.42171049118042
vit_base_patch16_224,uniform-noise,Entropy,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,11,0.9220752120018005
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,0,2.328799247741699
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,1,2.540828227996826
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,2,2.5915780067443848
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,3,2.58128023147583
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,4,2.595346212387085
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,5,2.5398330688476562
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,6,2.55367374420166
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,7,2.6200733184814453
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,8,2.5977745056152344
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,9,1.7741260528564453
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,10,0.011237258091568947
vit_base_patch16_224,uniform-noise,Entropy,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,11,0.027058403939008713
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,0,2.321394920349121
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,1,2.5703210830688477
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,2,2.627077102661133
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,3,2.626836061477661
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,4,2.5920257568359375
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,5,2.5209083557128906
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,6,2.5833404064178467
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,7,2.539839744567871
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,8,2.655377149581909
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,9,2.5914666652679443
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,10,2.3577523231506348
vit_base_patch16_224,uniform-noise,Entropy,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,11,1.453270673751831
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,0,2.3317697048187256
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,1,2.538672924041748
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,2,2.5909595489501953
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,3,2.5929064750671387
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,4,2.6058907508850098
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,5,2.459651231765747
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,6,2.440645217895508
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,7,2.650111675262451
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,8,2.6857540607452393
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,9,2.6966590881347656
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,10,2.257270574569702
vit_base_patch16_224,uniform-noise,Entropy,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,11,0.9755977392196655
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,0,2.320936441421509
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,1,2.5434160232543945
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,2,2.6096177101135254
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,3,2.5904297828674316
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,4,2.615849018096924
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,5,2.5313873291015625
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,6,2.6108527183532715
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,7,2.6372852325439453
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,8,2.675827980041504
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,9,2.665497064590454
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,10,2.3876118659973145
vit_base_patch16_224,uniform-noise,Entropy,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,11,1.7481452226638794
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,0,2.324610710144043
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,1,2.547274351119995
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,2,2.6111249923706055
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,3,2.5898118019104004
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,4,2.6152234077453613
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,5,2.5118982791900635
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,6,2.545351028442383
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,7,2.63724422454834
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,8,2.672837734222412
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,9,2.661637306213379
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,10,2.394562244415283
vit_base_patch16_224,uniform-noise,Entropy,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,11,2.051497459411621
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,0,2.3451550006866455
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,1,2.5380606651306152
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,2,2.5848681926727295
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,3,2.6259989738464355
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,4,2.5663983821868896
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,5,2.5153372287750244
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,6,2.479283332824707
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,7,2.6922755241394043
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,8,2.6887335777282715
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,9,2.684565305709839
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,10,1.0596965551376343
vit_base_patch16_224,uniform-noise,Entropy,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,11,1.0693577527999878
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,0,2.319498062133789
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,1,2.568995952606201
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,2,2.627847671508789
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,3,2.629487991333008
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,4,2.6043007373809814
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,5,2.5336108207702637
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,6,2.577340602874756
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,7,2.6487319469451904
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,8,2.6956582069396973
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,9,2.6872243881225586
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,10,2.5049333572387695
vit_base_patch16_224,uniform-noise,Entropy,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,11,2.1845550537109375
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,0,2.348916530609131
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,1,2.522590160369873
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,2,2.5626323223114014
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,3,2.5932748317718506
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,4,2.6240406036376953
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,5,2.613029956817627
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,6,2.4577040672302246
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,7,2.4629600048065186
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,8,2.577537775039673
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,9,2.33333683013916
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,10,0.10985446721315384
vit_base_patch16_224,uniform-noise,Entropy,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,11,0.1392156183719635
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,0,2.3390612602233887
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,1,2.545088529586792
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,2,2.58795166015625
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,3,2.6068952083587646
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,4,2.5748305320739746
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,5,2.5160179138183594
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,6,2.4709770679473877
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,7,2.5749995708465576
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,8,2.608038902282715
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,9,2.4735755920410156
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,10,0.4936734437942505
vit_base_patch16_224,uniform-noise,Entropy,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,11,0.216762512922287
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,0,2.318495750427246
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,1,2.5707335472106934
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,2,2.6256422996520996
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,3,2.624239921569824
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,4,2.5904793739318848
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,5,2.5026979446411133
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,6,2.5556373596191406
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,7,2.6361124515533447
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,8,2.6925740242004395
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,9,2.7008228302001953
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,10,2.5838191509246826
vit_base_patch16_224,uniform-noise,Entropy,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,11,2.2146353721618652
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,0,2.3375043869018555
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,1,2.525871753692627
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,2,2.5635085105895996
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,3,2.5956597328186035
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,4,2.6102042198181152
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,5,2.6208443641662598
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,6,2.5901131629943848
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,7,2.705209255218506
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,8,2.6906633377075195
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,9,2.5827901363372803
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,10,1.563710331916809
vit_base_patch16_224,uniform-noise,Entropy,0741_nse_dnn_0.05_car_10_n02814533_59264.png,11,1.274623155593872
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,0,2.3363499641418457
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,1,2.5364878177642822
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,2,2.57889986038208
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,3,2.609670400619507
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,4,2.59671950340271
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,5,2.5275092124938965
