subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,high-pass,Entropy,0624_hp_dnn_inf_bird_10_n02007558_37147.png,7,2.5081634521484375
vit_base_patch16_224,high-pass,Entropy,0624_hp_dnn_inf_bird_10_n02007558_37147.png,8,2.643327236175537
vit_base_patch16_224,high-pass,Entropy,0624_hp_dnn_inf_bird_10_n02007558_37147.png,9,2.612680435180664
vit_base_patch16_224,high-pass,Entropy,0624_hp_dnn_inf_bird_10_n02007558_37147.png,10,1.88502836227417
vit_base_patch16_224,high-pass,Entropy,0624_hp_dnn_inf_bird_10_n02007558_37147.png,11,0.652821958065033
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,0,2.328639507293701
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,1,2.556722640991211
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,2,2.592322826385498
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,3,2.6227612495422363
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,4,2.5950684547424316
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,5,2.572787284851074
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,6,2.485762119293213
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,7,2.630415678024292
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,8,2.6137332916259766
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,9,2.6517436504364014
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,10,2.290602207183838
vit_base_patch16_224,high-pass,Entropy,0625_hp_dnn_3_oven_10_n04111531_14753.png,11,1.4744694232940674
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,0,2.3544113636016846
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,1,2.5508031845092773
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,2,2.6020901203155518
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,3,2.608799457550049
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,4,2.6185302734375
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,5,2.5893847942352295
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,6,2.4952192306518555
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,7,2.627467632293701
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,8,2.717337131500244
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,9,2.7227792739868164
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,10,2.62895131111145
vit_base_patch16_224,high-pass,Entropy,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,11,2.38077974319458
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,0,2.3643813133239746
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,1,2.5470199584960938
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,2,2.6072120666503906
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,3,2.6276495456695557
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,4,2.627284049987793
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,5,2.59116268157959
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,6,2.544138193130493
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,7,2.631124496459961
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,8,2.7053496837615967
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,9,2.7135977745056152
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,10,2.6059017181396484
vit_base_patch16_224,high-pass,Entropy,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,11,2.0957441329956055
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,0,2.3591504096984863
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,1,2.5538713932037354
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,2,2.603062629699707
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,3,2.6256699562072754
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,4,2.5898611545562744
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,5,2.526520252227783
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,6,2.450015068054199
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,7,2.644805908203125
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,8,2.7054686546325684
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,9,2.6896090507507324
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,10,2.2169899940490723
vit_base_patch16_224,high-pass,Entropy,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,11,0.6332454681396484
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,0,2.3603811264038086
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,1,2.5504071712493896
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,2,2.5916125774383545
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,3,2.6062185764312744
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,4,2.574894666671753
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,5,2.50662899017334
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,6,2.4350838661193848
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,7,2.6676244735717773
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,8,2.7271554470062256
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,9,2.719460964202881
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,10,2.5166702270507812
vit_base_patch16_224,high-pass,Entropy,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,11,1.6087541580200195
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,0,2.355674982070923
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,1,2.557429790496826
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,2,2.5910048484802246
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,3,2.6111087799072266
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,4,2.570002555847168
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,5,2.5494303703308105
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,6,2.4316012859344482
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,7,2.606069564819336
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,8,2.654918670654297
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,9,2.5318026542663574
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,10,0.37499764561653137
vit_base_patch16_224,high-pass,Entropy,0630_hp_dnn_1_knife_10_n03041632_41077.png,11,0.04403019696474075
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,0,2.363079309463501
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,1,2.5512654781341553
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,2,2.6052141189575195
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,3,2.637148141860962
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,4,2.6108078956604004
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,5,2.564760208129883
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,6,2.4469380378723145
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,7,2.612788200378418
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,8,2.6665592193603516
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,9,2.636073589324951
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,10,1.4456623792648315
vit_base_patch16_224,high-pass,Entropy,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,11,0.17446190118789673
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,0,2.3471105098724365
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,1,2.5590763092041016
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,2,2.5968780517578125
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,3,2.61018705368042
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,4,2.5669288635253906
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,5,2.529238224029541
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,6,2.4356589317321777
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,7,2.679201364517212
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,8,2.7299203872680664
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,9,2.717904806137085
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,10,1.6089435815811157
vit_base_patch16_224,high-pass,Entropy,0632_hp_dnn_1_elephant_10_n02504013_7500.png,11,0.4960157871246338
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,0,2.3644933700561523
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,1,2.5432865619659424
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,2,2.5990195274353027
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,3,2.63098406791687
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,4,2.6308999061584473
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,5,2.6015262603759766
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,6,2.5685198307037354
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,7,2.677548885345459
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,8,2.725248098373413
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,9,2.7264084815979004
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,10,2.6013293266296387
vit_base_patch16_224,high-pass,Entropy,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,11,2.3149352073669434
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,0,2.3594071865081787
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,1,2.553537368774414
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,2,2.6010546684265137
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,3,2.6231589317321777
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,4,2.5740160942077637
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,5,2.526487350463867
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,6,2.4129700660705566
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,7,2.6029915809631348
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,8,2.669480323791504
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,9,2.6826980113983154
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,10,2.670274257659912
vit_base_patch16_224,high-pass,Entropy,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,11,2.416719913482666
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,0,2.363384246826172
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,1,2.5468201637268066
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,2,2.6009323596954346
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,3,2.614032030105591
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,4,2.5881717205047607
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,5,2.5407557487487793
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,6,2.4436826705932617
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,7,2.6528611183166504
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,8,2.720290422439575
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,9,2.7100744247436523
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,10,2.471747398376465
vit_base_patch16_224,high-pass,Entropy,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,11,1.7995364665985107
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,0,2.3604302406311035
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,1,2.5568687915802
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,2,2.6052799224853516
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,3,2.6204757690429688
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,4,2.578700542449951
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,5,2.536470413208008
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,6,2.344517469406128
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,7,2.6283609867095947
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,8,2.6680140495300293
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,9,2.655622959136963
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,10,2.597647190093994
vit_base_patch16_224,high-pass,Entropy,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,11,2.437105894088745
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,0,2.3630828857421875
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,1,2.545726776123047
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,2,2.6002845764160156
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,3,2.6166348457336426
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,4,2.602993965148926
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,5,2.5731735229492188
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,6,2.5301737785339355
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,7,2.67878794670105
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,8,2.7344954013824463
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,9,2.7238504886627197
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,10,2.5901615619659424
vit_base_patch16_224,high-pass,Entropy,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,11,1.741908073425293
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,0,2.3507251739501953
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,1,2.5542385578155518
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,2,2.604315757751465
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,3,2.6148433685302734
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,4,2.5533738136291504
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,5,2.5054080486297607
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,6,2.3933706283569336
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,7,2.6227378845214844
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,8,2.6606152057647705
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,9,2.655775785446167
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,10,2.4512991905212402
vit_base_patch16_224,high-pass,Entropy,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,11,1.535461664199829
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,0,2.330367088317871
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,1,2.568253993988037
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,2,2.599212408065796
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,3,2.6128363609313965
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,4,2.577463388442993
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,5,2.5073726177215576
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,6,2.483945369720459
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,7,2.5856637954711914
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,8,2.5773603916168213
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,9,2.0518364906311035
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,10,0.5992565751075745
vit_base_patch16_224,high-pass,Entropy,0639_hp_dnn_inf_car_10_n02814533_43694.png,11,0.1364436149597168
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,0,2.364687442779541
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,1,2.5478484630584717
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,2,2.609466552734375
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,3,2.6250505447387695
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,4,2.628383159637451
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,5,2.615898609161377
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,6,2.529475688934326
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,7,2.669025421142578
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,8,2.7132327556610107
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,9,2.6999564170837402
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,10,2.5004940032958984
vit_base_patch16_224,high-pass,Entropy,0640_hp_dnn_0.4_bird_10_n01828970_454.png,11,1.6950443983078003
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,0,2.3496437072753906
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,1,2.556295156478882
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,2,2.586843490600586
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,3,2.6053969860076904
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,4,2.575636625289917
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,5,2.5367441177368164
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,6,2.4661567211151123
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,7,2.659130096435547
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,8,2.710859537124634
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,9,2.709177017211914
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,10,2.627492904663086
vit_base_patch16_224,high-pass,Entropy,0641_hp_dnn_1_bear_10_n02132136_1141.png,11,2.3346376419067383
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,0,2.3495466709136963
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,1,2.5542521476745605
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,2,2.594938278198242
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,3,2.6195101737976074
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,4,2.5645761489868164
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,5,2.5418825149536133
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,6,2.369955062866211
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,7,2.5865097045898438
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,8,2.6128697395324707
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,9,2.6464295387268066
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,10,2.632185935974121
vit_base_patch16_224,high-pass,Entropy,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,11,2.0539517402648926
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,0,2.3460233211517334
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,1,2.557020664215088
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,2,2.597132682800293
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,3,2.6233973503112793
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,4,2.57879638671875
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,5,2.5070900917053223
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,6,2.3719701766967773
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,7,2.6156206130981445
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,8,2.6754539012908936
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,9,2.694517135620117
