subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Probability,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,6,0.12913747131824493
vit_base_patch16_224,eidolonII,Probability,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,7,0.1424138993024826
vit_base_patch16_224,eidolonII,Probability,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,8,0.056269966065883636
vit_base_patch16_224,eidolonII,Probability,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,9,0.0654529258608818
vit_base_patch16_224,eidolonII,Probability,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,10,0.06042848527431488
vit_base_patch16_224,eidolonII,Probability,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,11,0.02453779987990856
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,0,0.03399072587490082
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,1,0.03706821799278259
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,2,0.03425336256623268
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,3,0.04096351936459541
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,4,0.03868822753429413
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,5,0.029457880184054375
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,6,0.03923061862587929
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,7,0.08091751486063004
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,8,0.0874737799167633
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,9,0.08340630680322647
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,10,0.0563858225941658
vit_base_patch16_224,eidolonII,Probability,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,11,0.016720646992325783
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,0,0.023134099319577217
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,1,0.09138230234384537
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,2,0.17622524499893188
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,3,0.14830361306667328
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,4,0.11294391006231308
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,5,0.09555447846651077
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,6,0.10526084154844284
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,7,0.09887930005788803
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,8,0.04991167038679123
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,9,0.04049293324351311
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,10,0.04153423756361008
vit_base_patch16_224,eidolonII,Probability,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,11,0.013236652128398418
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,0,0.033803317695856094
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,1,0.05551253631711006
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,2,0.06512358039617538
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,3,0.11950097978115082
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,4,0.1343306601047516
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,5,0.1668923795223236
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,6,0.12563656270503998
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,7,0.07823126018047333
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,8,0.0717705488204956
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,9,0.0721430703997612
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,10,0.07326249033212662
vit_base_patch16_224,eidolonII,Probability,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,11,0.04520514979958534
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,0,0.03555013984441757
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,1,0.06347852945327759
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,2,0.07094241678714752
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,3,0.11149460822343826
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,4,0.1238146498799324
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,5,0.14048929512500763
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,6,0.11776092648506165
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,7,0.08836270123720169
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,8,0.10864044725894928
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,9,0.11996184289455414
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,10,0.12746956944465637
vit_base_patch16_224,eidolonII,Probability,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,11,0.10119587182998657
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,0,0.07267406582832336
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,1,0.05165042728185654
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,2,0.039229124784469604
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,3,0.02991507761180401
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,4,0.023279592394828796
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,5,0.010018723085522652
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,6,0.009622666984796524
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,7,0.028094960376620293
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,8,0.029989300295710564
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,9,0.024667520076036453
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,10,0.009396687150001526
vit_base_patch16_224,eidolonII,Probability,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,11,0.0050093489699065685
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,0,0.30045533180236816
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,1,0.16094549000263214
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,2,0.1336861550807953
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,3,0.1338154673576355
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,4,0.15264759957790375
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,5,0.17247076332569122
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,6,0.22908973693847656
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,7,0.26211318373680115
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,8,0.1901625096797943
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,9,0.27545449137687683
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,10,0.9630851745605469
vit_base_patch16_224,eidolonII,Probability,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,11,0.9904206395149231
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,0,0.022481296211481094
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,1,0.048720818012952805
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,2,0.05904584750533104
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,3,0.04581376165151596
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,4,0.05058760195970535
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,5,0.03610425069928169
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,6,0.020662497729063034
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,7,0.024638911709189415
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,8,0.051470931619405746
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,9,0.057168710976839066
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,10,0.053296055644750595
vit_base_patch16_224,eidolonII,Probability,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,11,0.03484093025326729
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,0,0.07448092848062515
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,1,0.06848468631505966
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,2,0.05819004401564598
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,3,0.0464203841984272
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,4,0.04693203046917915
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,5,0.015552041120827198
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,6,0.032755058258771896
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,7,0.08761325478553772
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,8,0.15140362083911896
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,9,0.3210103213787079
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,10,0.993066668510437
vit_base_patch16_224,eidolonII,Probability,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,11,0.9987707734107971
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,0,0.038385771214962006
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,1,0.07546143978834152
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,2,0.07209335267543793
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,3,0.08976367115974426
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,4,0.08767038583755493
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,5,0.0541842021048069
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,6,0.04562404379248619
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,7,0.03088470920920372
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,8,0.03990205004811287
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,9,0.03614230826497078
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,10,0.04040202498435974
vit_base_patch16_224,eidolonII,Probability,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,11,0.03535874933004379
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,0,0.005939185153692961
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,1,0.01258995570242405
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,2,0.02003970742225647
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,3,0.03182212635874748
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,4,0.027913736179471016
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,5,0.03957425430417061
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,6,0.04263407737016678
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,7,0.045080576092004776
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,8,0.08678624778985977
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,9,0.2694299817085266
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,10,0.9383537173271179
vit_base_patch16_224,eidolonII,Probability,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,11,0.9976032376289368
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,0,0.03300150856375694
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,1,0.033351872116327286
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,2,0.029924040660262108
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,3,0.033354371786117554
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,4,0.03396140784025192
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,5,0.02355875074863434
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,6,0.03122732788324356
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,7,0.08534963428974152
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,8,0.06534887105226517
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,9,0.045621488243341446
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,10,0.03439109027385712
vit_base_patch16_224,eidolonII,Probability,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,11,0.019807588309049606
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,0,0.021838335320353508
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,1,0.0492699109017849
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,2,0.05734921619296074
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,3,0.04297909885644913
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,4,0.048970550298690796
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,5,0.04307451471686363
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,6,0.030497459694743156
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,7,0.035932235419750214
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,8,0.0745464563369751
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,9,0.10992155224084854
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,10,0.2889513075351715
vit_base_patch16_224,eidolonII,Probability,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,11,0.18391163647174835
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,0,0.02236791141331196
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,1,0.06153480336070061
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,2,0.06224891170859337
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,3,0.046955887228250504
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,4,0.04944411292672157
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,5,0.04621370509266853
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,6,0.0540400929749012
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,7,0.12327328324317932
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,8,0.2511643171310425
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,9,0.8002769351005554
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,10,0.9939361810684204
vit_base_patch16_224,eidolonII,Probability,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,11,0.9970735311508179
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,0,0.03763320669531822
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,1,0.07858993858098984
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,2,0.07052601128816605
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,3,0.107095867395401
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,4,0.11131516098976135
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,5,0.09379371255636215
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,6,0.13116541504859924
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,7,0.11946194618940353
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,8,0.1415022313594818
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,9,0.3228413462638855
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,10,0.9811018109321594
vit_base_patch16_224,eidolonII,Probability,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,11,0.9937061071395874
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,0,0.10561265051364899
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,1,0.09731071442365646
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,2,0.09081105887889862
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,3,0.07774101197719574
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,4,0.10933618247509003
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,5,0.09529656171798706
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,6,0.04668159782886505
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,7,0.0753835067152977
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,8,0.08996688574552536
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,9,0.07088393718004227
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,10,0.04715638607740402
vit_base_patch16_224,eidolonII,Probability,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,11,0.023730896413326263
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,0,0.05307157337665558
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,1,0.03292727842926979
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,2,0.029314503073692322
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,3,0.03791864216327667
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,4,0.05179564654827118
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,5,0.06906595081090927
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,6,0.12482303380966187
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,7,0.08829914778470993
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,8,0.11100082844495773
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,9,0.09131307154893875
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,10,0.08947223424911499
vit_base_patch16_224,eidolonII,Probability,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,11,0.04490385204553604
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,0,0.034770336002111435
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,1,0.0590667650103569
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,2,0.06476952135562897
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,3,0.11281370371580124
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,4,0.12579867243766785
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,5,0.16953729093074799
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,6,0.1905616819858551
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,7,0.1081257089972496
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,8,0.10960393399000168
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,9,0.13699838519096375
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,10,0.433970183134079
vit_base_patch16_224,eidolonII,Probability,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,11,0.8045928478240967
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,0,0.12155963480472565
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,1,0.10687059164047241
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,2,0.08773943781852722
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,3,0.07638359069824219
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,4,0.05342607572674751
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,5,0.04506297782063484
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,6,0.1153317391872406
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,7,0.046478286385536194
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,8,0.0619548074901104
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,9,0.1685558557510376
