subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Entropy,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,9,2.700777769088745
vit_base_patch16_224,eidolonII,Entropy,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,10,2.482447385787964
vit_base_patch16_224,eidolonII,Entropy,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,11,2.124803304672241
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,0,2.3208117485046387
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,1,2.539383888244629
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,2,2.5854649543762207
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,3,2.6305480003356934
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,4,2.6061863899230957
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,5,2.561464786529541
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,6,2.5120606422424316
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,7,2.6237168312072754
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,8,2.660922050476074
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,9,2.699570655822754
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,10,2.621701240539551
vit_base_patch16_224,eidolonII,Entropy,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,11,1.7558362483978271
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,0,2.326603651046753
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,1,2.4993557929992676
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,2,2.5021233558654785
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,3,2.5868005752563477
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,4,2.5706632137298584
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,5,2.505366325378418
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,6,2.554856777191162
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,7,2.6028780937194824
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,8,2.6461563110351562
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,9,2.69545316696167
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,10,2.661534309387207
vit_base_patch16_224,eidolonII,Entropy,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,11,2.6441187858581543
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,0,2.3334648609161377
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,1,2.5685348510742188
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,2,2.592449188232422
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,3,2.6222872734069824
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,4,2.6183536052703857
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,5,2.592695951461792
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,6,2.61181378364563
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,7,2.6336493492126465
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,8,2.6500585079193115
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,9,2.496216297149658
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,10,0.024873977527022362
vit_base_patch16_224,eidolonII,Entropy,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,11,0.06016489863395691
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,0,2.325320243835449
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,1,2.557002067565918
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,2,2.5771002769470215
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,3,2.6251330375671387
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,4,2.6336143016815186
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,5,2.6066207885742188
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,6,2.445770502090454
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,7,2.204869508743286
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,8,2.1900076866149902
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,9,1.5859272480010986
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,10,0.2769540250301361
vit_base_patch16_224,eidolonII,Entropy,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,11,0.0801837146282196
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,0,2.340585947036743
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,1,2.563148021697998
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,2,2.590301990509033
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,3,2.6222825050354004
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,4,2.5928831100463867
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,5,2.503260612487793
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,6,2.4253697395324707
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,7,2.6452858448028564
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,8,2.6869027614593506
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,9,2.592581272125244
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,10,0.4554205536842346
vit_base_patch16_224,eidolonII,Entropy,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,11,0.2144930064678192
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,0,2.3297338485717773
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,1,2.578205108642578
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,2,2.610715389251709
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,3,2.639221668243408
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,4,2.5868144035339355
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,5,2.527162551879883
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,6,2.4948105812072754
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,7,2.6360347270965576
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,8,2.708746910095215
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,9,2.730963945388794
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,10,2.6856353282928467
vit_base_patch16_224,eidolonII,Entropy,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,11,2.4188032150268555
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,0,2.319791316986084
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,1,2.5428056716918945
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,2,2.543333053588867
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,3,2.599367141723633
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,4,2.565275192260742
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,5,2.5305838584899902
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,6,2.5099358558654785
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,7,2.5483384132385254
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,8,2.6567420959472656
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,9,2.5502004623413086
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,10,2.194716453552246
vit_base_patch16_224,eidolonII,Entropy,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,11,0.5307241678237915
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,0,2.316742181777954
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,1,2.525860071182251
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,2,2.5237793922424316
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,3,2.563599109649658
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,4,2.5097625255584717
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,5,2.457244634628296
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,6,2.460808277130127
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,7,2.566521167755127
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,8,2.6634292602539062
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,9,2.6785833835601807
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,10,2.624985933303833
vit_base_patch16_224,eidolonII,Entropy,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,11,2.427732229232788
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,0,2.3220996856689453
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,1,2.5302469730377197
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,2,2.574037790298462
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,3,2.6136491298675537
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,4,2.5897927284240723
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,5,2.536017417907715
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,6,2.50309157371521
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,7,2.581329107284546
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,8,2.6918861865997314
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,9,2.7022299766540527
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,10,2.529540538787842
vit_base_patch16_224,eidolonII,Entropy,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,11,2.213871955871582
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,0,2.32127046585083
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,1,2.5575928688049316
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,2,2.599761486053467
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,3,2.634432077407837
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,4,2.5864157676696777
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,5,2.5459787845611572
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,6,2.452488660812378
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,7,2.6113805770874023
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,8,2.7138490676879883
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,9,2.7067363262176514
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,10,2.5983073711395264
vit_base_patch16_224,eidolonII,Entropy,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,11,1.793958067893982
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,0,2.329072952270508
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,1,2.5640766620635986
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,2,2.583256244659424
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,3,2.6287176609039307
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,4,2.6030821800231934
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,5,2.49625825881958
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,6,2.509915351867676
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,7,2.700474739074707
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,8,2.72182035446167
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,9,2.6984124183654785
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,10,2.6401443481445312
vit_base_patch16_224,eidolonII,Entropy,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,11,2.6319689750671387
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,0,2.338747501373291
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,1,2.5575132369995117
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,2,2.568080425262451
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,3,2.588453769683838
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,4,2.5440621376037598
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,5,2.385627269744873
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,6,2.2777962684631348
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,7,2.5321242809295654
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,8,2.6311018466949463
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,9,2.7159712314605713
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,10,2.6060781478881836
vit_base_patch16_224,eidolonII,Entropy,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,11,2.555392265319824
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,0,2.322540283203125
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,1,2.5494089126586914
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,2,2.575948476791382
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,3,2.629833221435547
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,4,2.631190538406372
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,5,2.551664352416992
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,6,2.523664951324463
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,7,2.6841063499450684
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,8,2.6691033840179443
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,9,2.5702786445617676
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,10,0.056958865374326706
vit_base_patch16_224,eidolonII,Entropy,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,11,0.05587489902973175
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,0,2.3271102905273438
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,1,2.5586376190185547
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,2,2.5761427879333496
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,3,2.629721164703369
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,4,2.6064276695251465
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,5,2.5396056175231934
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,6,2.550381660461426
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,7,2.663482904434204
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,8,2.689957857131958
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,9,2.5663368701934814
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,10,1.2434055805206299
vit_base_patch16_224,eidolonII,Entropy,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,11,0.135629802942276
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,0,2.3272132873535156
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,1,2.5262765884399414
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,2,2.5646533966064453
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,3,2.6058311462402344
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,4,2.5660009384155273
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,5,2.4618639945983887
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,6,2.3588778972625732
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,7,2.544419288635254
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,8,2.6566123962402344
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,9,2.6845927238464355
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,10,2.3831686973571777
vit_base_patch16_224,eidolonII,Entropy,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,11,1.8043118715286255
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,0,2.3287370204925537
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,1,2.566042423248291
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,2,2.5918309688568115
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,3,2.6136727333068848
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,4,2.5725533962249756
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,5,2.508098840713501
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,6,2.441720962524414
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,7,2.5963006019592285
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,8,2.682626485824585
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,9,2.7068700790405273
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,10,2.5205678939819336
vit_base_patch16_224,eidolonII,Entropy,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,11,1.9043618440628052
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,0,2.337224006652832
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,1,2.558347225189209
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,2,2.594257116317749
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,3,2.625453472137451
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,4,2.5931949615478516
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,5,2.375239372253418
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,6,2.2883548736572266
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,7,2.535461902618408
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,8,2.6499123573303223
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,9,2.646182060241699
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,10,1.9005391597747803
vit_base_patch16_224,eidolonII,Entropy,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,11,0.5479338765144348
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,0,2.3223328590393066
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,1,2.5390617847442627
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,2,2.578974485397339
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,3,2.6288163661956787
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,4,2.6092379093170166
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,5,2.531114101409912
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,6,2.484617233276367
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,7,2.581920862197876
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,8,2.6830005645751953
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,9,2.7059261798858643
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,10,2.561762571334839
