subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,0,2.3439271450042725
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,1,2.5363807678222656
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,2,2.5719170570373535
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,3,2.628767967224121
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,4,2.608794689178467
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,5,2.574110507965088
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,6,2.5348193645477295
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,7,2.618406295776367
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,8,2.6738078594207764
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,9,2.706819534301758
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,10,2.5905404090881348
vit_base_patch16_224,eidolonI,Entropy,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,11,2.2719099521636963
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,0,2.332792282104492
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,1,2.5575671195983887
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,2,2.5961215496063232
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,3,2.6213369369506836
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,4,2.588728427886963
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,5,2.505429744720459
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,6,2.4067635536193848
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,7,2.531230926513672
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,8,2.682267189025879
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,9,2.7287673950195312
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,10,2.619614601135254
vit_base_patch16_224,eidolonI,Entropy,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,11,2.60270357131958
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,0,2.3251473903656006
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,1,2.554011583328247
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,2,2.563774585723877
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,3,2.591872215270996
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,4,2.540489435195923
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,5,2.4339864253997803
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,6,2.389482021331787
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,7,2.5985782146453857
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,8,2.6902389526367188
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,9,2.738684892654419
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,10,2.66774320602417
vit_base_patch16_224,eidolonI,Entropy,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,11,2.490349292755127
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,0,2.3339788913726807
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,1,2.540250778198242
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,2,2.5578126907348633
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,3,2.593120813369751
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,4,2.5676426887512207
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,5,2.372704029083252
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,6,2.3892107009887695
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,7,2.5420451164245605
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,8,2.6063671112060547
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,9,2.57267427444458
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,10,0.17487943172454834
vit_base_patch16_224,eidolonI,Entropy,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,11,0.0747445598244667
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,0,2.3285462856292725
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,1,2.5495734214782715
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,2,2.5957889556884766
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,3,2.6270394325256348
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,4,2.613391637802124
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,5,2.4928736686706543
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,6,2.417698860168457
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,7,2.5717012882232666
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,8,2.6300466060638428
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,9,2.6659774780273438
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,10,2.3281826972961426
vit_base_patch16_224,eidolonI,Entropy,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,11,1.734542965888977
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,0,2.3249664306640625
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,1,2.5541281700134277
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,2,2.5713672637939453
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,3,2.607036590576172
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,4,2.594062089920044
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,5,2.4923152923583984
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,6,2.3994522094726562
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,7,2.529350519180298
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,8,2.6346049308776855
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,9,2.6766014099121094
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,10,2.505781650543213
vit_base_patch16_224,eidolonI,Entropy,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,11,2.2066946029663086
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,0,2.3343377113342285
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,1,2.5640628337860107
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,2,2.583141565322876
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,3,2.6183955669403076
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,4,2.589829921722412
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,5,2.46962833404541
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,6,2.442850351333618
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,7,2.605379343032837
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,8,2.6931309700012207
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,9,2.6550583839416504
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,10,2.2440567016601562
vit_base_patch16_224,eidolonI,Entropy,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,11,0.8802394866943359
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,0,2.3339600563049316
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,1,2.549917221069336
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,2,2.571225166320801
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,3,2.6093177795410156
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,4,2.60111403465271
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,5,2.502713680267334
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,6,2.4434049129486084
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,7,2.5769755840301514
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,8,2.6624369621276855
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,9,2.722754955291748
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,10,2.6021618843078613
vit_base_patch16_224,eidolonI,Entropy,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,11,2.4989969730377197
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,0,2.3184218406677246
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,1,2.5553011894226074
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,2,2.5729832649230957
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,3,2.6223793029785156
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,4,2.607757091522217
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,5,2.5137763023376465
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,6,2.5538783073425293
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,7,2.6882596015930176
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,8,2.672729015350342
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,9,2.6504712104797363
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,10,2.080280065536499
vit_base_patch16_224,eidolonI,Entropy,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,11,0.9352449178695679
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,0,2.3352885246276855
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,1,2.566683292388916
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,2,2.5934691429138184
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,3,2.626248836517334
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,4,2.6102805137634277
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,5,2.440850257873535
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,6,2.1493887901306152
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,7,2.2828307151794434
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,8,2.3664157390594482
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,9,2.405336618423462
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,10,0.2309943437576294
vit_base_patch16_224,eidolonI,Entropy,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,11,0.0673639252781868
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,0,2.336618423461914
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,1,2.558866024017334
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,2,2.5874271392822266
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,3,2.609579563140869
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,4,2.583080768585205
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,5,2.4225921630859375
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,6,2.248049259185791
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,7,2.5039751529693604
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,8,2.564065933227539
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,9,2.678053140640259
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,10,2.521416664123535
vit_base_patch16_224,eidolonI,Entropy,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,11,2.165956974029541
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,0,2.3196654319763184
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,1,2.5421218872070312
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,2,2.550652027130127
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,3,2.5860912799835205
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,4,2.5585579872131348
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,5,2.4564499855041504
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,6,2.4401817321777344
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,7,2.5708587169647217
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,8,2.679232597351074
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,9,2.7315330505371094
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,10,2.602341890335083
vit_base_patch16_224,eidolonI,Entropy,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,11,2.1016736030578613
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,0,2.335513114929199
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,1,2.5441689491271973
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,2,2.5706255435943604
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,3,2.610229015350342
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,4,2.568636178970337
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,5,2.3669016361236572
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,6,2.280005693435669
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,7,2.53360652923584
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,8,2.6434707641601562
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,9,2.6507391929626465
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,10,1.8605211973190308
vit_base_patch16_224,eidolonI,Entropy,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,11,0.9694611430168152
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,0,2.335665702819824
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,1,2.566495895385742
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,2,2.588334083557129
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,3,2.6188111305236816
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,4,2.5770485401153564
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,5,2.4604616165161133
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,6,2.408947229385376
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,7,2.6014504432678223
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,8,2.469041347503662
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,9,2.3176870346069336
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,10,1.0191566944122314
vit_base_patch16_224,eidolonI,Entropy,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,11,0.05919598788022995
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,0,2.3241524696350098
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,1,2.5517592430114746
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,2,2.564434051513672
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,3,2.588829517364502
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,4,2.5777153968811035
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,5,2.5413007736206055
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,6,2.215282440185547
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,7,2.328763008117676
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,8,2.410936117172241
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,9,1.9463658332824707
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,10,0.022597935050725937
vit_base_patch16_224,eidolonI,Entropy,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,11,0.026054278016090393
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,0,2.350923538208008
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,1,2.5695083141326904
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,2,2.6013541221618652
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,3,2.642451286315918
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,4,2.609492778778076
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,5,2.4848241806030273
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,6,2.543056011199951
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,7,2.5559301376342773
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,8,2.570268154144287
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,9,2.367684841156006
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,10,0.011640015989542007
vit_base_patch16_224,eidolonI,Entropy,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,11,0.03969590738415718
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,0,2.3505747318267822
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,1,2.557018756866455
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,2,2.591212749481201
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,3,2.6408910751342773
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,4,2.606705665588379
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,5,2.4851138591766357
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,6,2.4444634914398193
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,7,2.5953946113586426
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,8,2.6918249130249023
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,9,2.736679792404175
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,10,2.615205764770508
vit_base_patch16_224,eidolonI,Entropy,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,11,2.4859538078308105
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,0,2.3343634605407715
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,1,2.55629301071167
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,2,2.6023740768432617
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,3,2.6385326385498047
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,4,2.622607469558716
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,5,2.505565881729126
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,6,2.425532341003418
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,7,2.6053378582000732
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,8,2.7102112770080566
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,9,2.7334136962890625
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,10,2.6877729892730713
vit_base_patch16_224,eidolonI,Entropy,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,11,2.698411464691162
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,0,2.3269381523132324
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,1,2.5598742961883545
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,2,2.5812599658966064
